Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/09/2018,17.5,Apple,2000,7500,4750,
Chandigarh(Grain/Fruit),02/09/2018,26.16,Apple,2000,7500,4750,
Chandigarh(Grain/Fruit),04/09/2018,27.06,Apple,2000,7500,4750,
Chandigarh(Grain/Fruit),05/09/2018,39.34,Apple,2000,7500,4750,
Chandigarh(Grain/Fruit),06/09/2018,36.8,Apple,2000,7500,4750,
Chandigarh(Grain/Fruit),07/09/2018,26.08,Apple,2000,7500,4750,
Chandigarh(Grain/Fruit),08/09/2018,20.34,Apple,2000,7500,4750,
Chandigarh(Grain/Fruit),09/09/2018,23.01,Apple,2000,7500,4750,
Chandigarh(Grain/Fruit),11/09/2018,23.3,Apple,2000,7500,4750,
Chandigarh(Grain/Fruit),12/09/2018,39.24,Apple,2200,8300,5250,
Chandigarh(Grain/Fruit),13/09/2018,39.24,Apple,2200,8300,5250,
Chandigarh(Grain/Fruit),14/09/2018,65.05,Apple,2600,10000,6300,
Chandigarh(Grain/Fruit),15/09/2018,78.59,Apple,2600,10000,6300,
Chandigarh(Grain/Fruit),16/09/2018,54.67,Apple,2600,10000,6300,
Chandigarh(Grain/Fruit),18/09/2018,75.33,Apple,2600,10000,6300,
Chandigarh(Grain/Fruit),19/09/2018,12.57,Apple,2600,10000,6300,
Chandigarh(Grain/Fruit),20/09/2018,22.01,Apple,2600,10000,6300,
Chandigarh(Grain/Fruit),21/09/2018,68.49,Apple,2600,10000,6300,
Chandigarh(Grain/Fruit),22/09/2018,45.41,Apple,2600,10000,6300,
Chandigarh(Grain/Fruit),23/09/2018,31.77,Apple,2600,10000,6300,
Chandigarh(Grain/Fruit),25/09/2018,74.84,Apple,2600,10000,6300,
Chandigarh(Grain/Fruit),26/09/2018,69.02,Apple,2600,10000,6300,
Chandigarh(Grain/Fruit),27/09/2018,58.2,Apple,2600,10000,6300,
Chandigarh(Grain/Fruit),28/09/2018,62.84,Apple,2600,10000,6300,
Chandigarh(Grain/Fruit),29/09/2018,180.19,Apple,2600,10000,6300,
Chandigarh(Grain/Fruit),30/09/2018,75.89,Apple,2600,10000,6300,
