Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/10/2019,52.25,Apple,2000,10000,6000,
Chandigarh(Grain/Fruit),02/10/2019,93.84,Apple,2000,10000,6000,
Chandigarh(Grain/Fruit),03/10/2019,73.19,Apple,2000,10000,6000,
Chandigarh(Grain/Fruit),04/10/2019,61.3, ,NR,NR,NR,
Chandigarh(Grain/Fruit),05/10/2019,59.6,Apple,2000,10000,6000,
Chandigarh(Grain/Fruit),06/10/2019,102.7,Apple,2000,10000,6000,
Chandigarh(Grain/Fruit),08/10/2019,107.31,Apple,2000,10000,6000,
Chandigarh(Grain/Fruit),09/10/2019,48.39,Apple,2000,10000,6000,
Chandigarh(Grain/Fruit),11/10/2019,69.85,Apple,2000,10000,6000,
Chandigarh(Grain/Fruit),12/10/2019,99.02,Apple,2000,10000,6000,
Chandigarh(Grain/Fruit),13/10/2019,80.92,Apple,2000,8600,5300,
Chandigarh(Grain/Fruit),15/10/2019,149.94,Apple,2000,8600,5300,
Chandigarh(Grain/Fruit),16/10/2019,99.02,Apple,2000,8600,5300,
Chandigarh(Grain/Fruit),17/10/2019,67.83,Apple,2000,8600,5300,
Chandigarh(Grain/Fruit),18/10/2019,76.92,Apple,2000,8600,5300,
Chandigarh(Grain/Fruit),19/10/2019,67.83,Apple,2000,8600,5300,
Chandigarh(Grain/Fruit),22/10/2019,84.78,Apple,2000,8600,5300,
Chandigarh(Grain/Fruit),23/10/2019,90.84,Apple,2000,10000,6000,
Chandigarh(Grain/Fruit),24/10/2019,22.3,Apple,2000,10000,6000,
Chandigarh(Grain/Fruit),25/10/2019,72.44,Apple,2000,10000,6000,
Chandigarh(Grain/Fruit),29/10/2019,57.7,Apple,2000,10000,6000,
Chandigarh(Grain/Fruit),30/10/2019,79.81,Apple,2000,10000,6000,
Chandigarh(Grain/Fruit),31/10/2019,92.69,Apple,2000,10000,6000,
