Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dimapur,02/02/2018,4,Other,3800,4300,4000,
,03/02/2018,4,Other,3700,4500,4000,
,05/02/2018,4,Other,3700,4300,4000,
,06/02/2018,3500,Other,3500,4000,3700,
,07/02/2018,3,Other,3800,4300,4000,
,08/02/2018,3,Other,3600,4000,3800,
,09/02/2018,4,Other,3700,4300,4000,
,10/02/2018,4,Other,3400,3800,3600,
,12/02/2018,4,Other,3400,3800,3600,
,13/02/2018,5,Other,3500,4000,3700,
,14/02/2018,6,Other,3500,4000,3700,
,15/02/2018,6,Other,3400,4000,3600,
,16/02/2018,5,Other,3400,3800,3600,
,17/02/2018,4,Other,3600,4000,3800,
,19/02/2018,5,Other,3400,4000,3600,
,20/02/2018,5,Other,3000,3700,3400,
,21/02/2018,4,Other,3800,4300,4000,
,22/02/2018,3,Other,3800,4300,4000,
,23/02/2018,3,Other,3700,4300,4000,
,24/02/2018,3,Other,4000,4500,4300,
,26/02/2018,3,Other,4000,4500,4300,
,28/02/2018,4,Other,3500,4000,3700,
