Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dimapur,02/04/2018,4,Other,3400,4000,3600,
,03/04/2018,5,Other,3500,4200,3800,
,04/04/2018,3,Other,3600,4200,3800,
,05/04/2018,3,Other,3600,4200,3800,
,06/04/2018,4,Other,3400,4000,3700,
,07/04/2018,3,Other,3600,4000,3800,
,09/04/2018,4,Other,3600,4200,3800,
,10/04/2018,4,Other,3500,4000,3800,
,11/04/2018,4,Other,3600,4200,3800,
,12/04/2018,3,Other,3800,4300,4000,
,13/04/2018,5,Other,3800,4300,4000,
,14/04/2018,4,Other,3600,4200,3800,
,16/04/2018,4,Other,3500,4000,3800,
,17/04/2018,4,Other,3800,4200,4000,
,18/04/2018,3,Other,3600,4200,3800,
,19/04/2018,4,Other,3500,4000,3800,
,20/04/2018,4,Other,3800,4300,4000,
,21/04/2018,3,Other,3600,4200,3800,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,3,Other,3500,4000,3800,
