Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dimapur,02/03/2020,16,Other,2700,3200,3000,
,03/03/2020,14,Other,2800,3300,3000,
,04/03/2020,16,Other,2500,3000,2800,
,05/03/2020,14,Other,2600,3000,2800,
,06/03/2020,15,Other,2700,3200,3000,
,07/03/2020,15,Other,2500,3000,2800,
,09/03/2020,13,Other,2700,3200,3000,
,10/03/2020,16,Other,2500,3000,2800,
,11/03/2020,16,Other,2700,3200,3000,
,12/03/2020,13,Other,3000,3400,3200,
,13/03/2020,14,Other,2800,3300,3000,
,14/03/2020,15,Other,2700,3300,3000,
,16/03/2020,13,Other,3000,3400,3200,
,17/03/2020,17,Other,2800,3200,3000,
,18/03/2020,13,Other,2400,2800,2600,
,19/03/2020,15,Other,2500,3000,2700,
,20/03/2020,17,Other,2500,3000,2800,
,21/03/2020,15,Other,2500,3000,2700,
