Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dimapur,01/03/2019,5,Other,2400,2800,2600,
,02/03/2019,5,Other,2300,2700,2500,
,04/03/2019,6,Other,2200,2600,2400,
,05/03/2019,5,Other,2300,2700,2500,
,06/03/2019,6,Other,2300,2700,2500,
,07/03/2019,6,Other,2400,2900,2600,
,08/03/2019,5,Other,2300,2700,2500,
,09/03/2019,5,Other,2300,2800,2500,
,11/03/2019,7,Other,2200,2600,2400,
,12/03/2019,6,Other,2400,2800,2600,
,13/03/2019,5,Other,2300,2700,2500,
,14/03/2019,6,Other,2400,2800,2600,
,15/03/2019,7,Other,2300,2700,2500,
,16/03/2019,6,Other,2300,2700,2500,
,18/03/2019,7,Other,2200,2700,2500,
,19/03/2019,5,Other,2400,3000,2700,
,20/03/2019,7,Other,2700,3300,3000,
,22/03/2019,5,Other,3000,3500,3300,
,23/03/2019,5,Other,2700,3300,3000,
,25/03/2019,6,Other,2800,3400,3200,
,26/03/2019,6,Other,3000,3500,3200,
,27/03/2019,5,Other,3200,3700,3500,
,28/03/2019,5,Other,3200,3600,3400,
,29/03/2019,6,Other,3300,3800,3500,
,30/03/2019,5,Other,3200,3700,3500,
