Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/03/2019,468.2,Tomato,240,2200,1231,
Azadpur,02/03/2019,608.5,Tomato,240,2000,1196,
Azadpur,04/03/2019,497.7,Tomato,240,2000,1196,
Azadpur,05/03/2019,684.7,Tomato,240,2000,1160,
Azadpur,06/03/2019,569.6,Tomato,240,2100,1191,
Azadpur,07/03/2019,531.9,Tomato,240,2200,1240,
Azadpur,08/03/2019,546,Tomato,320,2320,1202,
Azadpur,09/03/2019,660.1,Tomato,320,2320,1202,
Azadpur,11/03/2019,543.6,Tomato,500,2600,1606,
Azadpur,12/03/2019,612.8,Tomato,500,2600,1646,
Azadpur,13/03/2019,556.6,Tomato,500,2800,1598,
Azadpur,14/03/2019,509.1,Tomato,500,2800,1598,
Azadpur,15/03/2019,489.7,Tomato,1200,2800,1633,
Azadpur,16/03/2019,561.6,Tomato,500,2800,1633,
Azadpur,18/03/2019,531.4,Tomato,600,2800,1633,
Azadpur,19/03/2019,602.6,Tomato,600,2800,1633,
Azadpur,20/03/2019,569.5,Tomato,600,2600,1633,
Azadpur,22/03/2019,292.2,Tomato,600,2400,1524,
Azadpur,23/03/2019,533.7,Tomato,600,2400,1524,
Azadpur,25/03/2019,430.2,Tomato,600,2000,1282,
Azadpur,26/03/2019,663.1,Tomato,600,2000,1282,
Azadpur,27/03/2019,577.4,Tomato,600,2200,1324,
Azadpur,29/03/2019,669.8,Tomato,760,1880,1316,
Azadpur,30/03/2019,814.2,Tomato,600,1800,1191,
Keshopur,01/03/2019,102.42,Tomato,1200,2200,1800,
Keshopur,02/03/2019,167.28,Tomato,1400,2000,1700,
Keshopur,03/03/2019,172.35,Tomato,1200,2400,1800,
Keshopur,04/03/2019,160.38,Tomato,1000,2200,1600,
Keshopur,05/03/2019,150.82,Tomato,1200,2000,1600,
Keshopur,07/03/2019,79.55,Tomato,1600,2400,2000,
Keshopur,12/03/2019,132.78,Tomato,1800,3000,2500,
Keshopur,14/03/2019,153.88,Tomato,1800,3000,2400,
Keshopur,15/03/2019,110.4,Tomato,2000,3000,2500,
Keshopur,16/03/2019,105.7,Tomato,200,3000,2500,
Keshopur,17/03/2019,165.05,Tomato,2000,3000,2600,
Keshopur,21/03/2019,104.33,Tomato,2200,3000,2600,
Keshopur,23/03/2019,107.65,Tomato,1800,2600,2300,
Keshopur,24/03/2019,114.75,Tomato,2000,2800,2400,
Keshopur,25/03/2019,135.38,Tomato,2000,3000,2500,
Keshopur,28/03/2019,131.15,Tomato,1400,2000,1700,
Keshopur,29/03/2019,89.15,Tomato,1400,2000,1700,
Keshopur,30/03/2019,202.1,Tomato,800,1600,1200,
Keshopur,31/03/2019,266.4,Tomato,800,1500,1200,
Shahdara,01/03/2019,167.02,Hybrid,1600,2000,1800,
Shahdara,01/03/2019,167.02,Local,1000,1400,1200,
Shahdara,02/03/2019,146,Hybrid,1000,1800,1400,
Shahdara,02/03/2019,146,Local,1100,1300,1200,
Shahdara,03/03/2019,238.3,Hybrid,1100,1300,1200,
