Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Shahdara,14/07/2019,92.3,Hybrid,1500,3500,2500,
Shahdara,14/07/2019,92.3,Tomato,2800,4800,3800,
Shahdara,16/07/2019,147.22,Hybrid,2500,3500,3000,
Shahdara,16/07/2019,147.22,Tomato,3000,5000,4000,
Shahdara,17/07/2019,140.22,Tomato,3000,5000,4000,
Shahdara,18/07/2019,92.22,Hybrid,2500,3500,3000,
Shahdara,18/07/2019,92.22,Tomato,3000,5000,4000,
Shahdara,19/07/2019,111.35,Tomato,3000,4000,3400,
Shahdara,20/07/2019,169.61,Tomato,3000,3600,3300,
Shahdara,21/07/2019,131.07,Tomato,3000,3600,3300,
Shahdara,22/07/2019,160.12,Hybrid,2200,2800,2500,
Shahdara,22/07/2019,160.12,Tomato,3000,3400,3200,
Shahdara,23/07/2019,141.07,Hybrid,2800,3200,3000,
Shahdara,23/07/2019,141.07,Tomato,3400,4200,3800,
Shahdara,24/07/2019,145.55,Hybrid,2400,3200,2800,
Shahdara,24/07/2019,145.55,Tomato,3000,4200,3600,
Shahdara,25/07/2019,130.99,Hybrid,2500,3500,3000,
Shahdara,25/07/2019,130.99,Tomato,3000,4500,4000,
Shahdara,26/07/2019,107.88,Hybrid,2500,3500,3000,
Shahdara,26/07/2019,107.88,Tomato,3000,3800,3400,
Shahdara,27/07/2019,178.86,Hybrid,2000,3000,2500,
Shahdara,27/07/2019,178.86,Tomato,3000,5000,4000,
Shahdara,28/07/2019,217.59,Tomato,3000,5000,4000,
Shahdara,29/07/2019,175.12,Hybrid,2000,4000,3000,
Shahdara,29/07/2019,175.12,Tomato,3200,4000,3600,
Shahdara,30/07/2019,114.25,Hybrid,3000,4000,3600,
Shahdara,30/07/2019,114.25,Tomato,3200,4000,3600,
Shahdara,31/07/2019,236.39,Hybrid,2500,3100,2800,
Shahdara,31/07/2019,236.39,Tomato,3000,4200,3600,
