Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2019,675.1,Tomato,320,1560,891,
Azadpur,02/02/2019,788.9,Tomato,320,1560,876,
Azadpur,04/02/2019,372.6,Tomato,360,1720,975,
Azadpur,05/02/2019,481,Tomato,360,1720,989,
Azadpur,06/02/2019,571.4,Tomato,360,1720,989,
Azadpur,07/02/2019,544.9,Tomato,360,1800,1111,
Azadpur,08/02/2019,550.5,Tomato,360,1800,1089,
Azadpur,09/02/2019,609.7,Tomato,360,1800,1089,
Azadpur,11/02/2019,468.7,Tomato,360,1800,1164,
Azadpur,12/02/2019,514.1,Tomato,360,1800,1142,
Azadpur,13/02/2019,532.8,Tomato,360,1800,1102,
Azadpur,14/02/2019,688.6,Tomato,360,1800,1102,
Azadpur,15/02/2019,749.5,Tomato,360,1800,1092,
Azadpur,16/02/2019,581,Tomato,360,1840,1025,
Azadpur,18/02/2019,439.7,Tomato,360,1920,1037,
Azadpur,19/02/2019,582.1,Tomato,360,2000,1098,
Azadpur,20/02/2019,491.1,Tomato,360,2120,1138,
Azadpur,21/02/2019,646.4,Tomato,360,2200,1164,
Azadpur,22/02/2019,628.5,Tomato,360,2240,1240,
Azadpur,23/02/2019,684.3,Tomato,360,2240,1187,
Azadpur,25/02/2019,674.7,Tomato,360,2200,1222,
Azadpur,26/02/2019,710.8,Tomato,360,2200,1231,
Azadpur,27/02/2019,400.6,Tomato,360,2200,1231,
Azadpur,28/02/2019,656.4,Tomato,360,2200,1231,
Keshopur,01/02/2019,305.4,Tomato,300,1400,850,
Keshopur,02/02/2019,131.9,Tomato,350,1300,800,
Keshopur,03/02/2019,191.95,Tomato,600,1600,1100,
Keshopur,04/02/2019,130.82,Tomato,1000,1800,1400,
Keshopur,07/02/2019,130.55,Tomato,1000,2400,1700,
Keshopur,08/02/2019,217.82,Tomato,1000,2000,1500,
Keshopur,09/02/2019,130.78,Tomato,1000,2200,1800,
Keshopur,15/02/2019,221.47,Tomato,1000,1800,1400,
Keshopur,16/02/2019,181.47,Tomato,600,2000,1400,
Keshopur,18/02/2019,142.68,Tomato,800,2000,1400,
Keshopur,23/02/2019,145.32,Tomato,1200,2800,2200,
Keshopur,24/02/2019,234.28,Tomato,1000,2200,1600,
Keshopur,25/02/2019,333.75,Tomato,800,1800,1400,
Keshopur,28/02/2019,167.43,Tomato,1200,2200,1700,
Shahdara,01/02/2019,155.6,Hybrid,1200,1400,1300,
Shahdara,01/02/2019,155.6,Local,600,1000,800,
Shahdara,02/02/2019,198.1,Local,700,900,800,
Shahdara,03/02/2019,171.02,Hybrid,700,900,800,
Shahdara,03/02/2019,171.02,Local,700,900,800,
Shahdara,04/02/2019,86.2,Hybrid,800,1000,900,
Shahdara,04/02/2019,86.2,Local,800,1000,900,
Shahdara,05/02/2019,178.85,Hybrid,800,1000,900,
Shahdara,05/02/2019,178.85,Local,700,900,800,
Shahdara,06/02/2019,191.05,Hybrid,800,1200,1000,
Shahdara,06/02/2019,191.05,Local,800,1000,900,
Shahdara,08/02/2019,147.17,Hybrid,800,1200,1000,
Shahdara,08/02/2019,147.17,Local,800,1000,900,
Shahdara,09/02/2019,171.55,Hybrid,800,1200,1000,
Shahdara,09/02/2019,171.55,Local,800,1000,900,
Shahdara,10/02/2019,205.77,Hybrid,1000,1200,1100,
Shahdara,10/02/2019,205.77,Local,800,1000,900,
Shahdara,12/02/2019,226.6,Hybrid,1400,1800,1600,
Shahdara,12/02/2019,226.6,Local,1000,1400,1200,
Shahdara,13/02/2019,174.92,Hybrid,1400,1600,1500,
Shahdara,13/02/2019,174.92,Local,800,1200,1000,
Shahdara,14/02/2019,226.77,Hybrid,1000,1400,1200,
Shahdara,14/02/2019,226.77,Local,800,1200,1000,
Shahdara,15/02/2019,156.55,Local,1200,1400,1300,
Shahdara,16/02/2019,93.85,Hybrid,1600,2000,1800,
Shahdara,16/02/2019,93.85,Local,800,1200,1000,
Shahdara,17/02/2019,201.45,Hybrid,1600,2000,1800,
Shahdara,17/02/2019,201.45,Local,800,1200,1000,
Shahdara,18/02/2019,129.95,Hybrid,1600,2000,1800,
Shahdara,18/02/2019,129.95,Local,1000,1200,1100,
Shahdara,19/02/2019,195.18,Hybrid,1400,1600,1500,
Shahdara,19/02/2019,195.18,Local,1000,1200,1100,
Shahdara,20/02/2019,211.82,Hybrid,1200,2000,1600,
Shahdara,20/02/2019,211.82,Local,900,1600,1000,
Shahdara,21/02/2019,212.32,Hybrid,1400,2000,1700,
Shahdara,21/02/2019,212.32,Local,1000,1600,1300,
Shahdara,22/02/2019,149.77,Deshi,900,1300,1100,
Shahdara,22/02/2019,149.77,Local,700,1100,900,
Shahdara,23/02/2019,158.2,Hybrid,800,1200,1000,
Shahdara,23/02/2019,158.2,Local,900,1100,1000,
Shahdara,24/02/2019,195.47,Hybrid,1400,1600,1500,
Shahdara,24/02/2019,195.47,Local,700,900,800,
Shahdara,25/02/2019,208.8,Hybrid,1200,1600,1400,
Shahdara,25/02/2019,208.8,Local,1000,1200,1100,
Shahdara,26/02/2019,238.45,Hybrid,900,1300,1100,
Shahdara,26/02/2019,238.45,Local,700,1100,900,
Shahdara,27/02/2019,169.87,Hybrid,1100,1300,1200,
Shahdara,27/02/2019,169.87,Local,600,1000,800,
Shahdara,28/02/2019,119.15,Hybrid,1100,1400,1200,
Shahdara,28/02/2019,119.15,Local,600,800,700,
