Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/05/2019,491.1,Tomato,400,2200,1327,
Azadpur,02/05/2019,418.6,Tomato,400,2320,1402,
Azadpur,03/05/2019,378.2,Tomato,400,2320,1402,
Azadpur,04/05/2019,182,Tomato,400,2200,1391,
Azadpur,06/05/2019,158.6,Tomato,400,2200,1391,
Azadpur,07/05/2019,536.6,Tomato,400,2200,1367,
Azadpur,08/05/2019,408.5,Tomato,400,2400,1444,
Azadpur,09/05/2019,402.8,Tomato,400,2400,1444,
Azadpur,10/05/2019,469.2,Tomato,400,2600,1444,
Azadpur,11/05/2019,463.4, ,NR,NR,NR,
Azadpur,13/05/2019,323.7, ,NR,NR,NR,
Azadpur,14/05/2019,459.3,Tomato,400,2000,1191,
Azadpur,15/05/2019,449.3,Tomato,400,2000,1191,
Azadpur,16/05/2019,395.8,Tomato,400,2200,1258,
Azadpur,17/05/2019,501.2,Tomato,400,2200,1258,
Azadpur,18/05/2019,410.3,Tomato,400,2000,1236,
Azadpur,20/05/2019,284.3,Tomato,400,2000,1267,
Azadpur,21/05/2019,345,Tomato,520,2200,1369,
Azadpur,22/05/2019,321.8,Tomato,520,2400,1444,
Azadpur,23/05/2019,249.9,Tomato,600,2600,1478,
Azadpur,24/05/2019,386.4,Tomato,600,2600,1478,
Azadpur,25/05/2019,378, ,NR,NR,NR,
Azadpur,27/05/2019,376.6,Tomato,600,2200,1522,
Azadpur,28/05/2019,384.3,Tomato,600,2200,1445,
Azadpur,29/05/2019,337.7,Tomato,600,2200,1445,
Azadpur,30/05/2019,413.2,Tomato,600,2200,1445,
Azadpur,31/05/2019,343.3,Tomato,600,2200,1445,
Keshopur,02/05/2019,119.58,Tomato,1000,2500,1700,
Keshopur,04/05/2019,120.09,Tomato,1200,2400,2000,
Keshopur,05/05/2019,177.25,Tomato,1250,2500,2100,
Keshopur,06/05/2019,160.32,Tomato,1200,2600,2000,
Keshopur,07/05/2019,103.05,Tomato,800,2400,2000,
Keshopur,11/05/2019,125.2,Tomato,1000,2500,1600,
Keshopur,12/05/2019,127.1,Tomato,1000,2400,1500,
Keshopur,13/05/2019,108.97,Tomato,1000,2600,1800,
Keshopur,14/05/2019,115.45,Tomato,1600,2600,2200,
Keshopur,16/05/2019,94.38,Tomato,1000,2200,1600,
Keshopur,17/05/2019,110.03,Tomato,1000,2200,1600,
Keshopur,18/05/2019,133.03,Tomato,1200,2400,1800,
Keshopur,19/05/2019,109.47,Tomato,1000,2200,1600,
Keshopur,20/05/2019,116.5,Tomato,1200,2400,1800,
Keshopur,21/05/2019,99.3,Tomato,1300,2500,1800,
Keshopur,23/05/2019,52.27, ,NR,NR,NR,
Keshopur,24/05/2019,104.2, ,NR,NR,NR,
Keshopur,30/05/2019,140.15,Tomato,1000,2000,1600,
Keshopur,31/05/2019,160.68,Tomato,1200,2400,1800,
Shahdara,01/05/2019,141.45,Tomato,1500,2000,1800,
Shahdara,02/05/2019,107.25,Hybrid,1400,2200,1800,
Shahdara,02/05/2019,107.25,Tomato,1400,2200,1800,
Shahdara,04/05/2019,162.92,Tomato,1400,2000,1700,
Shahdara,05/05/2019,221.2,Tomato,1400,2000,1700,
Shahdara,06/05/2019,164.7,Hybrid,1400,2000,1700,
Shahdara,07/05/2019,128.12,Tomato,1600,2000,1800,
Shahdara,08/05/2019,88.15, ,NR,NR,NR,
Shahdara,09/05/2019,142.07,Tomato,1600,2400,2000,
Shahdara,11/05/2019,147.65,Tomato,1800,2200,2000,
Shahdara,12/05/2019,104.45,Hybrid,1800,2200,2000,
Shahdara,12/05/2019,104.45,Tomato,1800,2200,2000,
Shahdara,13/05/2019,144.3,Tomato,1600,2400,2000,
Shahdara,14/05/2019,92.15,Tomato,1600,2400,2000,
Shahdara,15/05/2019,150.7,Tomato,1500,2400,2000,
Shahdara,16/05/2019,175.18,Tomato,1600,2400,2000,
Shahdara,18/05/2019,115.77,Tomato,1600,2400,2000,
Shahdara,19/05/2019,91.35,Tomato,1600,2400,2000,
Shahdara,20/05/2019,113.22,Tomato,1600,2400,2000,
Shahdara,21/05/2019,118.31,Tomato,1600,2400,2000,
Shahdara,22/05/2019,117.38,Tomato,1600,2400,2000,
Shahdara,23/05/2019,109.72,Tomato,1400,2200,1800,
Shahdara,24/05/2019,163.77,Tomato,1600,2400,2000,
Shahdara,25/05/2019,119.16,Tomato,1600,2400,2000,
Shahdara,26/05/2019,155.87,Tomato,1600,2400,2000,
Shahdara,27/05/2019,147.92,Tomato,1400,2400,1900,
Shahdara,28/05/2019,210.12,Tomato,1400,2200,1800,
Shahdara,29/05/2019,159.63,Tomato,1400,2200,1800,
Shahdara,30/05/2019,114.9,Tomato,1600,2400,2000,
Shahdara,31/05/2019,125.02,Tomato,1400,2200,1800,
