Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/01/2018,436.4,Tomato,320,1200,787,
Azadpur,02/01/2018,415.6,Tomato,320,1200,787,
Azadpur,03/01/2018,472.3,Tomato,320,1200,782,
Azadpur,04/01/2018,582.6,Tomato,320,1320,760,
Azadpur,05/01/2018,447.2,Tomato,320,1320,760,
Azadpur,06/01/2018,559.5,Tomato,320,1320,769,
Azadpur,08/01/2018,401.2,Tomato,320,1320,769,
Azadpur,09/01/2018,555.4,Tomato,320,1320,769,
Azadpur,10/01/2018,480.1,Tomato,320,1320,769,
Azadpur,11/01/2018,468.7,Tomato,320,1280,762,
Azadpur,12/01/2018,467.8,Tomato,280,1200,713,
Azadpur,13/01/2018,630.3,Tomato,280,1200,713,
Azadpur,15/01/2018,485.6,Tomato,280,1200,713,
Azadpur,16/01/2018,569.4,Tomato,320,1280,767,
Azadpur,17/01/2018,417.2,Tomato,320,1280,767,
Azadpur,18/01/2018,540.2,Tomato,320,1280,767,
Azadpur,19/01/2018,582.6,Tomato,320,1280,767,
Azadpur,20/01/2018,866.1,Tomato,200,1280,713,
Azadpur,22/01/2018,515.3,Tomato,200,1200,709,
Azadpur,23/01/2018,397.3,Tomato,200,1200,722,
Azadpur,24/01/2018,527.3, ,NR,NR,NR,
Azadpur,25/01/2018,398.7, ,NR,NR,NR,
Azadpur,27/01/2018,161.2, ,NR,NR,NR,
Azadpur,29/01/2018,532.2, ,NR,NR,NR,
Azadpur,30/01/2018,628.2, ,NR,NR,NR,
Azadpur,31/01/2018,705.1, ,NR,NR,NR,
Keshopur,01/01/2018,68.6,Tomato,800,1800,1400,
Keshopur,02/01/2018,48.48,Tomato,800,1800,1400,
Keshopur,04/01/2018,45.63,Tomato,800,1700,1300,
Keshopur,05/01/2018,191.88,Tomato,600,1600,1200,
Keshopur,06/01/2018,128.55,Tomato,700,1600,1200,
Keshopur,07/01/2018,168.25,Tomato,600,1600,1200,
Keshopur,08/01/2018,137.82,Tomato,600,1600,1200,
Keshopur,11/01/2018,36.53,Tomato,600,1600,1200,
Keshopur,12/01/2018,207.98,Tomato,600,1400,1100,
Keshopur,13/01/2018,159.2,Tomato,600,1400,1050,
Keshopur,14/01/2018,188.4,Tomato,800,1800,1400,
Keshopur,15/01/2018,231,Tomato,800,1800,1400,
Keshopur,16/01/2018,125.45,Tomato,800,2000,1500,
Keshopur,19/01/2018,170.78,Tomato,500,1400,1100,
Keshopur,20/01/2018,151.32,Tomato,400,1400,1000,
Keshopur,22/01/2018,234.85,Tomato,300,1300,900,
Keshopur,27/01/2018,39.8,Tomato,400,1200,900,
Keshopur,29/01/2018,224.43,Tomato,400,1100,800,
Keshopur,30/01/2018,311.3,Tomato,400,1100,750,
Shahdara,01/01/2018,248.4,Local,1000,1200,1100,
Shahdara,02/01/2018,181.42,Local,1000,1400,1200,
Shahdara,03/01/2018,106.45,Local,1200,1600,1400,
Shahdara,04/01/2018,126.07,Local,1200,1600,1400,
Shahdara,05/01/2018,184.9,Local,1100,1300,1200,
Shahdara,06/01/2018,292.6,Local,900,1300,1100,
Shahdara,08/01/2018,192,Local,1000,1400,1200,
Shahdara,09/01/2018,268.37,Local,800,1200,1000,
Shahdara,10/01/2018,204.42,Local,1000,1300,1100,
Shahdara,11/01/2018,227.87,Local,1000,1300,1100,
Shahdara,12/01/2018,143.42,Local,1100,1500,1300,
Shahdara,13/01/2018,106.75,Local,900,1300,1100,
Shahdara,15/01/2018,161.8,Local,1000,1300,1100,
Shahdara,16/01/2018,218.9,Local,1000,1400,1200,
Shahdara,17/01/2018,150.57,Local,1000,1200,1100,
Shahdara,18/01/2018,340.7,Deshi,900,1300,1100,
Shahdara,18/01/2018,340.7,Hybrid,600,1000,800,
Shahdara,19/01/2018,194.95,Hybrid,900,1200,1100,
Shahdara,20/01/2018,246.47,Hybrid,1000,1400,1200,
Shahdara,21/01/2018,234.25,Hybrid,1000,1400,1200,
Shahdara,22/01/2018,230.25,Local,900,1100,1000,
Shahdara,23/01/2018,189.32,Local,900,1100,1000,
Shahdara,24/01/2018,200.37,Local,900,1100,1000,
Shahdara,25/01/2018,159.12,Local,900,1100,1000,
Shahdara,26/01/2018,92.97,Local,900,1100,1000,
Shahdara,27/01/2018,206.55,Local,800,1000,900,
Shahdara,29/01/2018,242.15,Local,800,1000,900,
Shahdara,30/01/2018,229.5,Local,600,800,700,
Shahdara,31/01/2018,296.97,Local,700,900,800,
