Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/07/2018,187.7,Tomato,400,2000,1229,
Azadpur,03/07/2018,652.7,Tomato,400,2000,1229,
Azadpur,04/07/2018,401.9,Tomato,400,1800,1209,
Azadpur,05/07/2018,315,Tomato,600,2800,1789,
Azadpur,06/07/2018,297.8,Tomato,600,2800,1789,
Azadpur,07/07/2018,552.3,Tomato,600,2800,1789,
Azadpur,09/07/2018,201.8,Tomato,600,2800,1823,
Azadpur,10/07/2018,545.7,Tomato,600,2800,1819,
Azadpur,11/07/2018,533.1,Tomato,600,2800,1819,
Azadpur,12/07/2018,407.5,Tomato,600,2800,1819,
Azadpur,13/07/2018,328.4,Tomato,600,2800,1819,
Azadpur,14/07/2018,577.5,Tomato,600,2800,1819,
Azadpur,16/07/2018,196.5,Tomato,400,2400,1359,
Azadpur,17/07/2018,563.1,Tomato,400,2400,1359,
Azadpur,18/07/2018,409.1,Tomato,400,2400,1359,
Azadpur,19/07/2018,465.2,Tomato,400,3400,1436,
Azadpur,20/07/2018,399,Tomato,400,3200,1421,
Azadpur,21/07/2018,576.5,Tomato,400,3200,1421,
Azadpur,23/07/2018,123.3,Tomato,400,3600,1629,
Azadpur,24/07/2018,473.5,Tomato,400,4400,1818,
Azadpur,25/07/2018,457.5,Tomato,400,3600,1760,
Azadpur,26/07/2018,440.7,Tomato,400,4000,1800,
Azadpur,27/07/2018,364.1,Tomato,400,3600,1742,
Azadpur,28/07/2018,503.1,Tomato,400,3600,1742,
Azadpur,30/07/2018,367,Tomato,400,3600,1742,
Azadpur,31/07/2018,582.6,Tomato,400,3200,1687,
Keshopur,05/07/2018,113.5,Tomato,800,3200,2200,
Keshopur,07/07/2018,155.72,Tomato,1200,3600,2500,
Keshopur,09/07/2018,166.93,Tomato,1200,3600,2600,
Keshopur,12/07/2018,96.95, ,NR,NR,NR,
Keshopur,14/07/2018,121.5, ,NR,NR,NR,
Keshopur,15/07/2018,181.85,Tomato,1000,2800,2000,
Keshopur,16/07/2018,166.1,Tomato,1000,2800,2000,
Keshopur,17/07/2018,195.38,Tomato,1000,3200,2200,
Keshopur,19/07/2018,166.1,Tomato,1000,2800,2000,
Keshopur,20/07/2018,144.85,Tomato,1200,3500,2400,
Keshopur,21/07/2018,180.13,Tomato,1200,3000,2200,
Keshopur,22/07/2018,134.55,Tomato,1600,3400,2600,
Keshopur,23/07/2018,105.22,Tomato,1600,3600,2800,
Keshopur,24/07/2018,67.33,Tomato,2000,4800,3600,
Keshopur,26/07/2018,291.1,Tomato,2000,4000,3000,
Keshopur,27/07/2018,215.55,Tomato,2400,4000,3400,
Keshopur,28/07/2018,191.2,Tomato,1600,4400,3200,
Keshopur,29/07/2018,155.87,Tomato,1200,4000,3000,
Keshopur,30/07/2018,159.18,Tomato,600,3000,2000,
Keshopur,31/07/2018,193.7,Tomato,1200,3200,2200,
Shahdara,01/07/2018,216.72,Local,1500,2200,1800,
Shahdara,02/07/2018,190.42,Local,1300,1900,1600,
Shahdara,03/07/2018,151.4,Local,1200,1800,1500,
Shahdara,04/07/2018,144.75,Local,1300,1900,1500,
Shahdara,05/07/2018,169.5,Local,1600,2300,1900,
Shahdara,06/07/2018,137.35,Local,1500,2200,1900,
Shahdara,07/07/2018,137.87,Local,1200,1900,1600,
Shahdara,08/07/2018,136.42,Local,1200,1900,1500,
Shahdara,09/07/2018,187.2,Local,1200,1900,1600,
Shahdara,10/07/2018,165.05,Local,1000,2400,1800,
Shahdara,11/07/2018,230.75,Local,1100,2100,1600,
Shahdara,12/07/2018,106.83,Hybrid,800,2400,1200,
Shahdara,13/07/2018,134.77,Hybrid,1000,2400,1200,
Shahdara,14/07/2018,201.07,Hybrid,1200,2000,1500,
Shahdara,15/07/2018,173.05,Hybrid,1200,2000,1600,
Shahdara,16/07/2018,150.45,Hybrid,1200,2000,1400,
Shahdara,17/07/2018,122.52,Hybrid,1200,2000,1600,
Shahdara,17/07/2018,122.52,Local,1000,1800,1400,
Shahdara,18/07/2018,204.66,Hybrid,1400,2000,1700,
Shahdara,18/07/2018,204.66,Local,1000,1400,1200,
Shahdara,19/07/2018,180.89,Hybrid,1400,2000,1700,
Shahdara,19/07/2018,180.89,Local,1000,1400,1200,
Shahdara,20/07/2018,153.99,Hybrid,1600,2400,2000,
Shahdara,20/07/2018,153.99,Local,1400,1800,1600,
Shahdara,21/07/2018,112.4,Local,2300,3000,2700,
Shahdara,22/07/2018,79.4,Local,2300,3000,2700,
Shahdara,23/07/2018,91.72,Local,1800,2600,2200,
Shahdara,24/07/2018,145.5,Local,2100,3100,2600,
Shahdara,25/07/2018,161.12,Local,1400,2600,2000,
Shahdara,26/07/2018,173.1,Local,1200,2400,1800,
Shahdara,27/07/2018,169.25,Local,1300,2300,1800,
Shahdara,28/07/2018,918.8,Local,2100,2900,2500,
Shahdara,29/07/2018,129.36,Local,1900,2900,2400,
Shahdara,30/07/2018,132.12,Local,2000,3000,2500,
Shahdara,31/07/2018,222.2,Local,1200,2400,1800,
