Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/03/2018,527.9,Tomato,320,1120,629,
Azadpur,03/03/2018,390.9,Tomato,320,1040,600,
Azadpur,05/03/2018,345.9,Tomato,320,1040,600,
Azadpur,06/03/2018,537.1,Tomato,320,1200,622,
Azadpur,07/03/2018,596.1,Tomato,320,1120,618,
Azadpur,08/03/2018,689.6,Tomato,320,1360,571,
Azadpur,09/03/2018,569.2,Tomato,320,1360,571,
Azadpur,10/03/2018,550.9,Tomato,320,960,576,
Azadpur,12/03/2018,393.5,Tomato,320,960,576,
Azadpur,13/03/2018,510.1,Tomato,320,1040,593,
Azadpur,14/03/2018,610.4,Tomato,320,960,580,
Azadpur,15/03/2018,612.8,Tomato,320,960,580,
Azadpur,16/03/2018,392.9,Tomato,320,1040,584,
Azadpur,17/03/2018,853.5,Tomato,320,960,576,
Azadpur,19/03/2018,563.3,Tomato,320,960,576,
Azadpur,20/03/2018,468.4,Tomato,320,960,576,
Azadpur,21/03/2018,874.4,Tomato,320,960,576,
Azadpur,22/03/2018,861.6,Tomato,320,1000,604,
Azadpur,23/03/2018,766.1,Tomato,320,1000,604,
Azadpur,24/03/2018,773.8,Tomato,320,1000,604,
Azadpur,26/03/2018,798.3,Tomato,320,1200,618,
Azadpur,27/03/2018,975.2,Tomato,320,1280,662,
Azadpur,28/03/2018,849.2,Tomato,320,1280,662,
Azadpur,29/03/2018,943.8,Tomato,320,1280,662,
Azadpur,30/03/2018,752.5,Tomato,320,1280,662,
Azadpur,31/03/2018,677.1,Tomato,320,1280,662,
Keshopur,03/03/2018,348.18,Tomato,300,1000,700,
Keshopur,04/03/2018,187.65,Tomato,400,1000,800,
Keshopur,05/03/2018,115.83,Tomato,500,1000,800,
Keshopur,08/03/2018,5.8,Tomato,600,1000,820,
Keshopur,09/03/2018,165.08,Tomato,400,900,700,
Keshopur,11/03/2018,186.6,Tomato,200,900,700,
Keshopur,12/03/2018,131.63,Tomato,500,1000,800,
Keshopur,13/03/2018,261.13,Tomato,500,1000,800,
Keshopur,15/03/2018,20.7,Tomato,800,1200,1000,
Keshopur,16/03/2018,88.63,Tomato,600,1200,1000,
Keshopur,17/03/2018,320.18,Tomato,600,1000,800,
Keshopur,19/03/2018,386.63,Tomato,400,900,700,
Keshopur,21/03/2018,354.9,Tomato,200,800,600,
Keshopur,22/03/2018,56.38,Tomato,800,1200,1000,
Keshopur,24/03/2018,218.65,Tomato,300,1200,800,
Keshopur,25/03/2018,217.8,Tomato,400,1200,900,
Keshopur,26/03/2018,194.1,Tomato,600,1200,900,
Keshopur,27/03/2018,298.93,Tomato,400,1200,900,
Keshopur,29/03/2018,24.77,Tomato,600,1300,1000,
Keshopur,31/03/2018,145.88,Tomato,600,1200,900,
Shahdara,01/03/2018,301.3,Local,600,800,700,
Shahdara,02/03/2018,85.4,Local,600,800,700,
Shahdara,03/03/2018,147.7,Local,500,700,600,
Shahdara,05/03/2018,252.3,Local,400,800,600,
Shahdara,06/03/2018,194.27,Local,500,900,700,
Shahdara,07/03/2018,221.55,Local,500,900,700,
Shahdara,08/03/2018,234.85,Local,500,900,700,
Shahdara,09/03/2018,308.27,Local,400,700,600,
Shahdara,10/03/2018,247.65,Local,500,700,600,
Shahdara,12/03/2018,187.9,Local,500,900,700,
Shahdara,13/03/2018,126.75,Local,500,700,600,
Shahdara,14/03/2018,139.37,Local,500,700,600,
Shahdara,15/03/2018,199.55,Local,600,800,700,
Shahdara,16/03/2018,223.95,Local,500,700,600,
Shahdara,17/03/2018,227,Hybrid,600,800,700,
Shahdara,18/03/2018,188.72,Hybrid,600,800,700,
Shahdara,19/03/2018,231.97,Local,500,800,600,
Shahdara,20/03/2018,182.72,Local,500,800,600,
Shahdara,21/03/2018,220.67,Local,600,800,700,
Shahdara,22/03/2018,179.32,Local,400,600,500,
Shahdara,23/03/2018,162.5,Local,500,900,700,
Shahdara,24/03/2018,164.67,Local,500,900,700,
Shahdara,26/03/2018,223.42,Local,300,500,400,
Shahdara,27/03/2018,286.75,Local,500,700,600,
Shahdara,28/03/2018,146.52,Local,500,800,700,
Shahdara,29/03/2018,199.77,Hybrid,400,1000,700,
Shahdara,30/03/2018,155.85,Hybrid,400,1000,800,
Shahdara,31/03/2018,222.17,Local,500,900,700,
