2020-01-01,171.15318413754397
2020-01-02,165.53212562648616
2020-01-03,167.2784032924738
2020-01-04,165.41910905294517
2020-01-05,165.3824193210114
2020-01-06,164.004957909475
2020-01-07,163.16521559474484
2020-01-08,162.64242703512406
2020-01-09,162.0909528958518
2020-01-10,161.42011818329524
2020-01-11,160.7797117879744
2020-01-12,160.1275766650988
2020-01-13,159.54361618499257
2020-01-14,158.9682045568466
2020-01-15,158.289222875492
2020-01-16,157.64542215745573
2020-01-17,157.02863620824482
2020-01-18,156.39000453723582
2020-01-19,155.76714993072204
2020-01-20,155.15702195551864
2020-01-21,154.55622975413144
2020-01-22,153.92346798733416
2020-01-23,153.30440144465578
2020-01-24,152.6943491696153
2020-01-25,152.07988241869822
2020-01-26,151.47160882306787
2020-01-27,150.8689532063649
2020-01-28,150.27070962621212
2020-01-29,149.6646123148676
2020-01-30,149.0642637970056
