2006-03-31,120.68333333333334,1.0
2006-04-01,120.18333333333334,1.0
2006-04-02,119.7,1.0
2006-04-03,119.15,1.0
2006-04-04,118.55,1.0
2006-04-05,117.81666666666666,1.0
2006-04-06,117.3,1.0
2006-04-07,116.98333333333333,1.0
2006-04-08,116.73333333333333,1.0
2006-04-09,116.58333333333333,1.0
2006-04-10,116.73333333333333,1.0
2006-04-11,117.05,1.0
2006-04-12,117.48333333333333,1.0
2006-04-13,117.71666666666667,1.0
2006-04-14,117.93024691358025,1.0
2006-04-15,118.16666666666667,1.0
2006-04-16,118.43333333333334,1.0
2006-04-17,118.31666666666666,1.0
2006-04-18,117.93333333333334,1.0
2006-04-19,117.65,1.0
2006-04-20,117.35,1.0
2006-04-21,117.81666666666666,1.0
2006-04-22,118.35,1.0
2006-04-23,118.86666666666666,1.0
2006-04-24,119.21666666666667,1.0
2006-04-25,119.56666666666666,1.0
2006-04-26,119.91666666666667,1.0
2006-04-27,120.15,1.0
2006-04-28,120.25,1.0
2006-04-29,120.45,1.0
2006-04-30,119.43333333333334,1.0
2006-05-01,119.5,1.0
2006-05-02,119.93333333333334,1.0
2006-05-03,120.0,1.0
2006-05-04,120.05,1.0
2006-05-05,120.28333333333333,1.0
2006-05-06,120.4,1.0
2006-05-07,120.31666666666666,1.0
2006-05-08,120.2,1.0
2006-05-09,120.65,1.0
2006-05-10,120.7,1.0
2006-05-11,120.63333333333334,1.0
2006-05-12,120.45,1.0
2006-05-13,120.33333333333333,1.0
2006-05-14,120.16666666666667,1.0
2006-05-15,120.3,1.0
2006-05-16,120.53333333333333,1.0
2006-05-17,120.86666666666666,1.0
2006-05-18,121.33333333333333,1.0
2006-05-19,121.8,1.0
2006-05-20,122.26666666666667,1.0
2006-05-21,120.98333333333333,1.0
2006-05-22,120.06666666666666,1.0
2006-05-23,119.5,1.0
2006-05-24,119.05,1.0
2006-05-25,118.63333333333334,1.0
2006-05-26,118.08333333333333,1.0
2006-05-27,117.6,1.0
2006-05-28,117.0908835262842,0.0
2006-05-29,116.43254859789042,0.0
2006-05-30,116.68288678500987,0.0
2006-05-31,115.98111654232055,0.0
2006-06-01,114.68111654232055,1.0
2006-06-02,113.46444987565388,1.0
2006-06-03,112.18111654232055,1.0
2006-06-04,111.23111654232055,1.0
2006-06-05,110.16444987565389,1.0
2006-06-06,109.06444987565389,1.0
2006-06-07,108.03111654232056,1.0
2006-06-08,106.46444987565388,1.0
2006-06-09,104.96444987565388,1.0
2006-06-10,103.41444987565389,1.0
2006-06-11,100.21444987565388,1.0
2006-06-12,97.28111654232056,1.0
2006-06-13,94.38111654232056,1.0
2006-06-14,91.19778320898722,1.0
2006-06-15,88.68111654232055,0.0
2006-06-16,86.91444987565389,1.0
2006-06-17,84.96444987565388,1.0
2006-06-18,82.89778320898722,1.0
2006-06-19,81.18111654232055,1.0
2006-06-20,80.48111654232055,1.0
2006-06-21,79.19778320898722,1.0
2006-06-22,77.61444987565389,1.0
2006-06-23,75.98111654232055,1.0
2006-06-24,74.38111654232056,1.0
2006-06-25,72.56444987565389,1.0
2006-06-26,70.79778320898723,1.0
2006-06-27,68.82356634936968,1.0
2006-06-28,67.09856794443014,1.0
2006-06-29,65.44822975731068,1.0
2006-06-30,63.88333333333332,1.0
2006-07-01,62.51666666666665,1.0
2006-07-02,61.62916666666665,0.0
2006-07-03,60.812499999999986,1.0
2006-07-04,59.72916666666665,1.0
2006-07-05,58.812499999999986,1.0
2006-07-06,58.062499999999986,1.0
2006-07-07,57.41249999999999,1.0
2006-07-08,56.779166666666654,1.0
2006-07-09,56.14583333333332,1.0
2006-07-10,55.57916666666665,1.0
2006-07-11,56.57916666666665,1.0
2006-07-12,57.279166666666654,1.0
2006-07-13,58.04583333333332,1.0
2006-07-14,58.91249999999999,1.0
2006-07-15,58.54583333333332,1.0
2006-07-16,57.86249999999998,1.0
2006-07-17,57.529166666666654,1.0
2006-07-18,57.26249999999998,1.0
2006-07-19,56.92916666666665,1.0
2006-07-20,56.745833333333316,1.0
2006-07-21,56.495833333333316,1.0
2006-07-22,56.05498554913293,0.0
2006-07-23,55.33831888246627,1.0
2006-07-24,54.888318882466265,1.0
2006-07-25,54.55498554913293,1.0
2006-07-26,54.33831888246627,1.0
2006-07-27,54.388318882466265,1.0
2006-07-28,54.3716522157996,1.0
2006-07-29,54.4216522157996,1.0
2006-07-30,54.40498554913293,1.0
2006-07-31,54.43831888246627,1.0
2006-08-01,54.42581888246627,1.0
2006-08-02,54.49248554913293,1.0
2006-08-03,54.6091522157996,1.0
2006-08-04,54.792485549132934,1.0
2006-08-05,55.2091522157996,1.0
2006-08-06,55.542485549132934,1.0
2006-08-07,56.042485549132934,1.0
2006-08-08,56.475818882466264,1.0
2006-08-09,56.825818882466265,1.0
2006-08-10,57.225818882466264,1.0
2006-08-11,57.9591522157996,1.0
2006-08-12,58.74248554913293,1.0
2006-08-13,59.475818882466264,1.0
2006-08-14,60.7091522157996,1.0
2006-08-15,61.542485549132934,1.0
2006-08-16,62.24248554913293,1.0
2006-08-17,63.1091522157996,1.0
2006-08-18,63.6591522157996,1.0
2006-08-19,64.17581888246626,1.0
2006-08-20,64.84248554913293,1.0
2006-08-21,65.78333333333332,1.0
2006-08-22,66.94999999999999,1.0
2006-08-23,67.81666666666665,0.0
2006-08-24,68.79999999999998,1.0
2006-08-25,69.81666666666665,1.0
2006-08-26,70.73333333333332,1.0
2006-08-27,71.53333333333332,1.0
2006-08-28,72.36666666666665,1.0
2006-08-29,73.13333333333331,1.0
2006-08-30,73.81296296296294,0.0
2006-08-31,74.49999999999999,0.0
2006-09-01,75.08333333333331,1.0
2006-09-02,75.56666666666665,1.0
2006-09-03,75.88333333333331,1.0
2006-09-04,75.91666666666666,1.0
2006-09-05,75.96666666666665,1.0
2006-09-06,75.93333333333332,1.0
2006-09-07,76.08333333333331,1.0
2006-09-08,76.41666666666666,1.0
2006-09-09,76.28333333333332,1.0
2006-09-10,76.18333333333332,1.0
2006-09-11,76.04999999999998,1.0
2006-09-12,75.81666666666665,1.0
2006-09-13,75.58333333333331,1.0
2006-09-14,75.18333333333332,1.0
2006-09-15,74.88333333333331,1.0
2006-09-16,74.56666666666665,1.0
2006-09-17,74.38333333333331,1.0
2006-09-18,74.13333333333331,1.0
2006-09-19,73.78333333333332,1.0
2006-09-20,73.44999999999999,1.0
2006-09-21,73.19999999999999,1.0
2006-09-22,72.96666666666665,1.0
2006-09-23,72.76666666666665,1.0
2006-09-24,72.53333333333332,1.0
2006-09-25,72.13333333333331,1.0
2006-09-26,71.94999999999999,1.0
2006-09-27,71.74999999999999,1.0
2006-09-28,71.76666666666665,1.0
2006-09-29,71.67037037037036,1.0
2006-09-30,71.56666666666665,1.0
2006-10-01,71.06666666666665,1.0
2006-10-02,70.96666666666665,1.0
2006-10-03,70.89999999999999,1.0
2006-10-04,70.93333333333332,1.0
2006-10-05,71.06666666666665,1.0
2006-10-06,71.28333333333332,1.0
2006-10-07,71.36666666666665,1.0
2006-10-08,71.29999999999998,1.0
2006-10-09,71.88333333333331,1.0
2006-10-10,72.21666666666665,1.0
2006-10-11,72.46666666666665,1.0
2006-10-12,72.79999999999998,1.0
2006-10-13,73.13333333333331,1.0
2006-10-14,73.66666666666666,1.0
2006-10-15,73.96666666666665,0.0
2006-10-16,74.19999999999999,1.0
2006-10-17,74.63333333333331,1.0
2006-10-18,74.99999999999999,1.0
2006-10-19,75.44999999999999,1.0
2006-10-20,75.74999999999999,1.0
2006-10-21,75.81666666666665,1.0
2006-10-22,75.89810606060605,0.0
2006-10-23,75.99810606060605,1.0
2006-10-24,76.09810606060606,1.0
2006-10-25,76.46477272727272,1.0
2006-10-26,76.63143939393939,1.0
2006-10-27,76.48143939393938,1.0
2006-10-28,76.18143939393939,1.0
2006-10-29,75.74810606060605,1.0
2006-10-30,75.21477272727272,1.0
2006-10-31,75.11477272727272,0.0
2006-11-01,74.74810606060605,1.0
2006-11-02,74.33143939393939,1.0
2006-11-03,74.03143939393938,1.0
2006-11-04,73.44810606060605,1.0
2006-11-05,72.84810606060606,1.0
2006-11-06,72.38143939393939,1.0
2006-11-07,71.95472370766488,0.0
2006-11-08,71.35472370766487,1.0
2006-11-09,70.75472370766488,1.0
2006-11-10,70.15472370766489,1.0
2006-11-11,69.58805704099821,1.0
2006-11-12,68.87139037433154,1.0
2006-11-13,68.27139037433155,1.0
2006-11-14,67.77139037433155,1.0
2006-11-15,67.30472370766488,1.0
2006-11-16,66.54669901630685,0.0
2006-11-17,65.93805704099822,0.0
2006-11-18,65.30472370766488,1.0
2006-11-19,64.58805704099821,1.0
2006-11-20,63.90472370766488,1.0
2006-11-21,63.189950980392155,1.0
2006-11-22,62.439950980392155,1.0
2006-11-23,61.57328431372549,1.0
2006-11-24,60.689950980392155,1.0
2006-11-25,59.623284313725485,1.0
2006-11-26,58.80661764705882,1.0
2006-11-27,58.05661764705882,1.0
2006-11-28,57.77328431372549,1.0
2006-11-29,57.08995098039215,1.0
2006-11-30,57.005784313725485,0.0
2006-12-01,57.58911764705882,1.0
2006-12-02,58.38911764705882,1.0
2006-12-03,59.17245098039215,1.0
2006-12-04,60.355784313725486,1.0
2006-12-05,61.572450980392155,1.0
2006-12-06,62.42245098039215,1.0
2006-12-07,63.832499999999996,1.0
2006-12-08,65.56583333333333,1.0
2006-12-09,67.46583333333334,1.0
2006-12-10,69.44916666666667,1.0
2006-12-11,71.24916666666667,1.0
2006-12-12,73.8325,1.0
2006-12-13,76.96583333333334,1.0
2006-12-14,80.81583333333333,1.0
2006-12-15,84.9825,1.0
2006-12-16,89.17385802469136,1.0
2006-12-17,94.14916666666666,1.0
2006-12-18,99.14916666666666,1.0
2006-12-19,104.49916666666667,1.0
2006-12-20,109.01583333333333,1.0
2006-12-21,114.59916666666666,1.0
2006-12-22,120.6325,1.0
2006-12-23,126.5325,1.0
2006-12-24,132.46583333333334,1.0
2006-12-25,138.5325,1.0
2006-12-26,145.0325,1.0
2006-12-27,152.11583333333334,1.0
2006-12-28,159.11583333333334,1.0
2006-12-29,166.79803030303032,0.0
2006-12-30,174.06174242424242,0.0
2006-12-31,180.79886363636362,0.0
2007-01-01,187.53219696969697,1.0
2007-01-02,193.54886363636362,1.0
2007-01-03,199.3655303030303,1.0
2007-01-04,205.1155303030303,1.0
2007-01-05,211.29886363636362,1.0
2007-01-06,216.9655303030303,1.0
2007-01-07,222.14886363636364,1.0
2007-01-08,227.39886363636364,1.0
2007-01-09,232.48219696969696,1.0
2007-01-10,237.19886363636363,1.0
2007-01-11,241.00989325308836,0.0
2007-01-12,243.8598932530884,1.0
2007-01-13,245.65989325308837,1.0
2007-01-14,247.3432265864217,1.0
2007-01-15,249.00989325308836,1.0
2007-01-16,249.47655991975503,1.0
2007-01-17,250.15989325308837,1.0
2007-01-18,250.77655991975504,1.0
2007-01-19,251.90989325308837,1.0
2007-01-20,252.57655991975506,1.0
2007-01-21,251.67655991975505,1.0
2007-01-22,250.92655991975505,1.0
2007-01-23,250.14322658642172,1.0
2007-01-24,247.47655991975503,1.0
2007-01-25,246.1932265864217,1.0
2007-01-26,244.14322658642172,1.0
2007-01-27,241.67655991975505,1.0
2007-01-28,239.57769628339142,1.0
2007-01-29,237.73148416217927,1.0
2007-01-30,235.7276962833914,1.0
2007-01-31,233.6776962833914,1.0
2007-02-01,232.07769628339142,1.0
2007-02-02,230.56102961672474,1.0
2007-02-03,227.7943629500581,1.0
2007-02-04,226.06102961672474,1.0
2007-02-05,224.26102961672476,1.0
2007-02-06,222.4776962833914,1.0
2007-02-07,220.4276962833914,1.0
2007-02-08,218.0276962833914,1.0
2007-02-09,216.07769628339142,1.0
2007-02-10,213.06666666666666,1.0
2007-02-11,210.5,1.0
2007-02-12,208.0,1.0
2007-02-13,205.21666666666667,1.0
2007-02-14,201.88333333333333,1.0
2007-02-15,199.31666666666666,1.0
2007-02-16,196.16666666666666,1.0
2007-02-17,192.83333333333334,1.0
2007-02-18,189.91666666666666,1.0
2007-02-19,186.43333333333334,1.0
2007-02-20,184.01666666666668,1.0
2007-02-21,181.65,1.0
2007-02-22,179.03333333333333,1.0
2007-02-23,178.21666666666667,1.0
2007-02-24,175.95,1.0
2007-02-25,173.71666666666667,1.0
2007-02-26,171.78333333333333,1.0
2007-02-27,169.18333333333334,1.0
2007-02-28,165.93333333333334,1.0
2007-03-01,162.95,1.0
2007-03-02,160.1,1.0
2007-03-03,157.33333333333334,1.0
2007-03-04,154.55,0.0
2007-03-05,152.96666666666667,1.0
2007-03-06,149.96666666666667,1.0
2007-03-07,147.01666666666668,1.0
2007-03-08,144.38333333333333,1.0
2007-03-09,141.61666666666667,1.0
2007-03-10,139.15,1.0
2007-03-11,136.53333333333333,1.0
2007-03-12,135.13333333333333,1.0
2007-03-13,133.45,1.0
2007-03-14,131.83333333333334,1.0
2007-03-15,130.4,1.0
2007-03-16,129.41666666666666,1.0
2007-03-17,128.05,1.0
2007-03-18,126.75,1.0
2007-03-19,125.46666666666667,1.0
2007-03-20,124.13333333333334,1.0
2007-03-21,122.83333333333333,1.0
2007-03-22,121.63333333333334,1.0
2007-03-23,120.41666666666667,1.0
2007-03-24,119.61666666666666,1.0
2007-03-25,118.76666666666667,1.0
2007-03-26,117.46666666666667,1.0
2007-03-27,116.25,1.0
2007-03-28,115.0,1.0
2007-03-29,113.90833333333333,0.0
2007-03-30,113.04166666666667,1.0
2007-03-31,111.65,0.0
2007-04-01,109.86666666666666,1.0
2007-04-02,108.36666666666666,1.0
2007-04-03,106.96666666666667,1.0
2007-04-04,105.53728991596638,0.0
2007-04-05,104.28728991596638,1.0
2007-04-06,102.80395658263305,1.0
2007-04-07,101.13728991596639,1.0
2007-04-08,99.57062324929971,1.0
2007-04-09,98.20395658263305,1.0
2007-04-10,96.93728991596639,1.0
2007-04-11,95.71080182072829,0.0
2007-04-12,94.50683356676004,0.0
2007-04-13,93.46070261437909,0.0
2007-04-14,92.32736928104576,1.0
2007-04-15,91.21070261437909,1.0
2007-04-16,90.06386165577344,0.0
2007-04-17,89.14599673202615,0.0
2007-04-18,88.27933006535949,1.0
2007-04-19,87.49599673202616,1.0
2007-04-20,86.67933006535948,1.0
2007-04-21,85.71266339869281,1.0
2007-04-22,84.66266339869281,1.0
2007-04-23,83.46266339869281,1.0
2007-04-24,82.12933006535948,1.0
2007-04-25,81.02933006535949,1.0
2007-04-26,80.01142883079159,0.0
2007-04-27,78.9904411764706,0.0
2007-04-28,77.90710784313727,0.0
2007-04-29,76.76142883079159,0.0
2007-04-30,75.83766339869281,0.0
2007-05-01,75.13766339869282,1.0
2007-05-02,74.28766339869281,1.0
2007-05-03,73.35433006535949,1.0
2007-05-04,72.36704014939309,1.0
2007-05-05,71.20037348272643,1.0
2007-05-06,70.20037348272643,1.0
2007-05-07,69.53370681605976,1.0
2007-05-08,68.7170401493931,1.0
2007-05-09,67.95037348272643,1.0
2007-05-10,67.2170401493931,1.0
2007-05-11,66.4935282446312,1.0
2007-05-12,65.89749649859944,1.0
2007-05-13,65.34362745098039,1.0
2007-05-14,64.71029411764707,1.0
2007-05-15,64.09362745098039,1.0
2007-05-16,63.57380174291939,1.0
2007-05-17,63.09166666666667,1.0
2007-05-18,62.608333333333334,1.0
2007-05-19,61.975,1.0
2007-05-20,61.19166666666667,1.0
2007-05-21,60.875,1.0
2007-05-22,60.49166666666667,1.0
2007-05-23,60.175,1.0
2007-05-24,60.05833333333333,1.0
2007-05-25,59.891666666666666,1.0
2007-05-26,59.65956790123457,1.0
2007-05-27,59.38055555555555,1.0
2007-05-28,58.822222222222216,1.0
2007-05-29,58.63456790123457,1.0
2007-05-30,58.55,1.0
2007-05-31,58.50238095238095,0.0
2007-06-01,58.36904761904762,1.0
2007-06-02,57.81904761904762,1.0
2007-06-03,57.68571428571429,1.0
2007-06-04,57.75238095238095,1.0
2007-06-05,57.80238095238096,1.0
2007-06-06,57.56904761904762,1.0
2007-06-07,57.58571428571429,1.0
2007-06-08,57.65238095238096,1.0
2007-06-09,57.78571428571429,1.0
2007-06-10,57.919047619047625,1.0
2007-06-11,57.852380952380955,1.0
2007-06-12,57.84404761904762,0.0
2007-06-13,58.02738095238096,1.0
2007-06-14,58.14404761904762,1.0
2007-06-15,58.34404761904762,1.0
2007-06-16,58.52738095238096,1.0
2007-06-17,58.577380952380956,1.0
2007-06-18,58.794047619047625,1.0
2007-06-19,59.09404761904762,0.0
2007-06-20,58.977380952380955,1.0
2007-06-21,59.02738095238096,1.0
2007-06-22,58.977380952380955,1.0
2007-06-23,59.010714285714286,1.0
2007-06-24,58.93037636114873,0.0
2007-06-25,58.925765381685856,0.0
2007-06-26,58.9863906285263,0.0
2007-06-27,59.351872461069746,0.0
2007-06-28,59.37860898358159,0.0
2007-06-29,59.33977604519297,0.0
2007-06-30,59.30627962085309,0.0
2007-07-01,59.30627962085309,1.0
2007-07-02,59.82294628751976,1.0
2007-07-03,59.90627962085309,1.0
2007-07-04,60.12294628751976,1.0
2007-07-05,60.380353694927166,0.0
2007-07-06,60.57294628751976,0.0
2007-07-07,60.75627962085309,1.0
2007-07-08,60.856279620853094,1.0
2007-07-09,61.02294628751976,1.0
2007-07-10,61.221631616356184,0.0
2007-07-11,61.51568760286546,0.0
2007-07-12,61.72577158262938,0.0
2007-07-13,61.84651289797508,0.0
2007-07-14,62.06317956464174,1.0
2007-07-15,61.87984623130841,1.0
2007-07-16,61.72182153995039,0.0
2007-07-17,61.73540178686397,0.0
2007-07-18,61.6937351201973,0.0
2007-07-19,61.73015487328372,0.0
2007-07-20,61.83817956464175,0.0
2007-07-21,61.92151289797508,1.0
2007-07-22,62.03756228069113,0.0
2007-07-23,62.138179564641746,0.0
2007-07-24,62.21851748920731,1.0
2007-07-25,62.40646180200351,1.0
2007-07-26,62.596447691870516,0.0
2007-07-27,62.774196105641394,0.0
2007-07-28,62.92856132944044,0.0
2007-07-29,63.05153098868321,0.0
2007-07-30,63.13822604807647,0.0
2007-07-31,63.186900811618216,0.0
2007-08-01,63.120234144951546,1.0
2007-08-02,63.30356747828488,1.0
2007-08-03,63.370234144951546,1.0
2007-08-04,63.52949340421081,1.0
2007-08-05,63.80356747828488,1.0
2007-08-06,63.870234144951546,1.0
2007-08-07,64.17023414495155,1.0
2007-08-08,64.47023414495155,1.0
2007-08-09,64.68821548278179,1.0
2007-08-10,64.96082616293918,1.0
2007-08-11,65.25992393279819,0.0
2007-08-12,65.5891826174525,1.0
2007-08-13,65.97251595078582,1.0
2007-08-14,66.55584928411915,0.0
2007-08-15,67.06387397547716,1.0
2007-08-16,67.63362706189693,1.0
2007-08-17,68.21052100129086,0.0
2007-08-18,68.77410124820445,1.0
2007-08-19,68.98274322351308,1.0
2007-08-20,69.14940989017974,1.0
2007-08-21,69.30002717413036,1.0
2007-08-22,69.43274322351309,1.0
2007-08-23,69.59940989017974,1.0
2007-08-24,69.64940989017974,0.0
2007-08-25,69.68213208680564,0.0
2007-08-26,69.70556850715798,1.0
2007-08-27,69.6078000941804,1.0
2007-08-28,69.59033003999292,1.0
2007-08-29,69.58475045255858,1.0
2007-08-30,69.55274235568349,1.0
2007-08-31,69.47479042255915,0.0
2007-09-01,69.17479042255916,1.0
2007-09-02,68.62479042255914,1.0
2007-09-03,68.09145708922581,1.0
2007-09-04,67.39145708922582,1.0
2007-09-05,66.99145708922582,1.0
2007-09-06,66.50812375589248,1.0
2007-09-07,65.92479042255916,0.0
2007-09-08,65.39145708922582,1.0
2007-09-09,64.82479042255915,1.0
2007-09-10,64.29475253978529,0.0
2007-09-11,63.81141920645196,1.0
2007-09-12,63.328085873118624,1.0
2007-09-13,62.794752539785286,1.0
2007-09-14,62.22808587311862,1.0
2007-09-15,61.47808587311862,1.0
2007-09-16,60.659525267058015,1.0
2007-09-17,59.74285860039135,1.0
2007-09-18,59.092858600391345,1.0
2007-09-19,58.376191933724684,1.0
2007-09-20,57.67619193372468,1.0
2007-09-21,57.04285860039135,1.0
2007-09-22,56.22619193372468,1.0
2007-09-23,55.592858600391345,1.0
2007-09-24,55.059525267058014,1.0
2007-09-25,54.39285860039135,1.0
2007-09-26,53.94285860039135,1.0
2007-09-27,53.50952526705802,1.0
2007-09-28,53.22619193372468,1.0
2007-09-29,52.95952526705801,1.0
2007-09-30,52.72200948364693,0.0
2007-10-01,52.54360633404063,0.0
2007-10-02,52.621668276297854,0.0
2007-10-03,52.62579741015612,0.0
2007-10-04,52.742464076822785,1.0
2007-10-05,52.842464076822786,1.0
2007-10-06,52.79246407682278,1.0
2007-10-07,52.809130743489455,1.0
2007-10-08,52.775797410156116,1.0
2007-10-09,52.742464076822785,0.0
2007-10-10,52.67165354330705,1.0
2007-10-11,52.48832020997372,1.0
2007-10-12,52.25498687664039,1.0
2007-10-13,52.154986876640386,1.0
2007-10-14,52.188320209973725,1.0
2007-10-15,52.35498687664039,1.0
2007-10-16,52.50498687664039,1.0
2007-10-17,52.82165354330706,1.0
2007-10-18,53.121653543307055,1.0
2007-10-19,53.471653543307056,1.0
2007-10-20,53.838726086610095,0.0
2007-10-21,54.19053252347055,0.0
2007-10-22,54.711675266281965,0.0
2007-10-23,55.053697789576994,0.0
2007-10-24,55.30175129669412,0.0
2007-10-25,55.69126138644431,0.0
2007-10-26,55.99126138644431,1.0
2007-10-27,56.291261386444305,1.0
2007-10-28,56.32459471977764,1.0
2007-10-29,56.357928053110975,1.0
2007-10-30,56.39006243631307,1.0
2007-10-31,56.4017989192527,1.0
2007-11-01,56.40707031032881,1.0
2007-11-02,56.50294117647055,1.0
2007-11-03,56.65294117647055,1.0
2007-11-04,56.68627450980388,1.0
2007-11-05,56.71960784313721,1.0
2007-11-06,56.68627450980388,1.0
2007-11-07,56.71960784313721,1.0
2007-11-08,56.71960784313721,1.0
2007-11-09,56.71960784313721,1.0
2007-11-10,56.82552889576879,0.0
2007-11-11,56.992195562435455,1.0
2007-11-12,57.142195562435454,1.0
2007-11-13,57.12552889576879,1.0
2007-11-14,57.04219556243546,1.0
2007-11-15,57.29219556243546,1.0
2007-11-16,57.22552889576879,1.0
2007-11-17,57.10886222910212,1.0
2007-11-18,57.22552889576879,1.0
2007-11-19,57.20845635246575,1.0
2007-11-20,57.37331658227196,1.0
2007-11-21,57.568840506127216,1.0
2007-11-22,57.82681798283218,1.0
2007-11-23,58.06209780904839,1.0
2007-11-24,58.1225877192982,1.0
2007-11-25,58.222587719298204,1.0
2007-11-26,58.255921052631535,1.0
2007-11-27,58.289254385964874,1.0
2007-11-28,58.42258771929821,1.0
2007-11-29,58.7628770135676,0.0
2007-11-30,59.37283647551712,0.0
2007-12-01,60.10616980885045,1.0
2007-12-02,60.672836475517116,1.0
2007-12-03,61.139503142183784,1.0
2007-12-04,61.45616980885045,1.0
2007-12-05,62.05616980885045,1.0
2007-12-06,63.25616980885045,1.0
2007-12-07,64.17283647551712,1.0
2007-12-08,64.95616980885045,1.0
2007-12-09,65.68950314218378,1.0
2007-12-10,66.47802653399665,0.0
2007-12-11,67.46691542288553,0.0
2007-12-12,68.70024875621887,1.0
2007-12-13,70.26691542288555,1.0
2007-12-14,72.13473613709185,0.0
2007-12-15,73.96806947042519,1.0
2007-12-16,76.18473613709186,1.0
2007-12-17,78.6680694704252,1.0
2007-12-18,81.88473613709185,1.0
2007-12-19,85.15140280375853,1.0
2007-12-20,88.85140280375852,1.0
2007-12-21,92.66287773453782,0.0
2007-12-22,96.4887644536588,0.0
2007-12-23,100.40543112032546,1.0
2007-12-24,104.57209778699213,1.0
2007-12-25,108.77209778699213,1.0
2007-12-26,112.8887644536588,1.0
2007-12-27,117.20543112032547,1.0
2007-12-28,121.04709778699213,0.0
2007-12-29,124.30680849272274,1.0
2007-12-30,128.04684903077322,1.0
2007-12-31,131.88018236410656,1.0
2008-01-01,135.3635156974399,1.0
2008-01-02,138.93018236410657,1.0
2008-01-03,142.83018236410655,1.0
2008-01-04,146.26351569743989,1.0
2008-01-05,149.98018236410655,1.0
2008-01-06,154.14684903077324,1.0
2008-01-07,158.2135156974399,1.0
2008-01-08,162.6135156974399,1.0
2008-01-09,166.5024045863288,1.0
2008-01-10,170.18018236410657,1.0
2008-01-11,173.39684903077324,1.0
2008-01-12,176.49684903077323,1.0
2008-01-13,179.41236164990022,1.0
2008-01-14,182.16236164990022,1.0
2008-01-15,184.91236164990022,1.0
2008-01-16,187.69569498323355,1.0
2008-01-17,189.7290283165669,1.0
2008-01-18,191.8790283165669,1.0
2008-01-19,193.5290283165669,1.0
2008-01-20,194.95088671912092,1.0
2008-01-21,196.3416666666666,1.0
2008-01-22,197.92499999999993,1.0
2008-01-23,199.2083333333333,1.0
2008-01-24,200.1416666666666,1.0
2008-01-25,201.0916666666666,1.0
2008-01-26,200.87499999999994,1.0
2008-01-27,200.63333333333327,1.0
2008-01-28,201.48333333333326,1.0
