Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/09/2016,45,Dara,1600,1630,1620,
Achalda,02/09/2016,40,Dara,1610,1630,1620,
Achalda,03/09/2016,30,Dara,1620,1635,1625,
Achalda,05/09/2016,40,Dara,1610,1630,1625,
Achalda,06/09/2016,30,Dara,1620,1630,1625,
Achalda,07/09/2016,35,Dara,1600,1630,1620,
Achalda,08/09/2016,40,Dara,1600,1630,1620,
Achalda,09/09/2016,45,Dara,1610,1630,1620,
Achalda,10/09/2016,30,Dara,2250,2270,2265,
Achalda,12/09/2016,45,Dara,1610,1630,1620,
Achalda,13/09/2016,40,Dara,1600,1630,1620,
Achalda,14/09/2016,30,Dara,1600,1630,1625,
Achalda,15/09/2016,35,Dara,1610,1630,1620,
Achalda,16/09/2016,30,Dara,1610,1630,1620,
Achalda,17/09/2016,25,Dara,1620,1630,1625,
Achalda,19/09/2016,40,Dara,1610,1625,1620,
Achalda,20/09/2016,30,Dara,1615,1630,1625,
Achalda,22/09/2016,45,Dara,1600,1625,1620,
Achalda,23/09/2016,40,Dara,1610,1630,1625,
Achalda,24/09/2016,30,Dara,1600,1630,1625,
Achalda,26/09/2016,45,Dara,1600,1630,1620,
Achalda,28/09/2016,25,Dara,1620,1630,1625,
Achalda,29/09/2016,50,Dara,1600,1630,1620,
Achnera,01/09/2016,22,Dara,NR,NR,1630,
Achnera,04/09/2016,24,Dara,NR,NR,1650,
Achnera,05/09/2016,21,Dara,NR,NR,1660,
Achnera,06/09/2016,22,Dara,NR,NR,1660,
Achnera,07/09/2016,21,Dara,NR,NR,1620,
Achnera,08/09/2016,22,Dara,NR,NR,1600,
Achnera,09/09/2016,22,Dara,NR,NR,1590,
Achnera,12/09/2016,21,Dara,NR,NR,1630,
Achnera,13/09/2016,22,Dara,NR,NR,1620,
Achnera,14/09/2016,25,Dara,NR,NR,1600,
