Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,14/06/2019,102.5,Dara,1840,1842,1841,
Achalda,21/06/2019,71.9,Dara,1840,1842,1841,
Achnera,01/06/2019,120,Dara,1800,1900,1840,
Achnera,02/06/2019,120,Dara,1800,1910,1840,
Achnera,03/06/2019,125,Dara,1800,1910,1840,
Achnera,04/06/2019,110,Dara,1800,1900,1840,
Achnera,05/06/2019,120,Dara,1800,1900,1850,
Achnera,07/06/2019,110,Dara,1830,1910,1860,
Achnera,08/06/2019,100,Dara,1840,1920,1880,
Achnera,09/06/2019,110,Dara,1840,1910,1880,
Achnera,10/06/2019,90,Dara,1840,1920,1880,
Achnera,11/06/2019,90,Dara,1850,1920,1900,
Achnera,12/06/2019,100,Dara,1860,1930,1900,
Achnera,14/06/2019,95,Dara,1840,1920,1880,
Achnera,15/06/2019,80,Dara,1820,1880,1840,
Achnera,16/06/2019,80,Dara,1830,1910,1870,
Achnera,17/06/2019,80,Dara,1820,1920,1870,
Achnera,18/06/2019,85,Dara,1830,1890,1860,
Achnera,19/06/2019,80,Dara,1820,1900,1860,
Achnera,21/06/2019,90,Dara,1820,1900,1860,
Achnera,22/06/2019,75,Dara,1840,1920,1880,
Achnera,23/06/2019,85,Dara,1830,1890,1860,
Achnera,24/06/2019,84,Dara,1800,1900,1850,
Achnera,25/06/2019,75,Dara,1820,1900,1860,
Achnera,26/06/2019,70,Dara,1840,1900,1870,
Achnera,28/06/2019,60,Dara,1840,1900,1870,
Achnera,29/06/2019,50,Dara,1840,1890,1870,
Achnera,30/06/2019,1.7,Dara,1830,1890,1860,
Agra,01/06/2019,1378,Dara,1830,1850,1840,
Agra,03/06/2019,1385,Dara,1830,1850,1840,
Agra,04/06/2019,1335,Dara,1835,1855,1845,
Agra,05/06/2019,1291,Dara,1830,1850,1840,
Agra,06/06/2019,1245,Dara,1830,1850,1840,
Agra,07/06/2019,1266,Dara,1830,1850,1840,
Agra,08/06/2019,1228,Dara,1840,1860,1845,
Agra,10/06/2019,1081,Dara,1830,1855,1840,
Agra,11/06/2019,1185,Dara,1830,1850,1840,
Agra,12/06/2019,1128,Dara,1830,1860,1845,
Agra,13/06/2019,1156,Dara,1835,1850,1840,
Agra,14/06/2019,1800,Dara,1830,1855,1845,
Agra,15/06/2019,1145,Dara,1830,1850,1840,
Agra,17/06/2019,1230,Dara,1835,1855,1845,
Agra,18/06/2019,1130,Dara,1835,1855,1845,
Agra,19/06/2019,1185,Dara,1830,1850,1840,
Agra,20/06/2019,1173,Dara,1830,1850,1840,
Agra,21/06/2019,1140,Dara,1840,1865,1850,
Agra,22/06/2019,1115,Dara,1840,1870,1855,
Agra,24/06/2019,1195,Dara,1840,1865,1850,
Agra,25/06/2019,1140,Dara,1830,1860,1840,
Agra,26/06/2019,1115,Dara,1830,1860,1845,
Agra,27/06/2019,1130,Dara,1840,1860,1850,
Agra,28/06/2019,1105,Dara,1840,1865,1855,
Agra,29/06/2019,1078,Dara,1835,1860,1845,
Ait,28/06/2019,2,Dara,1760,1760,1760,
Ait,29/06/2019,2.2,Dara,1750,1750,1750,
Ait,30/06/2019,3,Dara,1750,1750,1750,
Ajuha,01/06/2019,90,Dara,1820,1860,1840,
Ajuha,02/06/2019,105,Dara,1820,1860,1840,
Ajuha,03/06/2019,90,Dara,1820,1860,1840,
Ajuha,04/06/2019,85,Dara,1820,1860,1840,
Ajuha,05/06/2019,75,Dara,1810,1860,1840,
Ajuha,06/06/2019,90,Dara,1820,1860,1840,
Ajuha,08/06/2019,75,Dara,1820,1860,1842,
Ajuha,09/06/2019,70,Dara,1820,1860,1842,
Ajuha,10/06/2019,50,Dara,1820,1860,1840,
Ajuha,11/06/2019,60,Dara,1820,1860,1840,
Ajuha,12/06/2019,50,Dara,1810,1860,1842,
Ajuha,13/06/2019,45,Dara,1820,1860,1842,
Ajuha,15/06/2019,50,Dara,1810,1860,1842,
Ajuha,16/06/2019,65,Dara,1825,1865,1842,
Ajuha,17/06/2019,45,Dara,1810,1860,1840,
Ajuha,18/06/2019,40,Dara,1810,1865,1845,
Ajuha,19/06/2019,35,Dara,1810,1865,1840,
Ajuha,20/06/2019,28,Dara,1810,1860,1840,
Ajuha,22/06/2019,30,Dara,1810,1865,1840,
Ajuha,23/06/2019,28,Dara,1810,1865,1840,
Ajuha,24/06/2019,32,Dara,1810,1860,1842,
Ajuha,25/06/2019,45,Dara,1815,1860,1845,
Ajuha,26/06/2019,40,Dara,1810,1860,1840,
Ajuha,27/06/2019,38,Dara,1810,1860,1840,
Ajuha,29/06/2019,48,Dara,1820,1865,1840,
Ajuha,30/06/2019,46,Dara,1820,1860,1840,
Akbarpur,01/06/2019,120,Dara,1800,1880,1840,
Akbarpur,02/06/2019,130,Dara,1800,1880,1840,
Akbarpur,03/06/2019,180,Dara,1800,1880,1840,
Akbarpur,05/06/2019,190,Dara,1800,1880,1840,
Akbarpur,06/06/2019,210,Dara,1800,1880,1840,
Akbarpur,07/06/2019,50,Dara,1810,1880,1840,
Akbarpur,08/06/2019,20,Dara,1840,1880,1840,
Akbarpur,09/06/2019,23,Dara,1800,1880,1840,
Akbarpur,10/06/2019,22,Dara,1800,1880,1840,
Akbarpur,12/06/2019,24,Dara,1800,1880,1840,
Akbarpur,13/06/2019,50,Dara,1800,1880,1840,
Akbarpur,14/06/2019,60,Dara,1800,1880,1840,
Akbarpur,15/06/2019,9,Dara,1810,1890,1840,
Akbarpur,16/06/2019,20,Dara,1840,1880,1840,
Akbarpur,17/06/2019,30,Dara,1800,1880,1840,
Akbarpur,19/06/2019,54,Dara,1780,1880,1840,
Akbarpur,20/06/2019,62,Dara,1840,1880,1840,
Akbarpur,21/06/2019,70,Dara,1800,1880,1840,
Akbarpur,22/06/2019,30,Dara,1800,1880,1840,
Akbarpur,23/06/2019,10,Dara,1640,1720,1680,
Akbarpur,24/06/2019,40,Dara,1800,1880,1840,
Akbarpur,26/06/2019,43,Dara,1800,1880,1840,
Akbarpur,27/06/2019,42,Dara,1840,1880,1840,
Akbarpur,28/06/2019,37,Dara,1800,1880,1840,
Akbarpur,29/06/2019,34,Dara,1800,1880,1840,
Akbarpur,30/06/2019,30,Dara,1800,1880,1840,
Aliganj,01/06/2019,230.3,Dara,1840,1850,1845,
Aliganj,02/06/2019,166,Dara,1840,1850,1845,
Aliganj,03/06/2019,185.5,Dara,1840,1850,1845,
Aliganj,04/06/2019,184.5,Dara,1840,1850,1845,
Aliganj,05/06/2019,135.8,Dara,1840,1850,1845,
Aliganj,06/06/2019,151.8,Dara,1840,1850,1845,
Aliganj,07/06/2019,107.7,Dara,1840,1850,1845,
Aliganj,08/06/2019,142,Dara,1840,1850,1845,
Aliganj,09/06/2019,156,Dara,1840,1850,1845,
Aliganj,10/06/2019,71.2,Dara,1840,1850,1845,
Aliganj,11/06/2019,98,Dara,1840,1850,1845,
Aliganj,12/06/2019,164.5,Dara,1840,1850,1845,
Aliganj,13/06/2019,120.6,Dara,1840,1850,1845,
