Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/02/2016,60,Dara,NR,NR,1535,
Achalda,02/02/2016,50,Dara,NR,NR,1550,
Achalda,03/02/2016,40,Dara,NR,NR,1550,
Achalda,04/02/2016,60,Dara,NR,NR,1545,
Achalda,05/02/2016,50,Dara,NR,NR,1550,
Achalda,06/02/2016,44,Dara,NR,NR,1550,
Achalda,08/02/2016,64,Dara,NR,NR,1545,
Achalda,09/02/2016,54.5,Dara,NR,NR,1550,
Achalda,10/02/2016,60,Dara,NR,NR,2245,
Achalda,11/02/2016,60,Dara,NR,NR,1580,
Achalda,12/02/2016,54,Dara,NR,NR,1590,
Achalda,13/02/2016,48,Dara,NR,NR,1590,
Achalda,15/02/2016,60,Dara,NR,NR,1580,
Achalda,16/02/2016,57,Dara,NR,NR,1580,
Achalda,17/02/2016,40,Dara,NR,NR,1590,
Achalda,18/02/2016,60,Dara,NR,NR,1580,
Achalda,19/02/2016,56.5,Dara,NR,NR,1580,
Achalda,20/02/2016,40,Dara,NR,NR,1580,
Achalda,22/02/2016,60,Dara,NR,NR,1580,
Achalda,23/02/2016,70,Dara,NR,NR,2245,
Achalda,24/02/2016,45, ,NR,NR,NR,
Achalda,25/02/2016,65,Dara,NR,NR,1590,
Achalda,26/02/2016,50,Dara,NR,NR,1590,
Achalda,27/02/2016,40,Dara,NR,NR,1600,
Achalda,29/02/2016,55, ,NR,NR,NR,
Achnera,29/02/2016,140, ,NR,NR,NR,
Agra,01/02/2016,1650,Dara,NR,NR,1620,
Agra,02/02/2016,1600,Dara,NR,NR,1630,
Agra,03/02/2016,1500,Dara,NR,NR,1610,
Agra,04/02/2016,1480,Dara,NR,NR,1630,
Agra,05/02/2016,1640, ,NR,NR,NR,
Agra,06/02/2016,1600,Dara,NR,NR,1630,
Agra,08/02/2016,1700,Dara,NR,NR,1625,
Agra,09/02/2016,1740,Dara,NR,NR,1620,
Agra,10/02/2016,1700,Dara,NR,NR,1630,
Agra,11/02/2016,1680, ,NR,NR,NR,
Agra,12/02/2016,1780,Dara,NR,NR,1620,
Agra,13/02/2016,1720, ,NR,NR,NR,
Agra,15/02/2016,1650, ,NR,NR,NR,
Agra,16/02/2016,1620,Dara,NR,NR,1640,
Agra,17/02/2016,1600,Dara,NR,NR,1645,
Agra,18/02/2016,1700,Dara,NR,NR,1630,
Agra,19/02/2016,1640,Dara,NR,NR,1650,
Agra,20/02/2016,1670,Dara,NR,NR,1645,
Agra,22/02/2016,1740,Dara,NR,NR,1625,
Agra,23/02/2016,1700,Dara,NR,NR,1640,
Agra,24/02/2016,1600,Dara,NR,NR,1655,
Agra,25/02/2016,1650, ,NR,NR,NR,
Agra,26/02/2016,1650, ,NR,NR,NR,
Agra,27/02/2016,1600,Dara,NR,NR,1645,
Agra,29/02/2016,1480,Dara,NR,NR,1660,
Ahirora,26/02/2016,6,Other,1625,1670,1645,
Akbarpur,26/02/2016,645, ,NR,NR,NR,
Aliganj,26/02/2016,4.5,Dara,1550,1650,1575,
Aligarh,01/02/2016,180,Dara,1600,1650,1620,
Aligarh,02/02/2016,200,Dara,1590,1620,1610,
Aligarh,03/02/2016,170,Dara,1600,1630,1620,
Aligarh,04/02/2016,200,Dara,1590,1620,1610,
Aligarh,05/02/2016,180,Dara,1580,1620,1600,
Aligarh,06/02/2016,190,Dara,1580,1620,1610,
Aligarh,08/02/2016,200,Dara,1590,1620,1605,
Aligarh,09/02/2016,200,Dara,1600,1620,1610,
Aligarh,10/02/2016,190,Dara,1600,1630,1620,
Aligarh,11/02/2016,210,Dara,1600,1620,1610,
Aligarh,12/02/2016,200,Dara,1580,1650,1620,
Aligarh,13/02/2016,220,Dara,1600,1650,1630,
Aligarh,15/02/2016,210,Dara,1620,1650,1635,
Aligarh,16/02/2016,210,Dara,1600,1700,1640,
Aligarh,17/02/2016,190,Dara,1630,1700,1660,
Aligarh,18/02/2016,180,Dara,1640,1700,1670,
Aligarh,19/02/2016,170, ,NR,NR,NR,
Aligarh,20/02/2016,200,Dara,1680,1750,1710,
Aligarh,22/02/2016,220,Dara,1680,1720,1700,
Aligarh,23/02/2016,200,Dara,1680,1730,1710,
Aligarh,24/02/2016,210,Dara,1670,1750,1700,
Aligarh,25/02/2016,190,Dara,1680,1750,1710,
Aligarh,26/02/2016,200,Dara,1670,1740,1700,
Aligarh,27/02/2016,210,Dara,1680,1750,1720,
Aligarh,29/02/2016,190,Dara,1690,1750,1725,
Allahabad,01/02/2016,125,Dara,NR,NR,1715,
Allahabad,02/02/2016,110,Dara,NR,NR,1715,
Allahabad,03/02/2016,120,Dara,NR,NR,1725,
Allahabad,04/02/2016,130,Dara,NR,NR,1725,
Allahabad,05/02/2016,110,Dara,NR,NR,1725,
Allahabad,06/02/2016,150,Dara,NR,NR,1725,
Allahabad,08/02/2016,120,Dara,NR,NR,1750,
Allahabad,09/02/2016,100,Dara,NR,NR,1750,
Allahabad,10/02/2016,120,Dara,NR,NR,1750,
Allahabad,11/02/2016,130,Dara,NR,NR,1750,
Allahabad,12/02/2016,100,Dara,NR,NR,1750,
Allahabad,13/02/2016,120,Dara,NR,NR,1760,
Allahabad,15/02/2016,120,Dara,NR,NR,1765,
Allahabad,16/02/2016,105,Dara,NR,NR,1765,
Allahabad,17/02/2016,110,Dara,NR,NR,1765,
Allahabad,18/02/2016,140, ,NR,NR,NR,
Allahabad,19/02/2016,100, ,NR,NR,NR,
Allahabad,20/02/2016,110,Dara,NR,NR,1775,
Allahabad,22/02/2016,120,Dara,NR,NR,1775,
Allahabad,23/02/2016,130,Dara,NR,NR,1775,
Allahabad,24/02/2016,90,Dara,NR,NR,1780,
Allahabad,25/02/2016,100,Dara,NR,NR,1780,
Allahabad,26/02/2016,140,Dara,NR,NR,1780,
Allahabad,27/02/2016,130,Dara,NR,NR,1780,
Allahabad,29/02/2016,140,Dara,NR,NR,1780,
Amroha,27/02/2016,40,Other,NR,NR,1600,
Anandnagar,01/02/2016,35,Dara,1400,1750,1625,
Anandnagar,02/02/2016,35,Dara,1550,1750,1625,
Anandnagar,03/02/2016,30,Dara,1525,1750,1625,
Anandnagar,04/02/2016,90,Dara,1525,1750,1625,
Anandnagar,05/02/2016,35,Dara,1525,1750,1625,
Anandnagar,06/02/2016,30,Dara,1450,1750,1625,
Anandnagar,08/02/2016,25,Dara,1550,1750,1650,
Anandnagar,09/02/2016,25,Dara,1500,1750,1660,
Anandnagar,10/02/2016,20,Dara,1550,1800,1675,
Anandnagar,11/02/2016,75,Dara,1550,1780,1660,
Anandnagar,13/02/2016,25,Dara,1550,1750,1650,
Anandnagar,17/02/2016,45,Dara,1450,1800,1650,
Anandnagar,19/02/2016,30,Dara,1525,1800,1660,
Anandnagar,20/02/2016,20,Dara,1450,1750,1650,
Anandnagar,22/02/2016,20,Dara,1525,1750,1650,
Anandnagar,24/02/2016,35, ,NR,NR,NR,
Anandnagar,26/02/2016,25,Dara,1600,1750,1675,
Anandnagar,29/02/2016,20,Dara,1550,1750,1675,
Anoop Shahar,27/02/2016,87, ,NR,NR,NR,
Anwala,27/02/2016,1864,Dara,NR,NR,1650,
Atarra,01/02/2016,12,Dara,1650,1750,1700,
Atarra,02/02/2016,12.5,Dara,1600,1750,1700,
Atarra,03/02/2016,12.5,Dara,1600,1750,1700,
Atarra,04/02/2016,14,Dara,1600,1700,1650,
Atarra,06/02/2016,15,Dara,1600,1700,1650,
Atarra,07/02/2016,12,Dara,1600,1700,1650,
Atarra,08/02/2016,16,Dara,1600,1700,1650,
Atarra,09/02/2016,13,Dara,1600,1700,1650,
Atarra,10/02/2016,15,Dara,1600,1700,1650,
Atarra,11/02/2016,12, ,NR,NR,NR,
Atarra,13/02/2016,11,Dara,1600,1650,1625,
Atarra,14/02/2016,10,Dara,1600,1650,1625,
Atarra,15/02/2016,12.5,Dara,1600,1650,1625,
Atarra,17/02/2016,20, ,NR,NR,NR,
Atarra,18/02/2016,12.5, ,NR,NR,NR,
Atarra,20/02/2016,15,Dara,1600,1650,1625,
Atarra,21/02/2016,14,Dara,1600,1650,1625,
Atarra,22/02/2016,15,Dara,1600,1650,1625,
Atarra,23/02/2016,17.5, ,NR,NR,NR,
Atarra,24/02/2016,12.5, ,NR,NR,NR,
Atarra,25/02/2016,15, ,NR,NR,NR,
Atarra,27/02/2016,20,Dara,1550,1650,1600,
Atarra,28/02/2016,15,Dara,1550,1650,1600,
Atarra,29/02/2016,14,Dara,1550,1650,1600,
Atrauli,26/02/2016,80,Dara,1700,1730,1725,
Auraiya,01/02/2016,51.5,Dara,NR,NR,1585,
Auraiya,02/02/2016,65,Dara,NR,NR,1580,
Auraiya,03/02/2016,57,Dara,NR,NR,1590,
Auraiya,04/02/2016,66.5,Dara,NR,NR,1590,
Auraiya,05/02/2016,62,Dara,NR,NR,1590,
Auraiya,06/02/2016,66,Dara,NR,NR,1585,
Auraiya,08/02/2016,55,Dara,NR,NR,1580,
Auraiya,09/02/2016,47,Dara,NR,NR,1585,
Auraiya,10/02/2016,54,Dara,NR,NR,1580,
Auraiya,11/02/2016,65,Dara,NR,NR,1580,
Auraiya,12/02/2016,60,Dara,NR,NR,1575,
Auraiya,13/02/2016,33, ,NR,NR,NR,
Auraiya,15/02/2016,45, ,NR,NR,NR,
Auraiya,17/02/2016,42.5, ,NR,NR,NR,
Auraiya,18/02/2016,35,Dara,NR,NR,1590,
Auraiya,19/02/2016,40,Dara,NR,NR,1580,
Auraiya,20/02/2016,50,Dara,NR,NR,1575,
Auraiya,22/02/2016,48,Dara,NR,NR,1570,
Auraiya,23/02/2016,30,Dara,NR,NR,1570,
Auraiya,24/02/2016,40,Dara,NR,NR,1570,
Auraiya,25/02/2016,35,Dara,NR,NR,1575,
Auraiya,26/02/2016,34,Dara,NR,NR,1575,
Auraiya,27/02/2016,50,Dara,NR,NR,1580,
Awagarh,29/02/2016,80,Dara,1600,1650,1630,
Azamgarh,01/02/2016,160,Dara,1600,1630,1615,
Azamgarh,02/02/2016,167.5,Dara,1580,1645,1600,
Azamgarh,03/02/2016,170,Dara,1575,1620,1590,
Azamgarh,04/02/2016,172.5,Dara,NR,NR,1590,
Azamgarh,05/02/2016,175,Dara,NR,NR,1590,
Azamgarh,06/02/2016,172.5,Dara,1580,1630,1590,
Azamgarh,08/02/2016,180,Dara,1550,1620,1580,
Azamgarh,09/02/2016,177,Dara,1575,1620,1590,
Azamgarh,10/02/2016,173,Dara,1580,1620,1590,
Azamgarh,11/02/2016,165,Dara,1585,1630,1600,
Azamgarh,12/02/2016,160,Dara,NR,NR,1600,
Azamgarh,13/02/2016,155,Dara,1580,1625,1610,
Azamgarh,15/02/2016,157.5,Dara,1600,1630,1615,
Azamgarh,16/02/2016,153,Dara,1590,1630,1620,
Azamgarh,17/02/2016,150,Dara,1585,1630,1620,
Azamgarh,18/02/2016,145,Dara,1610,1640,1625,
Azamgarh,19/02/2016,147, ,NR,NR,NR,
Azamgarh,20/02/2016,140,Dara,1610,1645,1630,
Azamgarh,22/02/2016,135,Dara,1620,1650,1635,
Azamgarh,23/02/2016,138,Dara,1620,1650,1635,
Azamgarh,24/02/2016,145,Dara,1620,1645,1630,
Azamgarh,25/02/2016,142.5,Dara,1620,1650,1640,
Azamgarh,26/02/2016,146,Dara,NR,NR,1640,
Azamgarh,27/02/2016,150,Dara,NR,NR,1635,
Baberu,02/02/2016,20,Other,1525,1600,1570,
Baberu,04/02/2016,15,Other,NR,NR,1580,
Baberu,05/02/2016,18,Other,NR,NR,1575,
Baberu,06/02/2016,10,Other,NR,NR,1600,
Baberu,07/02/2016,13,Other,NR,NR,1600,
Baberu,08/02/2016,20,Other,1525,1625,1580,
Baberu,09/02/2016,12,Other,NR,NR,1600,
Baberu,11/02/2016,15,Other,1525,1625,1590,
Baberu,12/02/2016,20,Other,NR,NR,1575,
Baberu,13/02/2016,10,Other,NR,NR,1600,
