Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anandnagar,07/10/2016,35,Dara,1500,1800,1660,
Anandnagar,08/10/2016,24,Dara,1525,1775,1660,
Anandnagar,10/10/2016,25,Dara,1550,1775,1660,
Anandnagar,11/10/2016,20,Dara,1525,1775,1660,
Anandnagar,13/10/2016,74,Dara,1550,1775,1660,
Anandnagar,15/10/2016,30,Dara,1550,1750,1665,
Anandnagar,17/10/2016,20,Dara,1550,1775,1660,
Anandnagar,18/10/2016,24,Dara,1550,1765,1665,
Anandnagar,19/10/2016,25,Dara,1550,1800,1665,
Anandnagar,20/10/2016,35,Dara,1550,1780,1665,
Anandnagar,21/10/2016,25,Dara,1550,1775,1665,
Anandnagar,22/10/2016,20, ,NR,NR,NR,
Anandnagar,24/10/2016,20,Dara,1550,1780,1675,
Anandnagar,25/10/2016,20, ,NR,NR,NR,
Anandnagar,31/10/2016,15,Dara,1525,1800,1680,
Anoop Shahar,28/10/2016,30,Dara,1910,1930,1920,
Anwala,28/10/2016,1118,Dara,1600,1725,1640,
Atarra,01/10/2016,14,Dara,1600,1650,1625,
Atarra,02/10/2016,13,Dara,1600,1650,1625,
Atarra,03/10/2016,12.5,Dara,1600,1650,1625,
Atarra,04/10/2016,11,Dara,1600,1650,1625,
Atarra,05/10/2016,15,Dara,1600,1650,1625,
Atarra,06/10/2016,14,Dara,1600,1650,1625,
Atarra,08/10/2016,13,Dara,1550,1700,1625,
Atarra,09/10/2016,12.5,Dara,1600,1700,1630,
Atarra,10/10/2016,11,Dara,1550,1700,1630,
Atarra,11/10/2016,15,Dara,1550,1700,1630,
Atarra,12/10/2016,13,Dara,1550,1700,1630,
Atarra,13/10/2016,12,Dara,1550,1700,1630,
Atarra,15/10/2016,13,Dara,1550,1700,1630,
Atarra,16/10/2016,12,Dara,1550,1700,1630,
Atarra,17/10/2016,14,Dara,1600,1750,1630,
Atarra,18/10/2016,15,Dara,1600,1700,1630,
Atarra,19/10/2016,12,Dara,1550,1700,1630,
Atarra,20/10/2016,13.5,Dara,1550,1700,1630,
Atarra,22/10/2016,14,Dara,1550,1700,1630,
Atarra,23/10/2016,12.5,Dara,1550,1700,1640,
Atarra,24/10/2016,15,Dara,1550,1700,1640,
Atarra,25/10/2016,13,Dara,1550,1700,1640,
Atarra,26/10/2016,14,Dara,1550,1700,1640,
Atarra,27/10/2016,12,Dara,1600,1700,1640,
Atarra,29/10/2016,12.5,Dara,1550,1700,1630,
Atarra,30/10/2016,13.5,Dara,1600,1700,1630,
Atrauli,28/10/2016,80,Dara,1720,1760,1740,
Auraiya,01/10/2016,27,Dara,NR,NR,1645,
Auraiya,08/10/2016,2.45,Dara,NR,NR,1600,
Auraiya,10/10/2016,2.4,Dara,NR,NR,2250,
Auraiya,11/10/2016,2.45,Dara,NR,NR,1630,
Auraiya,14/10/2016,2.4,Dara,NR,NR,1620,
Auraiya,15/10/2016,2.35,Dara,NR,NR,1630,
Auraiya,17/10/2016,2.4,Dara,NR,NR,1640,
Auraiya,18/10/2016,2.45,Dara,NR,NR,1630,
Auraiya,19/10/2016,2.4,Dara,NR,NR,1630,
Auraiya,20/10/2016,2.45,Dara,NR,NR,1650,
Auraiya,21/10/2016,2.5,Dara,NR,NR,1630,
Auraiya,22/10/2016,2.55,Dara,NR,NR,1650,
Auraiya,24/10/2016,2.6,Dara,NR,NR,1640,
Auraiya,25/10/2016,2.65,Dara,NR,NR,1650,
Auraiya,26/10/2016,2.7,Dara,NR,NR,1660,
Auraiya,27/10/2016,2.75,Dara,NR,NR,1650,
Auraiya,28/10/2016,2.8,Dara,NR,NR,1650,
Auraiya,29/10/2016,2.85,Dara,NR,NR,1660,
Awagarh,31/10/2016,100,Dara,1630,1680,1640,
Azamgarh,01/10/2016,240,Dara,1625,1725,1670,
Azamgarh,03/10/2016,246,Dara,1600,1700,1665,
Azamgarh,04/10/2016,248,Dara,1600,1700,1660,
Azamgarh,05/10/2016,200,Dara,1625,1725,1670,
Azamgarh,06/10/2016,195,Dara,1625,1725,1675,
Azamgarh,07/10/2016,190,Dara,1625,1725,1680,
Azamgarh,08/10/2016,210,Dara,1625,1725,1675,
Azamgarh,10/10/2016,220,Dara,1625,1725,1670,
Azamgarh,11/10/2016,215,Dara,1625,1725,1675,
Azamgarh,12/10/2016,210,Dara,1625,1725,1680,
Azamgarh,13/10/2016,200,Dara,1625,1725,1680,
Azamgarh,14/10/2016,230,Dara,1625,1725,1675,
Azamgarh,15/10/2016,225,Dara,1625,1725,1675,
Azamgarh,17/10/2016,196,Dara,1625,1725,1680,
Azamgarh,18/10/2016,205,Dara,1625,1725,1670,
Azamgarh,19/10/2016,200,Dara,1625,1725,1675,
Azamgarh,20/10/2016,210,Dara,1625,1725,1670,
Azamgarh,21/10/2016,208,Dara,1625,1725,1670,
Azamgarh,22/10/2016,200,Dara,1625,1725,1675,
Azamgarh,24/10/2016,220,Dara,1625,1725,1670,
Azamgarh,25/10/2016,216,Dara,1625,1725,1670,
Azamgarh,26/10/2016,195,Dara,1625,1725,1680,
Azamgarh,27/10/2016,204,Dara,1625,1725,1675,
Azamgarh,28/10/2016,202,Dara,1625,1725,1685,
Azamgarh,29/10/2016,212.5,Dara,1625,1725,1680,
Baberu,01/10/2016,13,Dara,NR,NR,1600,
Baberu,02/10/2016,10,Dara,NR,NR,1600,
Baberu,03/10/2016,11,Dara,NR,NR,1600,
Baberu,04/10/2016,10,Dara,NR,NR,1600,
Baberu,06/10/2016,6,Dara,1525,1650,1610,
Baberu,17/10/2016,5,Dara,NR,NR,1560,
Baberu,18/10/2016,5,Dara,NR,NR,1580,
Baberu,21/10/2016,5,Dara,NR,NR,1600,
Baberu,24/10/2016,7,Dara,NR,NR,1600,
Baberu,25/10/2016,10,Dara,NR,NR,1600,
Baberu,27/10/2016,6,Dara,NR,NR,1610,
Baberu,28/10/2016,15,Dara,1525,1650,1610,
Badayoun,01/10/2016,20,Dara,NR,NR,1610,
Badayoun,03/10/2016,70,Dara,NR,NR,1620,
Badayoun,04/10/2016,25,Dara,NR,NR,1615,
Badayoun,05/10/2016,25,Dara,NR,NR,1610,
Badayoun,06/10/2016,60,Dara,NR,NR,1620,
Badayoun,07/10/2016,35,Dara,NR,NR,1625,
Badayoun,08/10/2016,10, ,NR,NR,NR,
Badayoun,10/10/2016,12, ,NR,NR,NR,
Badayoun,11/10/2016,25, ,NR,NR,NR,
Badayoun,12/10/2016,20, ,NR,NR,NR,
Badayoun,13/10/2016,30,Dara,NR,NR,1625,
Badayoun,14/10/2016,10,Dara,NR,NR,1620,
Badayoun,15/10/2016,25, ,NR,NR,NR,
Badayoun,17/10/2016,20,Dara,NR,NR,1610,
Badayoun,18/10/2016,15,Dara,NR,NR,1615,
Badayoun,19/10/2016,40,Dara,NR,NR,1620,
Badayoun,20/10/2016,70,Dara,NR,NR,1640,
Badayoun,21/10/2016,50,Dara,NR,NR,1665,
Badayoun,22/10/2016,50,Dara,NR,NR,1670,
Badayoun,24/10/2016,40,Dara,NR,NR,1725,
Badayoun,25/10/2016,75,Dara,NR,NR,1700,
Badayoun,26/10/2016,85,Dara,NR,NR,1700,
Badayoun,27/10/2016,70,Dara,NR,NR,1690,
Badayoun,28/10/2016,110,Dara,NR,NR,1685,
Bahraich,01/10/2016,486.7,Dara,1610,1650,1630,
Bahraich,03/10/2016,24,Dara,1615,1655,1635,
Bahraich,04/10/2016,31,Dara,1610,1650,1630,
Bahraich,05/10/2016,38,Dara,1610,1650,1630,
Bahraich,06/10/2016,75.8,Dara,1625,1655,1635,
Bahraich,08/10/2016,292.6,Dara,1615,1635,1625,
Bahraich,10/10/2016,134.2,Dara,1615,1640,1630,
Bahraich,11/10/2016,95.5,Dara,1620,1645,1635,
Bahraich,12/10/2016,30.2,Dara,1610,1650,1630,
Bahraich,13/10/2016,37,Dara,1620,1650,1635,
Bahraich,14/10/2016,8,Dara,1600,1650,1640,
Bahraich,15/10/2016,72,Dara,1610,1650,1635,
Bahraich,17/10/2016,171.5,Dara,1615,1645,1630,
Bahraich,18/10/2016,146,Dara,1615,1655,1635,
Bahraich,19/10/2016,221.7,Dara,1615,1645,1630,
Bahraich,20/10/2016,106.9,Dara,1620,1650,1635,
Bahraich,21/10/2016,298.1,Dara,1615,1645,1630,
Bahraich,22/10/2016,691.5,Dara,1620,1650,1635,
Bahraich,24/10/2016,294,Dara,1635,1650,1640,
Bahraich,25/10/2016,305.8,Dara,1620,1650,1635,
Bahraich,26/10/2016,194.5,Dara,1615,1650,1630,
Bahraich,27/10/2016,776.5,Dara,1615,1655,1635,
Bahraich,28/10/2016,386,Dara,1625,1660,1640,
Bahraich,29/10/2016,861.5,Dara,1630,1660,1645,
Ballia,01/10/2016,70,Dara,1620,1700,1665,
Ballia,03/10/2016,70,Dara,1640,1700,1660,
Ballia,04/10/2016,60,Dara,1640,1690,1665,
Ballia,05/10/2016,70,Dara,1640,1700,1660,
Ballia,06/10/2016,50,Dara,1620,1720,1680,
Ballia,08/10/2016,50,Dara,1630,1700,1685,
Ballia,10/10/2016,60,Dara,1640,1700,1680,
Ballia,11/10/2016,70,Dara,1620,1700,1685,
Ballia,12/10/2016,50,Dara,1620,1710,1685,
Ballia,13/10/2016,70,Dara,1625,1720,1680,
Ballia,14/10/2016,60,Dara,1625,1750,1685,
Ballia,15/10/2016,60,Dara,1625,1725,1680,
Ballia,17/10/2016,50,Dara,1625,1725,1685,
Ballia,18/10/2016,60,Dara,1625,1725,1680,
Ballia,19/10/2016,70,Dara,1625,1725,1675,
Ballia,20/10/2016,50,Dara,1625,1725,1670,
Ballia,21/10/2016,60,Dara,1620,1730,1675,
Ballia,22/10/2016,70,Dara,1625,1700,1670,
Ballia,24/10/2016,60,Dara,1625,1700,1660,
Ballia,25/10/2016,70,Dara,1625,1700,1665,
Ballia,26/10/2016,50,Dara,1625,1700,1665,
Ballia,27/10/2016,60,Dara,1620,1710,1670,
Ballia,28/10/2016,70,Dara,1620,1720,1665,
Ballia,29/10/2016,80,Dara,1625,1710,1670,
Ballia,31/10/2016,60,Dara,1625,1725,1670,
Balrampur,03/10/2016,60,Other,1660,1685,1675,
Balrampur,04/10/2016,45,Other,1660,1685,1675,
Balrampur,10/10/2016,45,Other,1670,1695,1680,
Balrampur,11/10/2016,60,Other,1670,1700,1685,
Balrampur,12/10/2016,52.5,Other,1670,1700,1685,
Balrampur,13/10/2016,45,Other,1670,1700,1685,
Balrampur,14/10/2016,60,Other,1670,1700,1685,
Balrampur,15/10/2016,52.5,Other,1670,1700,1685,
Balrampur,17/10/2016,45,Other,1670,1700,1685,
Balrampur,18/10/2016,72.5,Other,1670,1700,1685,
Balrampur,19/10/2016,58.5,Other,1675,1700,1690,
Balrampur,20/10/2016,50,Other,1675,1700,1690,
Balrampur,21/10/2016,45,Other,1675,1700,1690,
Balrampur,22/10/2016,62.5,Other,1680,1710,1695,
Balrampur,24/10/2016,73.5,Other,1695,1725,1710,
Balrampur,25/10/2016,85,Other,1695,1725,1710,
Balrampur,27/10/2016,76.5,Other,1700,1730,1715,
Banda,02/10/2016,18,Dara,NR,NR,1610,
Banda,03/10/2016,17.5,Dara,NR,NR,1625,
Banda,05/10/2016,22.5,Dara,NR,NR,1600,
Banda,06/10/2016,18,Dara,NR,NR,1650,
Banda,07/10/2016,20,Dara,NR,NR,1600,
Banda,13/10/2016,27.5,Dara,NR,NR,1580,
Banda,14/10/2016,30,Dara,NR,NR,1580,
Banda,15/10/2016,28,Dara,NR,NR,1600,
Banda,17/10/2016,30,Dara,NR,NR,1590,
Banda,19/10/2016,26.5,Dara,NR,NR,1600,
Banda,20/10/2016,25,Dara,NR,NR,1600,
Banda,21/10/2016,23,Dara,NR,NR,1615,
Banda,22/10/2016,28.5,Dara,NR,NR,1610,
Banda,24/10/2016,23,Dara,1640,1690,1665,
Banda,26/10/2016,30,Dara,NR,NR,1610,
Banda,27/10/2016,26,Dara,NR,NR,1620,
Banda,28/10/2016,29,Dara,NR,NR,1620,
Banda,29/10/2016,33,Dara,NR,NR,1600,
Barabanki,01/10/2016,90,Dara,NR,NR,1615,
Barabanki,08/10/2016,84,Dara,NR,NR,1615,
Barabanki,11/10/2016,74,Dara,NR,NR,1610,
Barabanki,15/10/2016,85,Dara,NR,NR,1615,
Barabanki,18/10/2016,87,Dara,NR,NR,1615,
Barabanki,19/10/2016,85,Dara,NR,NR,1620,
Barabanki,20/10/2016,83,Dara,NR,NR,1625,
Barabanki,22/10/2016,95,Dara,NR,NR,1620,
Barabanki,25/10/2016,82.5,Dara,NR,NR,1625,
Barabanki,29/10/2016,85,Dara,NR,NR,1615,
Baraut,29/10/2016,5,Dara,NR,NR,1715,
Bareilly,05/10/2016,5,Dara,NR,NR,1720,
Bareilly,06/10/2016,14,Dara,NR,NR,1725,
Bareilly,13/10/2016,30.6,Dara,NR,NR,1720,
Bareilly,14/10/2016,5,Dara,NR,NR,1730,
Bareilly,15/10/2016,6,Dara,NR,NR,1725,
Bareilly,17/10/2016,33.6,Dara,NR,NR,1730,
Bareilly,18/10/2016,25,Dara,1700,1750,1725,
Bareilly,20/10/2016,9.5,Dara,1700,1750,1720,
Bareilly,21/10/2016,8,Dara,1670,1750,1710,
Bareilly,22/10/2016,6,Dara,NR,NR,1710,
Bareilly,24/10/2016,5,Dara,1700,1750,1715,
Bareilly,25/10/2016,7,Dara,1660,1720,1685,
Bareilly,26/10/2016,46.5,Dara,1650,1730,1680,
Bareilly,27/10/2016,15,Dara,1650,1700,1680,
Bareilly,28/10/2016,4,Dara,1650,1710,1690,
Bareilly,31/10/2016,16.1,Dara,NR,NR,1580,
Basti,01/10/2016,65,Dara,NR,NR,1695,
Basti,02/10/2016,76.5,Dara,NR,NR,1695,
Basti,04/10/2016,91.5,Dara,NR,NR,1695,
Basti,05/10/2016,87,Dara,NR,NR,1695,
Basti,06/10/2016,100,Dara,NR,NR,1680,
Basti,07/10/2016,108.5,Dara,NR,NR,1680,
Basti,08/10/2016,80,Dara,NR,NR,1680,
Basti,09/10/2016,73.5,Dara,NR,NR,1680,
Basti,11/10/2016,92.5,Dara,NR,NR,1680,
Basti,12/10/2016,66.5,Dara,NR,NR,1680,
Basti,13/10/2016,73,Dara,NR,NR,1680,
Basti,14/10/2016,64,Dara,NR,NR,1675,
Basti,15/10/2016,80.5,Dara,1600,1700,1675,
Basti,16/10/2016,70,Dara,1620,1700,1675,
Basti,18/10/2016,60,Dara,1620,1710,1675,
Basti,20/10/2016,47,Dara,NR,NR,1695,
Basti,21/10/2016,56,Dara,NR,NR,1700,
Basti,22/10/2016,39,Dara,NR,NR,1700,
Basti,23/10/2016,29.5,Dara,NR,NR,1700,
Basti,25/10/2016,43.5,Dara,1650,1725,1700,
Basti,26/10/2016,53,Dara,1675,1725,1700,
Basti,27/10/2016,60,Dara,1650,1725,1700,
Basti,28/10/2016,59,Dara,NR,NR,1700,
Basti,29/10/2016,63,Dara,NR,NR,1700,
Bharuasumerpur,01/10/2016,5,Other,NR,NR,1560,
Bharuasumerpur,02/10/2016,10,Other,NR,NR,1550,
Bharuasumerpur,03/10/2016,5,Other,NR,NR,1550,
Bharuasumerpur,04/10/2016,50,Other,NR,NR,1565,
Bharuasumerpur,05/10/2016,20,Other,NR,NR,1560,
Bharuasumerpur,07/10/2016,27,Other,NR,NR,1560,
Bharuasumerpur,08/10/2016,25, ,NR,NR,NR,
Bharuasumerpur,09/10/2016,55, ,NR,NR,NR,
Bharuasumerpur,10/10/2016,20, ,NR,NR,NR,
Bharuasumerpur,11/10/2016,20, ,NR,NR,NR,
Bharuasumerpur,12/10/2016,8, ,NR,NR,NR,
Bharuasumerpur,14/10/2016,40, ,NR,NR,NR,
Bharuasumerpur,15/10/2016,82,Other,NR,NR,1550,
Bharuasumerpur,16/10/2016,80,Other,NR,NR,1560,
Bharuasumerpur,17/10/2016,52,Other,NR,NR,1570,
Bharuasumerpur,18/10/2016,45,Other,NR,NR,1565,
Bharuasumerpur,19/10/2016,65,Other,NR,NR,1550,
Bharuasumerpur,21/10/2016,85,Other,NR,NR,1560,
Bharuasumerpur,22/10/2016,52,Other,NR,NR,1560,
Bharuasumerpur,23/10/2016,62,Other,NR,NR,1550,
Bharuasumerpur,24/10/2016,31,Other,NR,NR,1560,
Bharuasumerpur,26/10/2016,52,Other,NR,NR,1565,
Bharuasumerpur,28/10/2016,60,Other,NR,NR,1560,
Bharuasumerpur,29/10/2016,35,Other,NR,NR,1560,
Bijnaur,21/10/2016,60,Dara,NR,NR,1675,
Bijnaur,22/10/2016,65,Dara,NR,NR,1670,
Bijnaur,24/10/2016,50,Dara,NR,NR,1660,
Bijnaur,25/10/2016,4.5,Dara,NR,NR,1655,
Bijnaur,28/10/2016,5,Dara,1600,1800,1675,
Bilsi,26/10/2016,3000,Other,NR,NR,1685,
Bindki,28/10/2016,257.4,Dara,NR,NR,1664,
Buland Shahr,01/10/2016,20,Dara,NR,NR,1650,
Buland Shahr,05/10/2016,15,Dara,NR,NR,1655,
Buland Shahr,06/10/2016,16,Dara,NR,NR,1660,
Buland Shahr,07/10/2016,14,Dara,NR,NR,1680,
Buland Shahr,10/10/2016,15,Dara,NR,NR,1675,
Buland Shahr,11/10/2016,10,Dara,NR,NR,1670,
Buland Shahr,12/10/2016,11,Dara,NR,NR,1670,
Buland Shahr,13/10/2016,13,Dara,NR,NR,1675,
Buland Shahr,15/10/2016,10,Dara,NR,NR,1680,
Buland Shahr,17/10/2016,5,Dara,NR,NR,1700,
Buland Shahr,18/10/2016,6,Dara,NR,NR,1705,
Buland Shahr,19/10/2016,8,Dara,NR,NR,1710,
Buland Shahr,20/10/2016,7,Dara,NR,NR,1720,
Buland Shahr,21/10/2016,6,Dara,NR,NR,1750,
Buland Shahr,22/10/2016,10,Dara,NR,NR,1750,
Buland Shahr,24/10/2016,12,Dara,NR,NR,1730,
Buland Shahr,25/10/2016,11,Dara,NR,NR,1760,
Buland Shahr,26/10/2016,12.5,Dara,NR,NR,1760,
Buland Shahr,27/10/2016,10,Dara,NR,NR,1800,
Buland Shahr,28/10/2016,12,Dara,NR,NR,1810,
Buland Shahr,29/10/2016,12.5,Dara,NR,NR,1840,
Chandausi,01/10/2016,16,Dara,1550,1650,1580,
Chandausi,06/10/2016,12,Dara,1575,1680,1625,
Chandausi,15/10/2016,8.5,Dara,1560,1680,1635,
Chandausi,17/10/2016,7,Dara,1600,1700,1645,
Chandausi,18/10/2016,5,Dara,1600,1700,1650,
Chandausi,20/10/2016,4.5,Dara,1610,1660,1640,
Chandausi,21/10/2016,4,Dara,1605,1660,1635,
Chandausi,22/10/2016,4.4,Dara,1610,1660,1640,
Chandoli,01/10/2016,6,Dara,1650,1710,1680,
Chandoli,02/10/2016,4.5,Dara,1665,1700,1685,
Chandoli,03/10/2016,7,Dara,1655,1710,1690,
Chandoli,05/10/2016,8,Dara,1660,1710,1685,
Chandoli,06/10/2016,7.5,Dara,1670,1710,1690,
Chandoli,07/10/2016,6,Dara,1660,1710,1680,
Chandoli,08/10/2016,6.5,Dara,1650,1700,1675,
Chandoli,09/10/2016,6,Dara,1650,1700,1680,
Chandoli,10/10/2016,5,Dara,1650,1700,1675,
Chandoli,12/10/2016,6,Dara,1650,1700,1670,
Chandoli,13/10/2016,7.5,Dara,1650,1700,1675,
Chandoli,14/10/2016,6,Dara,1655,1700,1680,
Chandoli,15/10/2016,5,Dara,1650,1700,1675,
Chandoli,16/10/2016,4.5,Dara,1650,1700,1680,
Chandoli,17/10/2016,4,Dara,1650,1700,1670,
Chandoli,19/10/2016,5,Dara,1640,1685,1665,
Chandoli,20/10/2016,6,Dara,1640,1680,1660,
Chandoli,21/10/2016,5.5,Dara,1645,1690,1665,
Chandoli,22/10/2016,4.5,Dara,1640,1685,1660,
Chandoli,23/10/2016,4,Dara,1640,1690,1665,
Chandoli,24/10/2016,3.5,Dara,1645,1700,1670,
Chandoli,26/10/2016,3,Dara,1650,1700,1675,
Chandoli,27/10/2016,4,Dara,1650,1700,1670,
Chandoli,28/10/2016,4.5,Dara,1640,1690,1665,
Chandoli,29/10/2016,5,Dara,1640,1700,1660,
Chandoli,30/10/2016,4,Dara,1650,1700,1670,
Chandoli,31/10/2016,4.5,Dara,1645,1680,1665,
Charra,28/10/2016,120,Dara,1720,1760,1740,
Chhibramau(Kannuj),02/10/2016,22, ,NR,NR,NR,
Chhibramau(Kannuj),03/10/2016,15,Dara,1600,1700,1670,
Chhibramau(Kannuj),04/10/2016,16,Dara,1640,1670,1650,
Chhibramau(Kannuj),05/10/2016,17,Dara,1640,1670,1650,
Chhibramau(Kannuj),07/10/2016,16,Dara,1600,1660,1650,
Chhibramau(Kannuj),08/10/2016,16,Dara,1640,1660,1650,
Chhibramau(Kannuj),09/10/2016,16,Dara,1630,1650,1640,
Chhibramau(Kannuj),10/10/2016,16,Dara,1650,1680,1660,
Chhibramau(Kannuj),11/10/2016,17,Dara,1640,1680,1650,
Chhibramau(Kannuj),12/10/2016,16,Dara,1659,1680,1670,
Chhibramau(Kannuj),14/10/2016,17,Dara,1650,1670,1660,
Chhibramau(Kannuj),15/10/2016,16,Dara,1650,1670,1660,
Chhibramau(Kannuj),16/10/2016,16,Dara,1640,1670,1650,
Chhibramau(Kannuj),17/10/2016,15,Dara,1650,1670,1660,
Chhibramau(Kannuj),18/10/2016,15,Dara,1650,1670,1660,
Chhibramau(Kannuj),19/10/2016,16,Dara,1650,1670,1660,
Chhibramau(Kannuj),21/10/2016,16,Dara,1650,1670,1660,
Chhibramau(Kannuj),22/10/2016,16,Dara,1650,1670,1660,
Chhibramau(Kannuj),23/10/2016,17,Dara,1650,1670,1660,
Chhibramau(Kannuj),24/10/2016,17,Dara,1650,1670,1660,
Chhibramau(Kannuj),25/10/2016,16,Dara,1670,1690,1680,
Chhibramau(Kannuj),26/10/2016,15,Dara,1670,1690,1680,
Chhibramau(Kannuj),28/10/2016,16,Dara,1670,1690,1680,
Chhibramau(Kannuj),29/10/2016,16,Dara,1670,1690,1680,
Chhibramau(Kannuj),30/10/2016,14,Dara,1660,1670,1670,
Chhibramau(Kannuj),31/10/2016,16,Dara,1660,1680,1670,
Chitwadagaon,27/10/2016,510,Dara,1620,1700,1660,
Choubepur,14/10/2016,15,Dara,NR,NR,1580,
Choubepur,15/10/2016,12,Dara,NR,NR,1575,
Choubepur,17/10/2016,16,Dara,NR,NR,1585,
Choubepur,18/10/2016,17.5,Dara,NR,NR,1590,
Choubepur,19/10/2016,18.5,Dara,NR,NR,1600,
Choubepur,20/10/2016,19,Dara,NR,NR,1610,
Choubepur,21/10/2016,22,Dara,NR,NR,1600,
Choubepur,22/10/2016,18.5,Dara,NR,NR,1615,
Choubepur,24/10/2016,22.5,Dara,NR,NR,1600,
Choubepur,25/10/2016,1.9,Dara,NR,NR,1625,
Choubepur,26/10/2016,18,Dara,NR,NR,1630,
Choubepur,27/10/2016,17.5,Dara,NR,NR,1635,
Choubepur,28/10/2016,19.5,Dara,NR,NR,1645,
Choubepur,29/10/2016,20,Dara,NR,NR,1640,
Dadri,03/10/2016,210,Dara,NR,NR,1695,
Dadri,04/10/2016,240,Dara,NR,NR,1690,
Dadri,06/10/2016,180,Dara,NR,NR,1700,
Dadri,07/10/2016,165,Dara,NR,NR,1700,
Dadri,08/10/2016,180,Dara,NR,NR,1710,
