Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,15/04/2017,510,Dara,NR,NR,1625,
Achalda,29/04/2017,350,Dara,NR,NR,1630,
Achnera,04/04/2017,19,Dara,NR,NR,1680,
Achnera,05/04/2017,19,Dara,NR,NR,1660,
Achnera,28/04/2017,2500,Dara,1610,1635,1625,
Agra,01/04/2017,1290,Dara,NR,NR,1710,
Agra,03/04/2017,1328,Dara,NR,NR,1680,
Agra,04/04/2017,1343,Dara,NR,NR,1670,
Agra,05/04/2017,1380,Dara,NR,NR,1650,
Agra,06/04/2017,1425,Dara,NR,NR,1650,
Agra,07/04/2017,1455,Dara,NR,NR,1640,
Agra,08/04/2017,1460,Dara,NR,NR,1650,
Agra,10/04/2017,1495,Dara,NR,NR,1640,
Agra,11/04/2017,1480,Dara,NR,NR,1650,
Agra,12/04/2017,1500,Dara,NR,NR,1635,
Agra,13/04/2017,1535,Dara,NR,NR,1630,
Agra,14/04/2017,1550,Dara,NR,NR,1640,
Agra,15/04/2017,1580,Dara,NR,NR,1635,
Agra,17/04/2017,1625,Dara,NR,NR,1630,
Agra,18/04/2017,1650,Dara,NR,NR,1630,
Agra,19/04/2017,1633,Dara,NR,NR,1635,
Agra,20/04/2017,1626,Dara,1610,1640,1630,
Agra,21/04/2017,1790,Dara,1620,1660,1630,
Agra,22/04/2017,1800,Dara,1610,1635,1625,
Agra,24/04/2017,1760,Dara,1610,1640,1630,
Agra,25/04/2017,1738,Dara,1610,1650,1640,
Agra,26/04/2017,1765,Dara,1610,1650,1630,
Agra,27/04/2017,1520,Dara,1600,1650,1635,
Agra,28/04/2017,1560,Dara,1610,1650,1630,
Agra,29/04/2017,1538,Dara,1610,1645,1635,
Ahirora,27/04/2017,25,Other,NR,NR,1630,
Ait,17/04/2017,1300,Dara,NR,NR,1625,
Ajuha,29/04/2017,610,Dara,NR,NR,1655,
Akbarpur,01/04/2017,50,Dara,1675,1725,1700,
Akbarpur,02/04/2017,44,Dara,1600,1640,1625,
Akbarpur,03/04/2017,47.5,Dara,1600,1635,1625,
Akbarpur,05/04/2017,45,Dara,1600,1650,1625,
Akbarpur,06/04/2017,40,Dara,1600,1650,1625,
Akbarpur,07/04/2017,57.5,Dara,1600,1650,1625,
Akbarpur,08/04/2017,70,Dara,1600,1650,1625,
Akbarpur,09/04/2017,75,Dara,1600,1650,1625,
Akbarpur,10/04/2017,91.5,Dara,1600,1650,1625,
Akbarpur,12/04/2017,115,Dara,1600,1650,1625,
Akbarpur,13/04/2017,87.5,Dara,1600,1650,1625,
Akbarpur,14/04/2017,70,Dara,1600,1650,1625,
Akbarpur,15/04/2017,105,Dara,1600,1650,1625,
Akbarpur,16/04/2017,95,Dara,1600,1650,1625,
Akbarpur,17/04/2017,100,Dara,1600,1650,1625,
Akbarpur,19/04/2017,87.5,Dara,1600,1650,1625,
Akbarpur,20/04/2017,90,Dara,1600,1640,1625,
Akbarpur,21/04/2017,52,Dara,1600,1635,1625,
Akbarpur,22/04/2017,37.5,Dara,1600,1635,1625,
Akbarpur,23/04/2017,42.5,Dara,1600,1635,1625,
Akbarpur,24/04/2017,35,Dara,1600,1635,1625,
Akbarpur,26/04/2017,37.5,Dara,1600,1640,1625,
Akbarpur,27/04/2017,41.5,Dara,1600,1635,1630,
Akbarpur,28/04/2017,43.5,Dara,1600,1635,1630,
Akbarpur,29/04/2017,45,Dara,1600,1635,1630,
Akbarpur,30/04/2017,47.5,Dara,1600,1635,1635,
Aliganj,01/04/2017,3,Dara,NR,NR,1600,
Aliganj,02/04/2017,30,Dara,NR,NR,1580,
Aliganj,03/04/2017,40,Dara,NR,NR,1560,
Aliganj,05/04/2017,30,Dara,NR,NR,1550,
Aliganj,06/04/2017,28,Dara,NR,NR,1625,
Aliganj,07/04/2017,48,Dara,NR,NR,1625,
Aliganj,08/04/2017,80,Dara,NR,NR,1625,
Aliganj,09/04/2017,30,Dara,NR,NR,1625,
Aliganj,10/04/2017,60,Dara,NR,NR,1625,
Aliganj,12/04/2017,40,Dara,NR,NR,1625,
Aliganj,13/04/2017,50,Dara,NR,NR,1625,
Aliganj,14/04/2017,30,Dara,NR,NR,1625,
Aliganj,15/04/2017,34,Dara,NR,NR,1625,
Aliganj,16/04/2017,130,Dara,NR,NR,1625,
Aliganj,17/04/2017,160,Dara,NR,NR,1625,
Aliganj,19/04/2017,180,Dara,NR,NR,1625,
Aliganj,20/04/2017,160,Dara,NR,NR,1625,
Aliganj,21/04/2017,140,Dara,NR,NR,1625,
Aliganj,22/04/2017,150,Dara,NR,NR,1625,
Aliganj,23/04/2017,180,Dara,NR,NR,1625,
Aliganj,24/04/2017,200,Dara,NR,NR,1625,
Aliganj,26/04/2017,140,Dara,NR,NR,1625,
Aliganj,27/04/2017,160,Dara,NR,NR,1625,
Aliganj,28/04/2017,140,Dara,NR,NR,1625,
Aliganj,29/04/2017,150,Dara,NR,NR,1625,
Aliganj,30/04/2017,140,Dara,NR,NR,1625,
Aligarh,01/04/2017,250,Dara,1630,1670,1650,
Aligarh,03/04/2017,300,Dara,1610,1650,1630,
Aligarh,05/04/2017,300,Dara,1610,1650,1630,
Aligarh,07/04/2017,300,Dara,1610,1650,1630,
Aligarh,08/04/2017,350,Dara,1610,1650,1630,
Aligarh,10/04/2017,400,Dara,1610,1650,1630,
Aligarh,11/04/2017,350,Dara,1610,1650,1630,
Aligarh,12/04/2017,300,Dara,1610,1650,1630,
Aligarh,13/04/2017,350,Dara,1610,1650,1630,
Aligarh,14/04/2017,300,Dara,1610,1650,1630,
Aligarh,17/04/2017,400,Dara,1610,1650,1630,
Aligarh,18/04/2017,350,Dara,1610,1650,1630,
Aligarh,19/04/2017,300,Dara,1610,1650,1630,
Aligarh,20/04/2017,250,Dara,1610,1650,1630,
Aligarh,21/04/2017,350,Dara,1610,1650,1630,
Aligarh,22/04/2017,400,Dara,1610,1650,1630,
Aligarh,24/04/2017,370,Dara,1610,1650,1630,
Aligarh,25/04/2017,400,Dara,1610,1650,1630,
