Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/01/2016,65,Dara,NR,NR,1530,
Achalda,02/01/2016,55,Dara,NR,NR,1535,
Achalda,04/01/2016,60,Dara,NR,NR,1530,
Achalda,05/01/2016,50,Dara,NR,NR,1530,
Achalda,06/01/2016,40, ,NR,NR,NR,
Achalda,07/01/2016,65,Dara,NR,NR,1530,
Achalda,08/01/2016,50,Dara,NR,NR,1535,
Achalda,09/01/2016,40,Dara,NR,NR,1540,
Achalda,11/01/2016,60,Dara,NR,NR,1535,
Achalda,12/01/2016,55,Dara,NR,NR,1535,
Achalda,13/01/2016,65,Dara,NR,NR,1530,
Achalda,14/01/2016,60,Dara,NR,NR,1530,
Achalda,15/01/2016,50,Dara,NR,NR,1535,
Achalda,16/01/2016,40,Dara,NR,NR,1535,
Achalda,18/01/2016,60,Dara,NR,NR,1530,
Achalda,19/01/2016,50,Dara,NR,NR,1535,
Achalda,20/01/2016,40,Dara,NR,NR,1535,
Achalda,22/01/2016,45,Dara,NR,NR,1530,
Achalda,23/01/2016,40,Dara,NR,NR,1535,
Achalda,25/01/2016,300,Dara,NR,NR,1535,
Achalda,27/01/2016,25,Dara,NR,NR,1535,
Achalda,28/01/2016,47,Dara,NR,NR,1530,
Achalda,29/01/2016,40,Dara,NR,NR,1535,
Achalda,30/01/2016,38,Dara,NR,NR,1535,
Achnera,30/01/2016,1600,Dara,NR,NR,1610,
Agra,01/01/2016,1450,Dara,NR,NR,1560,
Agra,06/01/2016,1520,Dara,NR,NR,1550,
Agra,07/01/2016,1500,Dara,NR,NR,1555,
Agra,08/01/2016,1450,Dara,NR,NR,1570,
Agra,09/01/2016,1500,Dara,NR,NR,1560,
Agra,11/01/2016,1600,Dara,NR,NR,1550,
Agra,12/01/2016,1550,Dara,NR,NR,1555,
Agra,13/01/2016,1470,Dara,NR,NR,1570,
Agra,14/01/2016,1560, ,NR,NR,NR,
Agra,16/01/2016,1550,Dara,NR,NR,1545,
Agra,18/01/2016,1650,Dara,NR,NR,1540,
Agra,19/01/2016,1700,Dara,NR,NR,1535,
Agra,20/01/2016,1650,Dara,NR,NR,1540,
Agra,21/01/2016,1680,Dara,NR,NR,1530,
Agra,22/01/2016,1600,Dara,NR,NR,1570,
Agra,23/01/2016,1580,Dara,NR,NR,1585,
Agra,25/01/2016,1640,Dara,NR,NR,1580,
Agra,27/01/2016,1620,Dara,NR,NR,1590,
Agra,28/01/2016,1700,Dara,NR,NR,1585,
Agra,29/01/2016,1650,Dara,NR,NR,1590,
Agra,30/01/2016,1550,Dara,NR,NR,1635,
Ahirora,28/01/2016,4.5,Other,1550,1600,1575,
Ajuha,02/01/2016,35.5,Dara,NR,NR,1530,
Ajuha,03/01/2016,30.5,Dara,NR,NR,1530,
Ajuha,04/01/2016,38,Dara,NR,NR,1530,
Ajuha,05/01/2016,26,Dara,NR,NR,1540,
Ajuha,06/01/2016,28.5,Dara,NR,NR,1540,
Ajuha,07/01/2016,24,Dara,NR,NR,1540,
Ajuha,09/01/2016,13,Dara,NR,NR,1540,
Ajuha,10/01/2016,25,Dara,NR,NR,1535,
Ajuha,11/01/2016,31.5,Dara,NR,NR,1535,
Ajuha,12/01/2016,36.5,Dara,NR,NR,1525,
Ajuha,13/01/2016,27,Dara,NR,NR,1525,
Ajuha,14/01/2016,28.5,Dara,NR,NR,1530,
Ajuha,16/01/2016,32,Dara,NR,NR,1540,
Ajuha,17/01/2016,30,Dara,NR,NR,1540,
Ajuha,18/01/2016,21.5,Dara,NR,NR,1540,
Ajuha,19/01/2016,27,Dara,NR,NR,1535,
Ajuha,20/01/2016,31.5,Dara,NR,NR,1535,
Ajuha,21/01/2016,36.5,Dara,NR,NR,1530,
Ajuha,23/01/2016,28.5,Dara,NR,NR,1540,
Ajuha,24/01/2016,25,Dara,NR,NR,1540,
Ajuha,25/01/2016,19,Dara,NR,NR,1540,
Aliganj,01/01/2016,150,Dara,1480,1550,1500,
Aliganj,30/01/2016,100, ,NR,NR,NR,
Aligarh,01/01/2016,90,Dara,1550,1570,1560,
Aligarh,02/01/2016,70,Dara,1560,1580,1570,
Aligarh,04/01/2016,80,Dara,1550,1570,1560,
Aligarh,05/01/2016,70,Dara,1540,1570,1550,
Aligarh,06/01/2016,100,Dara,1550,1570,1560,
Aligarh,07/01/2016,90,Dara,1550,1600,1570,
Aligarh,08/01/2016,100,Dara,1550,1580,1560,
Aligarh,09/01/2016,80,Dara,1550,1580,1570,
Aligarh,11/01/2016,70,Dara,1560,1600,1575,
Aligarh,12/01/2016,90,Dara,1550,1600,1570,
Aligarh,14/01/2016,80,Dara,1550,1600,1570,
Aligarh,15/01/2016,90,Dara,1550,1600,1570,
Aligarh,16/01/2016,100,Dara,1500,1600,1560,
Aligarh,18/01/2016,110,Dara,1540,1600,1565,
Aligarh,19/01/2016,120,Dara,1550,1600,1570,
Aligarh,20/01/2016,150, ,NR,NR,NR,
Aligarh,21/01/2016,120,Dara,1580,1600,1590,
Aligarh,22/01/2016,140,Dara,1570,1600,1580,
Aligarh,23/01/2016,150,Dara,1580,1620,1600,
Aligarh,25/01/2016,120,Dara,1580,1610,1600,
Aligarh,26/01/2016,150,Dara,1590,1625,1610,
Aligarh,27/01/2016,170,Dara,1570,1640,1600,
Aligarh,28/01/2016,150,Dara,1580,1630,1610,
Aligarh,29/01/2016,140,Dara,1600,1630,1620,
Aligarh,30/01/2016,160,Dara,1590,1620,1610,
Allahabad,01/01/2016,130,Dara,NR,NR,1685,
Allahabad,02/01/2016,140,Dara,NR,NR,1685,
Allahabad,04/01/2016,100,Dara,NR,NR,1700,
Allahabad,05/01/2016,120,Dara,NR,NR,1700,
