Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/12/2019,6,Dara,1960,1980,1970,
Achalda,03/12/2019,6,Dara,1960,1980,1970,
Achalda,04/12/2019,7,Dara,1970,1990,1980,
Achalda,05/12/2019,7,Dara,1970,2000,1980,
Achalda,06/12/2019,5,Dara,1970,1990,1980,
Achalda,07/12/2019,6,Dara,1970,1990,1980,
Achalda,09/12/2019,7,Dara,1970,1990,1980,
Achalda,10/12/2019,6,Dara,1870,1990,1980,
Achalda,11/12/2019,7,Dara,1970,1990,1980,
Achalda,12/12/2019,7,Dara,1970,1990,1980,
Achalda,13/12/2019,8,Dara,1950,1980,1970,
Achalda,14/12/2019,6,Dara,1970,1990,1980,
Achalda,16/12/2019,5,Dara,1970,1990,1980,
Achalda,17/12/2019,5,Dara,1970,1990,1980,
Achalda,18/12/2019,6,Dara,2000,2030,2020,
Achalda,19/12/2019,5,Dara,1980,2020,2000,
Achalda,20/12/2019,5,Dara,1980,2040,2000,
Achalda,21/12/2019,4,Dara,2000,2100,2020,
Achalda,23/12/2019,5,Dara,2000,2040,2020,
Achalda,24/12/2019,5,Dara,2000,2050,2030,
Achalda,25/12/2019,6,Dara,2000,2030,2020,
Achalda,26/12/2019,5,Dara,2000,2040,2020,
Achalda,27/12/2019,5,Dara,2000,2050,2030,
Achalda,28/12/2019,6,Dara,2000,2050,2030,
Achalda,30/12/2019,7,Dara,2000,2030,2020,
Achalda,31/12/2019,5, ,NR,NR,NR,
Achnera,01/12/2019,12,Dara,1980,2060,2020,
Achnera,02/12/2019,11,Dara,1980,2040,2010,
Achnera,03/12/2019,11,Dara,1970,2030,2000,
Achnera,04/12/2019,10,Dara,1970,2030,2000,
Achnera,06/12/2019,11,Dara,2000,2040,2020,
Achnera,07/12/2019,10,Dara,2000,2060,2030,
Achnera,08/12/2019,11,Dara,2000,2060,2030,
Achnera,09/12/2019,11,Dara,1990,2050,2020,
Achnera,10/12/2019,10,Dara,2000,2040,2020,
Achnera,11/12/2019,11,Dara,2000,2060,2030,
Achnera,13/12/2019,10,Dara,2000,2060,2030,
Achnera,14/12/2019,11,Dara,1970,2030,2000,
Achnera,15/12/2019,12,Dara,2000,2060,2030,
Achnera,16/12/2019,12,Dara,2000,2060,2030,
Achnera,17/12/2019,11,Dara,2000,2040,2020,
Achnera,18/12/2019,12,Dara,2000,2060,2030,
Achnera,20/12/2019,10,Dara,2000,2060,2030,
Achnera,21/12/2019,12,Dara,2000,2060,2030,
Achnera,22/12/2019,11,Dara,2000,2060,2030,
Achnera,23/12/2019,12,Dara,2000,2060,2030,
Achnera,24/12/2019,11,Dara,2000,2080,2040,
Achnera,25/12/2019,13,Dara,2000,2080,2040,
Achnera,27/12/2019,11,Dara,2000,2060,2030,
Achnera,28/12/2019,10,Dara,2000,2080,2040,
Achnera,29/12/2019,11,Dara,2000,2080,2040,
Achnera,30/12/2019,10,Dara,2000,2080,2040,
Achnera,31/12/2019,12,Dara,2000,2080,2040,
Agra,02/12/2019,974,Dara,1990,2020,2000,
Agra,03/12/2019,1008,Dara,2000,2040,2020,
Agra,04/12/2019,1009,Dara,2000,2030,2010,
Agra,05/12/2019,1071,Dara,2000,2040,2020,
Agra,06/12/2019,1025,Dara,2010,2040,2025,
Agra,07/12/2019,985,Dara,2010,2050,2030,
Agra,09/12/2019,980,Dara,2010,2050,2030,
Agra,10/12/2019,988,Dara,2010,2040,2025,
Agra,11/12/2019,994.5,Dara,2020,2040,2030,
Agra,12/12/2019,920,Dara,2020,2050,2030,
Agra,13/12/2019,967,Dara,2020,2050,2035,
Agra,14/12/2019,815,Dara,2010,2050,2030,
Agra,16/12/2019,823,Dara,2020,2050,2035,
Agra,17/12/2019,835,Dara,2020,2050,2040,
Agra,18/12/2019,834,Dara,2010,2050,2030,
Agra,19/12/2019,865,Dara,2010,2050,2030,
Agra,20/12/2019,893,Dara,2010,2035,2025,
Agra,21/12/2019,105.5,Dara,2010,2050,2030,
Agra,23/12/2019,894.5,Dara,2000,2040,2020,
Agra,24/12/2019,903,Dara,2010,2050,2025,
Agra,26/12/2019,1775,Dara,2010,2050,2030,
Agra,27/12/2019,904,Dara,2000,2040,2020,
Agra,28/12/2019,880,Dara,2040,2070,2050,
Agra,30/12/2019,910,Dara,2080,2120,2100,
Agra,31/12/2019,887,Dara,2090,2140,2120,
Ait,01/12/2019,1.5,Dara,2000,2000,2000,
Ait,02/12/2019,1.7,Dara,2000,2010,2005,
Ait,03/12/2019,1.4,Dara,2000,2010,2005,
Ait,04/12/2019,1.4,Dara,2000,2000,2000,
Ait,05/12/2019,1.3,Dara,1960,1960,1960,
Ait,06/12/2019,1.3,Dara,1950,1970,1960,
Ait,07/12/2019,2,Dara,1970,1990,1980,
Ait,09/12/2019,2.1,Dara,1970,1970,1970,
Ait,10/12/2019,1.4,Dara,1960,1980,1970,
Ait,11/12/2019,1.9,Dara,1960,1960,1960,
Ait,12/12/2019,1.2,Dara,1960,1980,1970,
Ait,13/12/2019,1.4,Dara,1980,1980,1980,
Ait,14/12/2019,2.1,Dara,2000,2000,2000,
Ait,16/12/2019,1.2,Dara,2000,2000,2000,
Ait,17/12/2019,1.9,Dara,2005,2005,2005,
Ait,18/12/2019,1.7,Dara,2004,2004,2004,
Ait,19/12/2019,1.5,Dara,2000,2000,2000,
Ait,21/12/2019,1.4,Dara,2020,2040,2030,
Ait,23/12/2019,1.6,Dara,2020,2020,2020,
Ait,24/12/2019,1.1,Dara,2036,2036,2036,
Ait,25/12/2019,1,Dara,2050,2070,2060,
Ait,26/12/2019,1.6,Dara,2040,2060,2050,
Ait,27/12/2019,1.4,Dara,2060,2060,2060,
Ait,28/12/2019,1.3,Dara,2100,2100,2100,
Ait,29/12/2019,1.6,Dara,2070,2070,2070,
Ait,30/12/2019,1.2,Dara,2100,2100,2100,
Ait,31/12/2019,1.6,Dara,2104,2104,2104,
Ajuha,07/12/2019,40,Dara,1940,2100,1955,
Ajuha,08/12/2019,35,Dara,1940,2100,1955,
Ajuha,09/12/2019,40,Dara,1940,2100,1960,
