Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/05/2019,38.5,Dara,1840,1842,1841,
Achalda,02/05/2019,108.9,Dara,1840,1842,1841,
Achalda,03/05/2019,90.3,Dara,1840,1850,1845,
Achalda,04/05/2019,108.4,Dara,1840,1843,1841,
Achalda,06/05/2019,83.4,Dara,1840,1850,1845,
Achalda,07/05/2019,74,Dara,1840,1842,1841,
Achalda,08/05/2019,66,Dara,1840,1846,1845,
Achalda,14/05/2019,75,Dara,1840,1842,1841,
Achalda,15/05/2019,118,Dara,1840,1846,1845,
Achalda,16/05/2019,105,Dara,1840,1848,1845,
Achalda,17/05/2019,148.9,Dara,1840,1841,1841,
Achnera,01/05/2019,260,Dara,1800,1840,1840,
Achnera,03/05/2019,150,Dara,1800,1840,1840,
Achnera,04/05/2019,145,Dara,1770,1840,1840,
Achnera,05/05/2019,150,Dara,1740,1840,1840,
Achnera,06/05/2019,140,Dara,1750,1840,1840,
Achnera,07/05/2019,150,Dara,1750,1840,1840,
Achnera,08/05/2019,130,Dara,1750,1840,1840,
Achnera,10/05/2019,150,Dara,1770,1840,1840,
Achnera,11/05/2019,145,Dara,1750,1840,1840,
Achnera,12/05/2019,150,Dara,1750,1840,1840,
Achnera,13/05/2019,130,Dara,1740,1840,1840,
Achnera,14/05/2019,135,Dara,1800,1840,1840,
Achnera,15/05/2019,150,Dara,1800,1840,1840,
Achnera,17/05/2019,180,Dara,1800,1840,1840,
Achnera,18/05/2019,155,Dara,1800,1840,1840,
Achnera,19/05/2019,140,Dara,1800,1840,1840,
Achnera,20/05/2019,140,Dara,1800,1840,1840,
Achnera,21/05/2019,130,Dara,1800,1870,1840,
Achnera,22/05/2019,160,Dara,1780,1880,1840,
Achnera,24/05/2019,170,Dara,1790,1890,1840,
Achnera,25/05/2019,140,Dara,1790,1900,1840,
Achnera,26/05/2019,150,Dara,1800,1900,1840,
Achnera,27/05/2019,120,Dara,1800,1900,1840,
Achnera,28/05/2019,110,Dara,1800,1900,1840,
Achnera,29/05/2019,125,Dara,1800,1900,1840,
Achnera,31/05/2019,140,Dara,1800,1900,1840,
Agra,01/05/2019,920,Dara,1840,1870,1855,
Agra,02/05/2019,1070,Dara,1830,1870,1850,
Agra,04/05/2019,1004,Dara,1840,1865,1850,
Agra,06/05/2019,1095,Dara,1840,1870,1850,
Agra,07/05/2019,1212,Dara,1835,1850,1840,
Agra,08/05/2019,1185,Dara,1840,1870,1850,
Agra,09/05/2019,1337,Dara,1830,1860,1845,
Agra,10/05/2019,1352, ,NR,NR,NR,
Agra,11/05/2019,1463, ,NR,NR,NR,
Agra,13/05/2019,1410, ,NR,NR,NR,
Agra,14/05/2019,1550,Dara,1830,1860,1840,
Agra,15/05/2019,1617,Dara,1830,1860,1845,
Agra,16/05/2019,1655,Dara,1830,1850,1840,
Agra,17/05/2019,1695,Dara,1830,1850,1840,
Agra,18/05/2019,1705,Dara,1830,1860,1845,
Agra,20/05/2019,283,Dara,1830,1870,1850,
Agra,21/05/2019,1720,Dara,1830,1850,1840,
Agra,22/05/2019,1705,Dara,1830,1850,1840,
Agra,24/05/2019,1620,Dara,1830,1850,1840,
Agra,25/05/2019,1665,Dara,1835,1860,1845,
Agra,27/05/2019,1500,Dara,1840,1860,1850,
Agra,28/05/2019,1640,Dara,1810,1850,1840,
Agra,29/05/2019,1660,Dara,1840,1860,1850,
Agra,30/05/2019,1472,Dara,1840,1855,1845,
Agra,31/05/2019,1450,Dara,1830,1850,1840,
Ajuha,01/05/2019,110,Dara,1820,1860,1840,
Ajuha,02/05/2019,120,Dara,1820,1860,1840,
Ajuha,04/05/2019,150,Dara,1820,1860,1840,
Ajuha,05/05/2019,180,Dara,1820,1860,1840,
Ajuha,06/05/2019,150,Dara,1820,1860,1840,
Ajuha,07/05/2019,180,Dara,1820,1860,1840,
Ajuha,08/05/2019,150,Dara,1820,1860,1840,
Ajuha,11/05/2019,180,Dara,1820,1860,1840,
Ajuha,12/05/2019,150,Dara,1820,1860,1840,
Ajuha,13/05/2019,120,Dara,1820,1860,1840,
Ajuha,14/05/2019,115,Dara,1820,1860,1840,
Ajuha,15/05/2019,95,Dara,1820,1860,1840,
Ajuha,16/05/2019,115,Dara,1820,1860,1840,
Ajuha,18/05/2019,110,Dara,1820,1860,1840,
Ajuha,19/05/2019,130,Dara,1820,1860,1840,
Ajuha,20/05/2019,110,Dara,1820,1860,1840,
Ajuha,21/05/2019,150,Dara,1820,1860,1840,
Ajuha,22/05/2019,90,Dara,1820,1860,1840,
Ajuha,23/05/2019,120,Dara,1820,1860,1840,
Ajuha,25/05/2019,90,Dara,1820,1860,1840,
Ajuha,26/05/2019,110,Dara,1820,1860,1840,
Ajuha,27/05/2019,120,Dara,1820,1860,1840,
Ajuha,28/05/2019,115,Dara,1820,1860,1840,
Ajuha,29/05/2019,105,Dara,1820,1860,1840,
Ajuha,30/05/2019,115,Dara,1820,1860,1840,
Akbarpur,01/05/2019,35,Dara,1800,1860,1830,
Akbarpur,02/05/2019,37,Dara,1790,1850,1820,
Akbarpur,03/05/2019,38,Dara,1800,1880,1840,
Akbarpur,04/05/2019,30,Dara,1830,1890,1860,
Akbarpur,05/05/2019,40,Dara,1800,1900,1850,
Akbarpur,06/05/2019,48,Dara,1800,1880,1840,
Akbarpur,08/05/2019,46,Dara,1800,1860,1830,
Akbarpur,09/05/2019,40,Dara,1820,1890,1850,
