Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,12/06/2017,40,Dara,1600,1630,1625,
Achalda,13/06/2017,50,Dara,1625,1640,1630,
Achalda,14/06/2017,60,Dara,1625,1640,1630,
Achalda,15/06/2017,0.7,Dara,1600,1640,1625,
Achalda,16/06/2017,40,Dara,1625,1640,1630,
Achalda,17/06/2017,50,Dara,1625,1640,1630,
Achalda,18/06/2017,40,Dara,1500,1625,1560,
Achalda,20/06/2017,20,Dara,1400,1625,1600,
Achalda,21/06/2017,20,Dara,1400,1625,1600,
Achalda,22/06/2017,20,Dara,1500,1625,1550,
Achalda,23/06/2017,20,Dara,1400,1625,1600,
Achalda,24/06/2017,20,Dara,1600,1630,1625,
Achalda,25/06/2017,10,Other,1400,1625,1500,
Achalda,28/06/2017,30,Dara,1400,1625,1500,
Achalda,29/06/2017,80,Dara,1400,1625,1500,
Achalda,30/06/2017,50,Dara,1400,1625,1500,
Achnera,06/06/2017,18,Dara,NR,NR,1625,
Achnera,07/06/2017,18.3,Dara,NR,NR,1625,
Achnera,09/06/2017,18,Dara,NR,NR,1625,
Achnera,10/06/2017,17.8,Dara,1625,1635,1630,
Achnera,11/06/2017,18,Dara,1625,1635,1630,
Achnera,12/06/2017,17.5,Dara,1625,1630,1628,
Achnera,13/06/2017,20,Dara,1625,1630,1628,
Achnera,14/06/2017,20,Dara,1625,1630,1628,
Achnera,16/06/2017,25,Dara,NR,NR,1625,
Achnera,17/06/2017,26,Dara,1626,1632,1629,
Achnera,18/06/2017,25,Dara,NR,NR,1625,
Achnera,19/06/2017,23,Dara,1625,1630,1628,
Achnera,20/06/2017,25,Dara,NR,NR,1625,
Achnera,21/06/2017,23,Dara,1623,1628,1625,
Achnera,25/06/2017,26,Dara,1622,1628,1625,
Achnera,26/06/2017,30,Dara,1623,1628,1625,
Achnera,27/06/2017,24.5,Dara,1623,1628,1625,
Achnera,28/06/2017,32,Dara,1622,1628,1625,
Achnera,30/06/2017,30,Dara,1622,1628,1625,
Agra,01/06/2017,2150,Dara,1600,1640,1630,
Agra,02/06/2017,2250,Dara,1600,1640,1625,
Agra,03/06/2017,2150,Dara,1600,1640,1630,
Agra,05/06/2017,2200,Dara,1610,1640,1628,
Agra,06/06/2017,1680,Dara,1600,1640,1625,
Agra,07/06/2017,2150,Dara,1600,1640,1630,
Agra,08/06/2017,2200,Dara,1600,1640,1625,
Agra,09/06/2017,2100,Dara,1600,1640,1628,
Agra,10/06/2017,2120,Dara,1610,1630,1625,
Agra,12/06/2017,2100,Dara,1615,1635,1630,
Agra,13/06/2017,2135,Dara,1610,1635,1625,
Agra,14/06/2017,2138,Dara,1610,1630,1625,
Agra,15/06/2017,2135,Dara,1610,1635,1630,
Agra,16/06/2017,2144,Dara,1610,1635,1625,
Agra,17/06/2017,2100,Dara,1610,1635,1625,
Agra,19/06/2017,2115,Dara,1610,1640,1630,
Agra,20/06/2017,2120,Dara,1610,1640,1625,
Agra,21/06/2017,2110,Dara,1600,1630,1625,
Agra,22/06/2017,1950,Dara,1600,1640,1628,
Agra,23/06/2017,1850,Dara,1600,1640,1630,
Agra,24/06/2017,1873,Dara,1610,1630,1625,
Agra,26/06/2017,1820,Dara,1610,1635,1630,
Agra,27/06/2017,1860,Dara,1610,1630,1625,
Agra,28/06/2017,1870, ,NR,NR,NR,
Agra,29/06/2017,1820,Dara,1610,1640,1630,
Agra,30/06/2017,1715,Dara,1620,1630,1625,
Ait,22/06/2017,1,147 Average,1420,1440,1430,
Ait,22/06/2017,1,Dara,1420,1440,1430,
Ait,23/06/2017,1.5,147 Average,1433,1453,1443,
Ait,23/06/2017,1.5,Dara,1433,1453,1443,
Ait,24/06/2017,1,147 Average,1425,1445,1435,
Ait,24/06/2017,1,Dara,1425,1445,1435,
Ait,25/06/2017,1,147 Average,1421,1441,1431,
Ait,28/06/2017,1,147 Average,1400,1420,1410,
Ait,29/06/2017,1,147 Average,1408,1424,1416,
Ait,30/06/2017,2,147 Average,1410,1430,1420,
Ait,30/06/2017,2,Dara,1410,1430,1420,
Ajuha,16/06/2017,800,Dara,1600,1720,1650,
Ajuha,20/06/2017,50,Dara,1630,1645,1640,
Ajuha,21/06/2017,42.4,Dara,1630,1650,1640,
Ajuha,22/06/2017,20,Dara,1640,1700,1690,
Ajuha,24/06/2017,15,Dara,1600,1700,1680,
Ajuha,25/06/2017,12.1,Dara,1600,1640,1630,
Ajuha,27/06/2017,14,Dara,1600,1680,1640,
Ajuha,28/06/2017,5,Dara,1600,1650,1630,
Ajuha,29/06/2017,22.1,Dara,1600,1650,1630,
Akbarpur,03/06/2017,65,Dara,1600,1640,1625,
Akbarpur,04/06/2017,73.5,Dara,1610,1640,1625,
Akbarpur,07/06/2017,58.5,Dara,1610,1650,1630,
Akbarpur,09/06/2017,57.5,Dara,1615,1650,1630,
Akbarpur,10/06/2017,65,Dara,1610,1650,1630,
Akbarpur,11/06/2017,58,Dara,1615,1650,1630,
Akbarpur,12/06/2017,68.5,Dara,1615,1650,1630,
Akbarpur,14/06/2017,60,Dara,1615,1645,1630,
Akbarpur,15/06/2017,44.5,Dara,1600,1640,1625,
Akbarpur,16/06/2017,45,Dara,1600,1645,1625,
Akbarpur,17/06/2017,47.5,Dara,1610,1650,1630,
Akbarpur,18/06/2017,42.5, ,NR,NR,NR,
Akbarpur,19/06/2017,34.5,Dara,1615,1655,1635,
Akbarpur,21/06/2017,75,Dara,1600,1650,1630,
Akbarpur,22/06/2017,67.5,Dara,1610,1655,1635,
Akbarpur,23/06/2017,57.5,Dara,1620,1650,1635,
Akbarpur,24/06/2017,60,Dara,1610,1650,1630,
