Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/05/2016,200,Dara,NR,NR,1530,
Achalda,03/05/2016,180,Dara,NR,NR,1530,
Achalda,04/05/2016,160,Dara,NR,NR,1535,
Achalda,05/05/2016,200,Dara,NR,NR,1530,
Achalda,06/05/2016,1700,Dara,NR,NR,1535,
Achalda,07/05/2016,250,Dara,NR,NR,1530,
Achalda,09/05/2016,280,Dara,NR,NR,1530,
Achalda,10/05/2016,220,Dara,NR,NR,1535,
Achalda,11/05/2016,240,Dara,NR,NR,1530,
Achalda,12/05/2016,250,Dara,NR,NR,1530,
Achalda,13/05/2016,200,Dara,NR,NR,1535,
Achalda,14/05/2016,250,Dara,NR,NR,1530,
Achalda,16/05/2016,280, ,NR,NR,NR,
Achalda,17/05/2016,260,Dara,NR,NR,1535,
Achalda,18/05/2016,180,Dara,NR,NR,1535,
Achalda,19/05/2016,100,Dara,NR,NR,1535,
Achalda,20/05/2016,70,Dara,NR,NR,1535,
Achalda,21/05/2016,50,Dara,NR,NR,1535,
Achalda,23/05/2016,90,Dara,NR,NR,1530,
Achalda,24/05/2016,80,Dara,NR,NR,1530,
Achalda,25/05/2016,500,Dara,NR,NR,1540,
Achalda,26/05/2016,60,Dara,NR,NR,1540,
Achalda,27/05/2016,47,Dara,NR,NR,1545,
Achalda,28/05/2016,40,Dara,NR,NR,1550,
Achalda,30/05/2016,30,Dara,NR,NR,1560,
Achalda,31/05/2016,48,Dara,NR,NR,1550,
Achnera,30/05/2016,540,Dara,NR,NR,1540,
Agra,02/05/2016,2350,Dara,NR,NR,1528,
Agra,03/05/2016,2250,Dara,NR,NR,1532,
Agra,05/05/2016,2250,Dara,NR,NR,1530,
Agra,06/05/2016,2150,Dara,NR,NR,1536,
Agra,07/05/2016,2100,Dara,NR,NR,1538,
Agra,09/05/2016,2250,Dara,NR,NR,1535,
Agra,10/05/2016,2300,Dara,NR,NR,1528,
Agra,11/05/2016,2380,Dara,NR,NR,1525,
Agra,12/05/2016,2250,Dara,NR,NR,1530,
Agra,13/05/2016,2050,Dara,NR,NR,1534,
Agra,14/05/2016,1950,Dara,NR,NR,1538,
Agra,16/05/2016,2100,Dara,NR,NR,1532,
Agra,17/05/2016,2150,Dara,NR,NR,1530,
Agra,18/05/2016,2200,Dara,NR,NR,1528,
Agra,19/05/2016,2300,Dara,NR,NR,1525,
Agra,20/05/2016,2150,Dara,NR,NR,1530,
Agra,21/05/2016,2080,Dara,NR,NR,1535,
