Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,15/03/2017,290,Dara,NR,NR,1670,
Achalda,31/03/2017,360,Dara,NR,NR,1670,
Achnera,01/03/2017,19,Dara,NR,NR,1840,
Achnera,02/03/2017,21,Dara,NR,NR,1830,
Achnera,03/03/2017,18,Dara,NR,NR,1830,
Achnera,04/03/2017,17,Dara,NR,NR,1830,
Achnera,05/03/2017,17,Dara,NR,NR,1840,
Achnera,06/03/2017,18,Dara,NR,NR,1830,
Achnera,07/03/2017,19,Dara,NR,NR,1750,
Achnera,08/03/2017,18,Dara,NR,NR,1750,
Achnera,09/03/2017,19,Dara,NR,NR,1740,
Achnera,10/03/2017,21,Dara,NR,NR,1680,
Achnera,12/03/2017,19,Dara,NR,NR,1720,
Achnera,15/03/2017,22,Dara,NR,NR,1710,
Achnera,17/03/2017,18,Dara,NR,NR,1690,
Achnera,20/03/2017,18, ,NR,NR,NR,
Achnera,21/03/2017,18.5, ,NR,NR,NR,
Achnera,22/03/2017,17, ,NR,NR,NR,
Achnera,24/03/2017,18,Dara,NR,NR,1700,
Achnera,25/03/2017,17,Dara,NR,NR,1710,
Achnera,26/03/2017,21,Dara,NR,NR,1680,
Achnera,28/03/2017,450,Dara,NR,NR,1700,
Achnera,29/03/2017,22,Dara,NR,NR,1680,
Achnera,31/03/2017,21,Dara,NR,NR,1680,
Agra,01/03/2017,1390,Dara,NR,NR,1760,
Agra,02/03/2017,1420,Dara,NR,NR,1735,
Agra,03/03/2017,1475,Dara,NR,NR,1720,
Agra,04/03/2017,1495,Dara,NR,NR,1700,
Agra,06/03/2017,1480,Dara,NR,NR,1710,
Agra,07/03/2017,1490,Dara,NR,NR,1700,
Agra,08/03/2017,1500,Dara,NR,NR,1700,
Agra,09/03/2017,1470,Dara,NR,NR,1720,
Agra,10/03/2017,650,Dara,NR,NR,1690,
Agra,15/03/2017,12300,Dara,NR,NR,1680,
Agra,16/03/2017,1325,Dara,NR,NR,1670,
Agra,17/03/2017,1300,Dara,NR,NR,1680,
Agra,18/03/2017,1290,Dara,NR,NR,1700,
Agra,20/03/2017,1255,Dara,NR,NR,1710,
Agra,21/03/2017,1200,Dara,NR,NR,1720,
Agra,22/03/2017,655,Dara,NR,NR,1720,
Agra,23/03/2017,1278,Dara,NR,NR,1710,
Agra,24/03/2017,1293,Dara,NR,NR,1700,
Agra,25/03/2017,1270,Dara,NR,NR,1710,
Agra,27/03/2017,1265,Dara,NR,NR,1720,
Agra,28/03/2017,1279,Dara,NR,NR,1715,
Agra,29/03/2017,1285,Dara,NR,NR,1710,
Agra,30/03/2017,1295,Dara,NR,NR,1700,
Agra,31/03/2017,1290,Dara,NR,NR,1700,
Ahirora,31/03/2017,5,Other,NR,NR,1665,
Ait,17/03/2017,22,Dara,NR,NR,1530,
Akbarpur,01/03/2017,32.5,Dara,1750,1790,1770,
Akbarpur,02/03/2017,35,Dara,1760,1790,1775,
Akbarpur,03/03/2017,38.5,Dara,1760,1800,1780,
Akbarpur,04/03/2017,28,Dara,1765,1785,1775,
Akbarpur,05/03/2017,20,Dara,1770,1800,1785,
Akbarpur,06/03/2017,37.5,Dara,1760,1790,1780,
Akbarpur,08/03/2017,30,Dara,1760,1790,1770,
Akbarpur,09/03/2017,32.5,Dara,1750,1790,1770,
Akbarpur,10/03/2017,35,Dara,1760,1790,1775,
Akbarpur,11/03/2017,30,Dara,1750,1790,1770,
Akbarpur,12/03/2017,37.5,Dara,1755,1795,1770,
Akbarpur,15/03/2017,29,Dara,1760,1800,1780,
Akbarpur,16/03/2017,35,Dara,1750,1790,1770,
Akbarpur,17/03/2017,30,Dara,1750,1790,1770,
Akbarpur,18/03/2017,47.4,Dara,1725,1775,1750,
Akbarpur,19/03/2017,40,Dara,1740,1780,1760,
Akbarpur,20/03/2017,38,Dara,1750,1770,1760,
Akbarpur,22/03/2017,30,Dara,1750,1800,1775,
Akbarpur,23/03/2017,45,Dara,1750,1790,1770,
Akbarpur,24/03/2017,47.5,Dara,1740,1780,1760,
Akbarpur,25/03/2017,55,Dara,1725,1775,1750,
Akbarpur,26/03/2017,40,Dara,1725,1775,1750,
Akbarpur,27/03/2017,47,Dara,1720,1760,1740,
Akbarpur,29/03/2017,40,Dara,1700,1750,1725,
Akbarpur,30/03/2017,44.5,Dara,1700,1750,1725,
Akbarpur,31/03/2017,45,Dara,1680,1725,1700,
Aliganj,01/03/2017,12,Dara,NR,NR,1700,
Aliganj,02/03/2017,20,Dara,NR,NR,1680,
Aliganj,03/03/2017,38,Dara,NR,NR,1670,
Aliganj,04/03/2017,40,Dara,NR,NR,1650,
Aliganj,05/03/2017,45,Dara,NR,NR,1640,
Aliganj,06/03/2017,44,Dara,NR,NR,1660,
Aliganj,08/03/2017,60,Dara,NR,NR,1650,
Aliganj,09/03/2017,40,Dara,NR,NR,1670,
Aliganj,10/03/2017,30,Dara,NR,NR,1680,
Aliganj,11/03/2017,20,Dara,NR,NR,1650,
Aliganj,12/03/2017,14,Dara,NR,NR,1660,
Aliganj,15/03/2017,12,Dara,NR,NR,1650,
Aliganj,16/03/2017,10,Dara,NR,NR,1640,
Aliganj,17/03/2017,16,Dara,NR,NR,1650,
Aliganj,18/03/2017,15,Dara,NR,NR,1660,
Aliganj,19/03/2017,18,Dara,NR,NR,1650,
Aliganj,20/03/2017,16,Dara,NR,NR,1640,
Aliganj,22/03/2017,24,Dara,NR,NR,1660,
Aliganj,23/03/2017,15,Dara,NR,NR,1650,
Aliganj,24/03/2017,14,Dara,NR,NR,1660,
Aliganj,25/03/2017,12,Dara,NR,NR,1650,
Aliganj,26/03/2017,10,Dara,NR,NR,1660,
Aliganj,27/03/2017,8,Dara,NR,NR,1650,
Aliganj,29/03/2017,7,Dara,NR,NR,1640,
Aligarh,01/03/2017,210,Dara,1700,1740,1720,
Aligarh,02/03/2017,190,Dara,1680,1720,1700,
Aligarh,03/03/2017,170,Dara,1680,1720,1700,
