Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akbarpur,30/11/2017,45.5,Dara,1540,1580,1560,
Aliganj,02/11/2017,26,Dara,1530,1550,1540,
Aliganj,04/11/2017,35.4,Dara,1510,1530,1520,
Aliganj,05/11/2017,55.8,Dara,1520,1540,1530,
Aliganj,06/11/2017,8,Dara,1510,1530,1520,
Aliganj,07/11/2017,24,Dara,1510,1530,1520,
Aliganj,09/11/2017,8,Dara,1530,1550,1540,
Aliganj,11/11/2017,26,Dara,1530,1550,1540,
Aliganj,12/11/2017,20,Dara,1530,1550,1540,
Aliganj,13/11/2017,107,Dara,1530,1550,1540,
Aliganj,14/11/2017,11,Dara,1530,1550,1540,
Aliganj,19/11/2017,14.7,Dara,1530,1550,1540,
Aliganj,20/11/2017,87.5,Dara,1530,1550,1540,
Aliganj,21/11/2017,60.5,Dara,1530,1550,1540,
Aliganj,22/11/2017,26.8,Dara,1530,1550,1540,
Aliganj,23/11/2017,48.3,Dara,1530,1550,1540,
Aliganj,24/11/2017,38,Dara,1530,1550,1540,
Aliganj,25/11/2017,47.3,Dara,1530,1550,1540,
Aliganj,26/11/2017,16,Dara,1530,1550,1540,
Aliganj,27/11/2017,31,Dara,1530,1550,1540,
Aliganj,29/11/2017,8.8,Dara,1530,1550,1540,
Aligarh,02/11/2017,190,Dara,1550,1650,1600,
Aligarh,03/11/2017,150,Dara,1540,1580,1560,
Aligarh,04/11/2017,170,Dara,1550,1590,1570,
Aligarh,06/11/2017,150,Dara,1560,1600,1580,
Aligarh,07/11/2017,160,Dara,1570,1610,1590,
Aligarh,08/11/2017,150,Dara,1610,1650,1630,
Aligarh,09/11/2017,150,Dara,1620,1660,1640,
Aligarh,10/11/2017,140,Dara,1600,1640,1620,
Aligarh,11/11/2017,160,Dara,1610,1650,1630,
Aligarh,13/11/2017,200,Dara,1590,1630,1610,
Aligarh,14/11/2017,170,Dara,1600,1640,1620,
Aligarh,15/11/2017,150,Dara,1580,1680,1630,
Aligarh,16/11/2017,140,Dara,1620,1660,1640,
Aligarh,17/11/2017,160,Dara,1610,1650,1630,
Aligarh,18/11/2017,150,Dara,1620,1660,1640,
Aligarh,20/11/2017,140,Dara,1610,1650,1630,
Aligarh,21/11/2017,150,Dara,1590,1690,1640,
Aligarh,22/11/2017,160,Dara,1610,1650,1630,
Aligarh,23/11/2017,180,Dara,1600,1640,1620,
Aligarh,24/11/2017,180,Dara,1605,1645,1625,
Aligarh,25/11/2017,180,Dara,1610,1650,1630,
Aligarh,27/11/2017,160,Dara,1610,1650,1630,
Aligarh,28/11/2017,150,Dara,1620,1660,1640,
Aligarh,29/11/2017,170,Dara,1610,1650,1630,
Allahabad,01/11/2017,150,Dara,1530,1840,1635,
Allahabad,02/11/2017,250,Dara,1525,1840,1630,
Allahabad,03/11/2017,400,Dara,1530,1840,1635,
Allahabad,04/11/2017,550,Dara,1535,1845,1635,
Allahabad,06/11/2017,550,Dara,1535,1845,1635,
Allahabad,07/11/2017,600,Dara,1535,1845,1645,
Allahabad,08/11/2017,650,Dara,1530,1840,1640,
Allahabad,09/11/2017,550,Dara,1525,1840,1635,
Allahabad,10/11/2017,500,Dara,1525,1840,1635,
Allahabad,11/11/2017,350,Dara,1530,1840,1640,
Allahabad,13/11/2017,420,Dara,1530,1840,1640,
Allahabad,14/11/2017,380,Dara,1530,1840,1645,
Allahabad,15/11/2017,360,Dara,1530,1840,1645,
Allahabad,18/11/2017,650,Dara,1515,1840,1630,
Allahabad,20/11/2017,640,Dara,1515,1840,1630,
Allahabad,21/11/2017,650,Dara,1525,1845,1635,
Allahabad,22/11/2017,700,Dara,1520,1840,1625,
Allahabad,24/11/2017,550,Dara,1520,1840,1625,
Allahabad,25/11/2017,850,Dara,1520,1840,1630,
Allahabad,27/11/2017,600,Dara,1520,1840,1630,
Allahabad,28/11/2017,500,Dara,1520,1840,1645,
Allahabad,29/11/2017,400,Dara,1525,1840,1640,
Anoop Shahar,16/11/2017,1,Dara,NR,NR,1540,
Anoop Shahar,17/11/2017,2,Dara,NR,NR,1550,
Anoop Shahar,21/11/2017,1,Dara,NR,NR,1550,
Anoop Shahar,26/11/2017,1,Dara,NR,NR,1500,
Anoop Shahar,28/11/2017,1,Dara,NR,NR,1550,
Atarra,01/11/2017,14,Dara,1400,1500,1450,
Atarra,02/11/2017,12,Dara,1400,1500,1450,
Atarra,03/11/2017,13,Dara,1400,1500,1450,
Atarra,04/11/2017,13,Dara,1400,1500,1450,
Atarra,05/11/2017,10,Dara,1400,1450,1450,
Atarra,06/11/2017,15,Dara,1400,1500,1450,
Atarra,07/11/2017,14,Dara,1400,1500,1450,
Atarra,08/11/2017,12,Dara,1400,1500,1450,
Atarra,09/11/2017,12.5,Dara,1400,1500,1450,
Atarra,11/11/2017,10,Dara,1400,1500,1450,
Atarra,12/11/2017,13,Dara,1400,1500,1450,
Atarra,13/11/2017,12,Dara,1400,1500,1450,
Atarra,14/11/2017,13,Dara,1400,1500,1450,
Atarra,15/11/2017,11,Dara,1400,1500,1450,
Atarra,16/11/2017,14, ,NR,NR,NR,
Atarra,18/11/2017,13,Dara,1400,1550,1470,
Atarra,19/11/2017,12,Dara,1400,1500,1450,
Atarra,20/11/2017,12.5,Dara,1400,1500,1450,
Atarra,21/11/2017,11,Dara,1400,1500,1450,
Atarra,22/11/2017,13,Dara,1400,1550,1470,
Atarra,23/11/2017,13.5,Dara,1400,1520,1470,
Atarra,25/11/2017,12,Dara,1400,1520,1470,
Atarra,26/11/2017,10,Dara,1400,1520,1460,
Atarra,27/11/2017,12.5,Dara,1400,1520,1460,
Atarra,28/11/2017,11,Dara,1400,1520,1460,
Atarra,29/11/2017,10,Dara,1400,1550,1460,
Atarra,30/11/2017,13,Dara,1400,1550,1460,
Atrauli,03/11/2017,7,Dara,1615,1625,1620,
Atrauli,04/11/2017,7,Dara,1615,1625,1620,
Atrauli,05/11/2017,5,Dara,1615,1625,1620,
Atrauli,06/11/2017,7,Dara,1615,1625,1620,
Atrauli,07/11/2017,8,Dara,1615,1625,1620,
Atrauli,08/11/2017,10,Dara,1615,1625,1620,
Atrauli,10/11/2017,6,Dara,1615,1625,1620,
Atrauli,11/11/2017,10,Dara,1615,1625,1620,
Atrauli,12/11/2017,6,Dara,1615,1625,1620,
Atrauli,13/11/2017,5,Dara,1615,1625,1620,
Atrauli,14/11/2017,8,Dara,1615,1625,1620,
Atrauli,15/11/2017,10,Dara,1615,1625,1620,
Atrauli,17/11/2017,6,Dara,1615,1625,1620,
Atrauli,18/11/2017,8,Dara,1615,1625,1620,
Atrauli,19/11/2017,6,Dara,1630,1650,1640,
Atrauli,20/11/2017,15,Dara,1630,1650,1640,
Atrauli,21/11/2017,15,Dara,1630,1650,1640,
Atrauli,22/11/2017,15,Dara,1630,1650,1640,
Atrauli,24/11/2017,14,Dara,1630,1650,1640,
Atrauli,25/11/2017,12,Dara,1630,1650,1640,
Atrauli,27/11/2017,10,Dara,1630,1650,1640,
Atrauli,28/11/2017,11,Dara,1630,1650,1640,
Atrauli,29/11/2017,24,Dara,1630,1650,1640,
Auraiya,01/11/2017,80,Dara,1530,1630,1570,
Auraiya,02/11/2017,85,Dara,1500,1600,1575,
Auraiya,03/11/2017,70,Dara,1500,1630,1580,
Auraiya,04/11/2017,100,Dara,1500,1630,1570,
Auraiya,06/11/2017,90,Dara,1500,1630,1575,
Auraiya,07/11/2017,80,Dara,1500,1650,1580,
Auraiya,08/11/2017,90,Dara,1500,1650,1575,
Auraiya,09/11/2017,92.5,Dara,1500,1650,1570,
Auraiya,10/11/2017,85,Dara,1500,1650,1570,
Auraiya,11/11/2017,75,Dara,1500,1630,1580,
Auraiya,13/11/2017,70,Dara,1500,1630,1580,
Auraiya,14/11/2017,60,Dara,1500,1650,1580,
Auraiya,15/11/2017,70,Dara,1500,1650,1570,
Auraiya,16/11/2017,20,Dara,1500,1650,1575,
Auraiya,17/11/2017,30,Dara,1500,1650,1580,
Auraiya,18/11/2017,50,Dara,1500,1650,1580,
Auraiya,20/11/2017,60,Dara,1500,1650,1580,
Auraiya,21/11/2017,70,Dara,1500,1660,1575,
Auraiya,22/11/2017,80,Dara,1500,1650,1570,
Auraiya,23/11/2017,70, ,NR,NR,NR,
Auraiya,24/11/2017,80, ,NR,NR,NR,
Auraiya,25/11/2017,80,Dara,1500,1660,1580,
Auraiya,27/11/2017,185,Dara,1500,1650,1580,
Auraiya,28/11/2017,100,Dara,1500,1650,1570,
Auraiya,30/11/2017,80,Dara,1550,1650,1575,
Azamgarh,01/11/2017,138,Dara,1585,1680,1630,
Azamgarh,02/11/2017,142,Dara,1575,1675,1625,
Azamgarh,03/11/2017,144,Dara,1575,1675,1625,
Azamgarh,04/11/2017,142,Dara,1580,1680,1630,
Azamgarh,06/11/2017,147,Dara,1575,1675,1625,
Azamgarh,07/11/2017,145,Dara,1580,1680,1630,
Azamgarh,08/11/2017,150,Dara,1575,1675,1625,
Azamgarh,09/11/2017,146.5,Dara,1600,1685,1635,
Azamgarh,10/11/2017,142,Dara,1600,1700,1640,
Azamgarh,11/11/2017,143.5,Dara,1590,1680,1635,
Azamgarh,13/11/2017,140,Dara,1600,1690,1645,
Azamgarh,14/11/2017,148,Dara,1590,1685,1635,
Azamgarh,15/11/2017,145,Dara,1590,1690,1635,
Azamgarh,16/11/2017,142.5,Dara,1600,1690,1645,
Azamgarh,17/11/2017,144.5,Dara,1600,1690,1640,
Azamgarh,18/11/2017,142.5,Dara,1600,1690,1645,
Azamgarh,20/11/2017,145.5,Dara,1600,1680,1640,
Azamgarh,21/11/2017,143.5,Dara,1600,1700,1645,
Azamgarh,23/11/2017,142.5, ,NR,NR,NR,
Azamgarh,24/11/2017,14.3, ,NR,NR,NR,
Azamgarh,25/11/2017,145,Dara,1580,1680,1635,
Azamgarh,27/11/2017,141.5,Dara,1600,1700,1640,
Azamgarh,28/11/2017,140,Dara,1600,1690,1645,
Azamgarh,29/11/2017,138,Dara,1600,1690,1645,
Azamgarh,30/11/2017,135,Dara,1600,1700,1650,
Baberu,03/11/2017,45,Dara,1500,1625,1525,
Baberu,04/11/2017,100,Dara,1500,1625,1500,
Baberu,06/11/2017,150,Dara,1450,1625,1475,
Baberu,07/11/2017,90,Dara,1450,1625,1475,
Baberu,09/11/2017,95,Dara,1450,1550,1475,
Baberu,10/11/2017,60,Dara,1450,1550,1475,
Baberu,16/11/2017,85,Dara,1500,1625,1500,
Baberu,17/11/2017,100,Dara,1475,1625,1500,
Baberu,18/11/2017,90,Dara,1475,1625,1500,
Baberu,21/11/2017,95,Dara,1475,1625,1500,
Baberu,25/11/2017,75,Dara,1475,1625,1500,
Baberu,27/11/2017,90,Dara,1475,1625,1500,
Baberu,28/11/2017,85,Dara,1475,1625,1500,
Babrala,01/11/2017,4.5,Dara,1605,1620,1615,
Babrala,02/11/2017,5.8,Dara,1600,1625,1610,
Babrala,03/11/2017,4.6,Dara,1610,1625,1620,
Babrala,05/11/2017,4.5,Dara,1610,1620,1615,
Babrala,06/11/2017,4.8,Dara,1600,1625,1620,
Babrala,07/11/2017,5.3,Dara,1615,1625,1620,
Babrala,08/11/2017,4.8,Dara,1615,1625,1620,
Babrala,09/11/2017,4.6,Dara,1610,1625,1620,
Babrala,10/11/2017,6,Dara,1615,1630,1620,
Babrala,11/11/2017,4.9,Dara,1620,1635,1625,
Babrala,12/11/2017,3.6,Dara,1615,1635,1620,
Babrala,13/11/2017,4.7,Dara,1620,1635,1625,
Babrala,14/11/2017,3.9,Dara,1620,1635,1625,
Babrala,15/11/2017,3.6,Dara,1615,1635,1625,
Babrala,16/11/2017,4.3,Dara,1620,1640,1630,
Babrala,17/11/2017,3.7,Dara,1620,1635,1630,
Babrala,18/11/2017,5.1,Dara,1620,1640,1630,
Babrala,19/11/2017,3.2,Dara,1615,1640,1625,
Babrala,20/11/2017,4.2,Dara,1620,1645,1630,
Babrala,21/11/2017,3.7,Dara,1620,1640,1630,
Babrala,22/11/2017,3.9,Dara,1620,1635,1625,
Babrala,23/11/2017,4.1,Dara,1620,1635,1625,
Babrala,24/11/2017,3.9,Dara,1625,1640,1630,
Babrala,25/11/2017,4.1,Dara,1620,1640,1625,
Babrala,26/11/2017,2.9,Dara,1620,1640,1625,
Babrala,27/11/2017,3.5,Dara,1620,1640,1625,
Babrala,28/11/2017,3.1,Dara,1625,1640,1635,
Babrala,29/11/2017,3,Dara,1615,1630,1620,
Babrala,30/11/2017,4,Dara,1620,1635,1625,
Bachranwa,01/11/2017,35,Dara,1430,1500,1450,
Bachranwa,02/11/2017,35,Dara,1430,1500,1450,
Bachranwa,03/11/2017,40,Dara,1430,1500,1450,
Bachranwa,04/11/2017,34,Dara,1430,1500,1450,
Bachranwa,05/11/2017,32,Dara,1430,1500,1450,
Bachranwa,06/11/2017,35,Dara,1430,1500,1450,
Bachranwa,07/11/2017,40,Dara,1430,1500,1450,
Bachranwa,08/11/2017,122,Dara,1510,1525,1520,
Bachranwa,09/11/2017,125,Dara,1510,1525,1520,
Bachranwa,10/11/2017,127,Dara,1510,1525,1520,
Bachranwa,11/11/2017,130,Dara,1510,1525,1520,
Bachranwa,12/11/2017,132,Dara,1510,1525,1520,
Bachranwa,13/11/2017,135,Dara,1515,1525,1520,
Bachranwa,14/11/2017,138,Dara,1515,1525,1520,
Bachranwa,15/11/2017,140,Dara,1515,1525,1520,
Bachranwa,16/11/2017,140,Dara,1515,1525,1520,
Bachranwa,17/11/2017,130,Dara,1515,1525,1520,
Bachranwa,18/11/2017,105,Dara,1515,1525,1520,
Bachranwa,19/11/2017,90,Dara,1515,1525,1520,
Bachranwa,20/11/2017,80,Dara,1510,1530,1520,
Bachranwa,21/11/2017,75,Dara,1510,1530,1520,
Bachranwa,22/11/2017,40,Dara,1510,1530,1520,
Bachranwa,23/11/2017,38,Dara,1510,1530,1520,
Bachranwa,24/11/2017,40,Dara,1510,1530,1520,
Bachranwa,25/11/2017,40,Dara,1510,1530,1520,
Bachranwa,26/11/2017,42,Dara,1520,1530,1525,
Bachranwa,27/11/2017,44,Dara,1520,1530,1525,
Bachranwa,28/11/2017,48,Dara,1520,1530,1525,
Bachranwa,29/11/2017,40,Dara,1520,1530,1525,
Bachranwa,30/11/2017,38,Dara,1520,1530,1525,
Badayoun,01/11/2017,5,Dara,1540,1625,1575,
Badayoun,02/11/2017,7,Dara,1540,1625,1575,
Badayoun,03/11/2017,6,Dara,1540,1625,1575,
Badayoun,04/11/2017,4,Dara,1545,1625,1575,
Badayoun,06/11/2017,7,Dara,1535,1625,1570,
Badayoun,07/11/2017,6,Dara,1530,1625,1580,
Badayoun,08/11/2017,5,Dara,1550,1625,1600,
Badayoun,09/11/2017,4,Dara,1575,1625,1600,
Badayoun,10/11/2017,7,Dara,1575,1625,1600,
Badayoun,11/11/2017,8,Dara,1540,1625,1600,
Badayoun,13/11/2017,7.5,Dara,1550,1625,1600,
Badayoun,14/11/2017,5,Dara,1565,1625,1600,
Badayoun,15/11/2017,11,Dara,1565,1625,1600,
Badayoun,16/11/2017,7.5,Dara,1540,1625,1580,
Badayoun,17/11/2017,5,Dara,1540,1625,1580,
Badayoun,18/11/2017,4,Dara,1540,1625,1580,
Badayoun,20/11/2017,7,Dara,1540,1625,1580,
Badayoun,21/11/2017,8,Dara,1540,1625,1585,
Badayoun,23/11/2017,11,Dara,1540,1625,1600,
Badayoun,24/11/2017,9,Dara,1545,1625,1600,
Badayoun,25/11/2017,7,Dara,1580,1625,1600,
Badayoun,27/11/2017,5,Dara,1580,1625,1600,
Badayoun,28/11/2017,6.5,Dara,1580,1625,1600,
Badayoun,29/11/2017,4,Dara,1600,1625,1610,
Badayoun,30/11/2017,6,Dara,1600,1625,1610,
Badda,01/11/2017,3.2, ,NR,NR,NR,
Badda,02/11/2017,40,147 Average,1625,1640,1630,
Badda,03/11/2017,35,147 Average,1630,1650,1640,
Badda,05/11/2017,45,147 Average,1630,1650,1640,
Badda,06/11/2017,35,147 Average,1620,1640,1630,
Badda,07/11/2017,40,147 Average,1650,1690,1670,
Badda,08/11/2017,35,147 Average,1640,1670,1650,
Badda,09/11/2017,35,147 Average,1650,1670,1660,
Badda,10/11/2017,30,147 Average,1630,1660,1650,
Badda,12/11/2017,2.2,147 Average,1640,1700,1670,
Badda,13/11/2017,45,147 Average,1640,1700,1670,
Badda,14/11/2017,45,147 Average,1640,1670,1650,
Badda,15/11/2017,35,147 Average,1650,1670,1660,
Badda,16/11/2017,45,147 Average,1650,1680,1670,
Badda,17/11/2017,45,147 Average,1650,1670,1660,
Badda,18/11/2017,85,147 Average,1640,1660,1650,
Badda,19/11/2017,85,147 Average,1630,1670,1650,
Badda,20/11/2017,6.5,147 Average,1620,1670,1650,
Badda,21/11/2017,42,147 Average,1630,1650,1640,
Badda,22/11/2017,45,147 Average,1620,1670,1650,
Badda,23/11/2017,35,147 Average,1630,1670,1660,
Badda,24/11/2017,42,147 Average,1630,1680,1660,
Badda,27/11/2017,35,147 Average,1620,1650,1640,
Badda,28/11/2017,3.2,147 Average,1640,1660,1650,
Badda,30/11/2017,42,147 Average,1630,1670,1650,
Bahedi,10/11/2017,1.7,Dara,1625,1675,1650,
Bahedi,15/11/2017,1.7,Dara,1625,1675,1650,
Bahraich,02/11/2017,74,Dara,1480,1520,1500,
Bahraich,03/11/2017,80,Dara,1480,1520,1500,
Bahraich,04/11/2017,126.5,Dara,1470,1520,1500,
Bahraich,06/11/2017,126,Dara,1470,1530,1500,
Bahraich,07/11/2017,206.1,Dara,1480,1530,1500,
Bahraich,08/11/2017,390.8,Dara,1480,1530,1500,
Bahraich,09/11/2017,136.5,Dara,1480,1530,1500,
Bahraich,10/11/2017,124.5,Dara,1480,1520,1500,
Bahraich,13/11/2017,244,Dara,1490,1520,1500,
Bahraich,14/11/2017,88.5,Dara,1470,1530,1500,
Bahraich,15/11/2017,70.5,Dara,1480,1530,1500,
Bahraich,16/11/2017,48.2,Dara,1480,1520,1500,
Bahraich,17/11/2017,34.5,Dara,1480,1520,1500,
Bahraich,18/11/2017,101.5,Dara,1450,1550,1500,
Bahraich,20/11/2017,20.6,Dara,1450,1570,1500,
Bahraich,21/11/2017,158.2,Dara,1470,1520,1500,
Bahraich,22/11/2017,212.2,Dara,1480,1520,1500,
Bahraich,23/11/2017,144.1,Dara,1480,1530,1500,
Bahraich,24/11/2017,299.5,Dara,1470,1530,1500,
Bahraich,25/11/2017,248.5, ,NR,NR,NR,
Bahraich,27/11/2017,310.5,Dara,1480,1530,1500,
Bahraich,28/11/2017,66.5,Dara,1480,1530,1500,
Bahraich,29/11/2017,408.5,Dara,1470,1530,1500,
Bahraich,30/11/2017,258.5,Dara,1470,1530,1500,
Ballia,01/11/2017,100,Dara,1550,1650,1625,
Ballia,02/11/2017,120,Dara,1575,1650,1630,
Ballia,03/11/2017,130,Dara,1575,1650,1625,
Ballia,04/11/2017,120,Dara,1560,1660,1630,
Ballia,06/11/2017,140,Dara,1550,1650,1625,
Ballia,07/11/2017,100,Dara,1575,1650,1625,
Ballia,08/11/2017,90,Dara,1575,1650,1630,
Ballia,09/11/2017,110,Dara,1550,1650,1625,
Ballia,10/11/2017,90,Dara,1575,1650,1630,
Ballia,11/11/2017,100,Dara,1550,1650,1625,
Ballia,13/11/2017,120,Dara,1575,1650,1630,
Ballia,14/11/2017,110,Dara,1550,1650,1625,
Ballia,15/11/2017,100,Dara,1560,1650,1630,
Ballia,16/11/2017,110,Dara,1550,1650,1625,
Ballia,17/11/2017,110,Dara,1550,1650,1630,
Ballia,18/11/2017,120,Dara,1575,1650,1625,
Ballia,20/11/2017,110,Dara,1575,1660,1630,
Ballia,21/11/2017,100,Dara,1600,1650,1625,
Ballia,22/11/2017,110,Dara,1575,1650,1630,
Ballia,23/11/2017,130,Dara,1550,1650,1625,
Ballia,24/11/2017,120,Dara,1575,1650,1625,
Ballia,25/11/2017,90,Dara,1575,1660,1630,
Ballia,27/11/2017,120,Dara,1575,1660,1630,
Ballia,28/11/2017,130,Dara,1550,1650,1625,
Ballia,29/11/2017,120,Dara,1550,1650,1625,
Ballia,30/11/2017,110,Dara,1575,1650,1630,
Balrampur,01/11/2017,22.5,Other,1480,1520,1495,
Balrampur,02/11/2017,60,Other,1475,1525,1500,
Balrampur,03/11/2017,30,Other,1480,1520,1500,
Balrampur,04/11/2017,50,Other,1480,1525,1500,
Balrampur,05/11/2017,45,Other,1470,1520,1500,
Balrampur,06/11/2017,50,Other,1475,1525,1500,
Balrampur,07/11/2017,50,Other,1475,1525,1500,
Balrampur,08/11/2017,40,Other,1475,1525,1500,
Balrampur,09/11/2017,70,Other,1475,1525,1500,
Balrampur,10/11/2017,50,Other,1475,1520,1500,
Balrampur,11/11/2017,50,Other,1480,1520,1500,
Balrampur,12/11/2017,35,Other,1470,1510,1490,
Balrampur,13/11/2017,60,Other,1480,1520,1500,
Balrampur,14/11/2017,60,Other,1480,1525,1500,
Balrampur,15/11/2017,60,Other,1475,1530,1500,
Balrampur,16/11/2017,80,Other,1475,1525,1500,
Balrampur,17/11/2017,47.5,Other,1475,1525,1500,
Balrampur,18/11/2017,20,Other,1475,1520,1500,
Balrampur,20/11/2017,80,Other,1480,1520,1500,
Balrampur,21/11/2017,70,Other,1475,1530,1505,
Balrampur,22/11/2017,60,Other,1480,1530,1510,
Balrampur,23/11/2017,50,Other,1500,1540,1520,
Balrampur,24/11/2017,60,Other,1470,1520,1490,
Balrampur,25/11/2017,45,Other,1475,1525,1500,
Balrampur,27/11/2017,60,Other,1480,1530,1510,
Balrampur,28/11/2017,75,Other,1425,1475,1450,
Balrampur,29/11/2017,60,Other,1425,1480,1450,
Balrampur,30/11/2017,70,Other,1480,1520,1500,
Banda,02/11/2017,60,Dara,1435,1500,1470,
