Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/06/2020,12,Dara,1920,1930,1925,
Achalda,02/06/2020,14,Dara,1920,1930,1925,
Achalda,04/06/2020,12,Dara,1920,1930,1925,
Achalda,05/06/2020,10,Dara,1920,1930,1925,
Achalda,06/06/2020,7,Dara,1920,1930,1925,
Achalda,07/06/2020,8,Dara,1920,1930,1925,
Achalda,08/06/2020,10,Dara,1920,1930,1925,
Achalda,09/06/2020,12,Dara,1920,1930,1925,
Achalda,10/06/2020,10,Dara,1920,1930,1925,
Achalda,11/06/2020,5,Dara,1920,1930,1925,
Achalda,12/06/2020,6,Dara,1920,1930,1925,
Achalda,13/06/2020,8,Dara,1920,1930,1925,
Achalda,14/06/2020,7,Dara,1920,1930,1925,
Achalda,15/06/2020,4, ,NR,NR,NR,
Achalda,16/06/2020,8,Dara,1920,1930,1925,
Achalda,19/06/2020,8,Dara,1920,1930,1925,
Achnera,01/06/2020,120,Dara,1910,1950,1930,
Achnera,02/06/2020,114,Dara,1900,1950,1925,
Achnera,03/06/2020,98,Dara,1900,1960,1930,
Achnera,05/06/2020,90,Dara,1900,1950,1930,
Achnera,06/06/2020,96,Dara,1900,1950,1925,
Achnera,07/06/2020,95,Dara,1900,1950,1925,
Achnera,08/06/2020,100,Dara,1900,1950,1925,
Achnera,09/06/2020,100,Dara,1900,1950,1925,
Achnera,10/06/2020,105,Dara,1890,1950,1920,
Achnera,12/06/2020,110,Dara,1870,1970,1920,
Achnera,13/06/2020,100,Dara,1870,1970,1920,
Achnera,14/06/2020,110,Dara,1870,1950,1920,
Achnera,15/06/2020,110,Dara,1870,1960,1920,
Achnera,16/06/2020,115,Dara,1900,1950,1925,
Achnera,17/06/2020,110,Dara,1870,1950,1910,
Achnera,19/06/2020,120,Dara,1870,1930,1900,
Achnera,20/06/2020,110,Dara,1860,1940,1900,
Agra,01/06/2020,862,Dara,1915,1940,1925,
Agra,02/06/2020,858,Dara,1915,1935,1925,
Agra,03/06/2020,815,Dara,1915,1935,1925,
Agra,04/06/2020,877,Dara,1915,1940,1925,
Agra,05/06/2020,879,Dara,1915,1935,1925,
Agra,06/06/2020,867,Dara,1920,1940,1930,
Agra,08/06/2020,874,Dara,1915,1935,1925,
Agra,09/06/2020,987,Dara,1915,1935,1925,
Agra,10/06/2020,980,Dara,1920,1940,1930,
Agra,11/06/2020,1026.5,Dara,1915,1935,1925,
Agra,12/06/2020,1046,Dara,1915,1940,1925,
Agra,13/06/2020,1030,Dara,1925,1945,1935,
Agra,15/06/2020,1052,Dara,1915,1940,1925,
Agra,16/06/2020,1081,Dara,1920,1940,1930,
Agra,17/06/2020,1061,Dara,1915,1935,1925,
Agra,18/06/2020,1065,Dara,1915,1940,1925,
Agra,19/06/2020,1081,Dara,1910,1940,1925,
Agra,20/06/2020,943,Dara,1910,1940,1925,
Ajuha,01/06/2020,60,Dara,1910,2100,1928,
Ajuha,02/06/2020,70,Dara,1900,2050,1928,
Ajuha,03/06/2020,80,Dara,1910,2100,1930,
Ajuha,04/06/2020,60,Dara,1900,2050,1930,
Ajuha,06/06/2020,80,Dara,1900,2050,1930,
Ajuha,07/06/2020,60,Dara,1910,2050,1930,
Ajuha,08/06/2020,80,Dara,1910,2050,1925,
Ajuha,09/06/2020,60,Dara,1910,2050,1925,
Ajuha,10/06/2020,50,Dara,1900,2050,1928,
Ajuha,11/06/2020,60,Dara,1910,2050,1928,
Ajuha,13/06/2020,50,Dara,1910,2050,1930,
Ajuha,14/06/2020,40,Dara,1910,2050,1930,
Ajuha,15/06/2020,50,Dara,1900,2050,1930,
Ajuha,16/06/2020,60,Dara,1900,2000,1925,
Ajuha,17/06/2020,50,Dara,1900,2050,1925,
Ajuha,18/06/2020,40,Dara,1910,2050,1925,
Ajuha,20/06/2020,50,Dara,1910,2050,1928,
Akbarpur,01/06/2020,28,Dara,1875,1925,1925,
Akbarpur,03/06/2020,58,Dara,1870,1925,1925,
Akbarpur,04/06/2020,71,Dara,1870,1925,1925,
Akbarpur,05/06/2020,65,Dara,1870,1925,1925,
Akbarpur,06/06/2020,67,Dara,1865,1925,1925,
Akbarpur,07/06/2020,56,Dara,1865,1925,1925,
Akbarpur,08/06/2020,61,Dara,1860,1925,1925,
Akbarpur,10/06/2020,71,Dara,1880,1925,1925,
Akbarpur,11/06/2020,67,Dara,1880,1925,1925,
Akbarpur,12/06/2020,88,Dara,1870,1925,1925,
Akbarpur,15/06/2020,51.2,Dara,1870,1925,1925,
Akbarpur,16/06/2020,79,Dara,1870,1925,1925,
Akbarpur,17/06/2020,45,Dara,1870,1925,1925,
Akbarpur,18/06/2020,52,Dara,1880,1925,1925,
Akbarpur,19/06/2020,66,Dara,1880,1925,1925,
Akbarpur,20/06/2020,32,Dara,1880,1930,1925,
Aliganj,01/06/2020,75,Dara,1925,1925,1925,
Aliganj,02/06/2020,60.5,Dara,1925,1925,1925,
Aliganj,03/06/2020,72,Dara,1925,1925,1925,
Aliganj,04/06/2020,97,Dara,1925,1925,1925,
Aliganj,05/06/2020,105,Dara,1925,1925,1925,
Aliganj,06/06/2020,92,Dara,1925,1925,1925,
Aliganj,07/06/2020,108,Dara,1925,1925,1925,
Aliganj,08/06/2020,96,Dara,1925,1925,1925,
Aliganj,09/06/2020,34.9,Dara,1825,1925,1925,
Aliganj,10/06/2020,16,Dara,1925,1925,1925,
Aliganj,11/06/2020,18,Dara,1925,1925,1925,
Aliganj,12/06/2020,13,Dara,1925,1925,1925,
Aliganj,13/06/2020,13,Dara,1925,1925,1925,
Aliganj,14/06/2020,13,Dara,1925,1925,1925,
Aliganj,15/06/2020,14,Dara,1925,1925,1925,
Aliganj,16/06/2020,20,Dara,1925,1925,1925,
Aliganj,17/06/2020,18,Dara,1925,1925,1925,
Aliganj,19/06/2020,14,Dara,1925,1925,1925,
Aliganj,20/06/2020,7.9,Dara,1925,1925,1925,
Aligarh,01/06/2020,480,Dara,1806,1925,1925,
Aligarh,02/06/2020,450,Dara,1800,1925,1925,
Aligarh,03/06/2020,420,Dara,1810,1925,1925,
Aligarh,04/06/2020,400,Dara,1811,1925,1925,
Aligarh,05/06/2020,450,Dara,1800,1925,1925,
Aligarh,06/06/2020,400,Dara,1800,1925,1925,
Aligarh,08/06/2020,420,Dara,1800,1925,1925,
Aligarh,09/06/2020,380,Dara,1800,1925,1925,
Aligarh,10/06/2020,350,Dara,1825,1925,1925,
Aligarh,11/06/2020,400,Dara,1800,1925,1925,
Aligarh,12/06/2020,380,Dara,1820,1925,1925,
Aligarh,13/06/2020,420,Dara,1800,1925,1925,
Aligarh,15/06/2020,400,Dara,1811,1925,1925,
Aligarh,16/06/2020,380,Dara,1820,1925,1925,
Aligarh,17/06/2020,400,Dara,1840,1925,1925,
Aligarh,18/06/2020,350,Dara,1800,1925,1925,
Aligarh,19/06/2020,380,Dara,1810,1925,1925,
Aligarh,20/06/2020,400,Dara,1800,1925,1925,
Allahabad,01/06/2020,110,Dara,1850,2200,1930,
Allahabad,02/06/2020,100,Dara,1800,2250,1925,
Allahabad,03/06/2020,65,Dara,1800,2200,1930,
Allahabad,04/06/2020,50,Dara,1850,2200,1925,
Allahabad,05/06/2020,60,Dara,1860,2200,1930,
Allahabad,06/06/2020,70,Dara,1855,2200,1930,
Allahabad,08/06/2020,50,Dara,1800,2200,1930,
Allahabad,09/06/2020,100,Dara,1850,2250,1930,
Allahabad,10/06/2020,70,Dara,1855,2200,1925,
Allahabad,11/06/2020,50,Dara,1855,2200,1925,
Allahabad,12/06/2020,50,Dara,1900,2250,1930,
Allahabad,13/06/2020,30,Dara,1800,2150,1925,
Allahabad,15/06/2020,30,Dara,1850,2155,1925,
Allahabad,16/06/2020,25,Dara,1850,2100,1930,
Allahabad,17/06/2020,25.5,Dara,1850,2200,1930,
Allahabad,18/06/2020,35,Dara,1850,2155,1925,
Allahabad,19/06/2020,55,Dara,1850,2150,1925,
Allahabad,20/06/2020,55,Dara,1850,2100,1930,
Amroha,01/06/2020,15,Local,1860,1950,1925,
Amroha,03/06/2020,24,Local,1870,1940,1925,
Amroha,04/06/2020,20,Local,1860,1940,1925,
Amroha,05/06/2020,24,Local,1870,1935,1925,
Amroha,06/06/2020,27.5,Local,1850,1950,1925,
Amroha,07/06/2020,26,Local,1850,1950,1925,
Amroha,08/06/2020,21,Local,1850,1945,1925,
Amroha,10/06/2020,28,Local,1870,1940,1925,
Amroha,11/06/2020,15, ,NR,NR,NR,
Amroha,12/06/2020,18,Local,1830,1940,1925,
Amroha,13/06/2020,24,Local,1840,1950,1925,
Amroha,14/06/2020,22,Local,1860,1935,1925,
Amroha,15/06/2020,18,Local,1870,1940,1925,
Amroha,17/06/2020,17,Local,1830,1935,1925,
Amroha,18/06/2020,20,Local,1850,1960,1925,
Amroha,19/06/2020,15,Local,1850,1940,1925,
Amroha,20/06/2020,14,Local,1830,1940,1925,
Anandnagar,01/06/2020,2.6,Dara,1870,1960,1925,
