Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/05/2020,12,Dara,1920,1930,1925,
Achalda,04/05/2020,15,Dara,1920,1930,1925,
Achalda,05/05/2020,16,Dara,1920,1930,1925,
Achalda,06/05/2020,15,Dara,1920,1930,1925,
Achalda,07/05/2020,16,Dara,1920,1930,1925,
Achalda,08/05/2020,14,Dara,1920,1930,1925,
Achalda,09/05/2020,12,Dara,1920,1930,1925,
Achalda,11/05/2020,14,Dara,1920,1930,1925,
Achalda,12/05/2020,15,Dara,1920,1930,1925,
Achalda,13/05/2020,13,Dara,1920,1930,1925,
Achalda,14/05/2020,14,Dara,1920,1930,1925,
Achalda,15/05/2020,14,Dara,1920,1930,1925,
Achalda,16/05/2020,15,Dara,1920,1930,1925,
Achalda,17/05/2020,12,Dara,1920,1930,1925,
Achalda,18/05/2020,14,Dara,1920,1930,1925,
Achalda,19/05/2020,14,Dara,1920,1930,1925,
Achalda,20/05/2020,15,Dara,1920,1930,1925,
Achalda,21/05/2020,14,Dara,1920,1930,1925,
Achalda,22/05/2020,14,Dara,1920,1930,1925,
Achalda,23/05/2020,14, ,NR,NR,NR,
Achalda,25/05/2020,10,Dara,1920,1930,1925,
Achalda,26/05/2020,10,Dara,1920,1930,1925,
Achalda,27/05/2020,13,Dara,1920,1930,1925,
Achalda,28/05/2020,14,Dara,1920,1930,1925,
Achalda,29/05/2020,8,Dara,1920,1930,1925,
Achalda,30/05/2020,7,Dara,1920,1930,1925,
Achalda,31/05/2020,14,Dara,1920,1930,1925,
Achnera,01/05/2020,20,Dara,1850,1950,1900,
Achnera,02/05/2020,17,Dara,1860,1940,1900,
Achnera,03/05/2020,18,Dara,1850,1930,1890,
Achnera,04/05/2020,20,Dara,1830,1930,1880,
Achnera,05/05/2020,20,Dara,1800,1900,1850,
Achnera,06/05/2020,20,Dara,1800,1900,1850,
Achnera,08/05/2020,22,Dara,1820,1900,1860,
Achnera,09/05/2020,39,Dara,1860,1940,1900,
Achnera,10/05/2020,80,Dara,1830,1910,1870,
Achnera,11/05/2020,84,Dara,1800,1900,1850,
Achnera,12/05/2020,90,Dara,1820,1900,1860,
Achnera,13/05/2020,93,Dara,1800,1900,1850,
Achnera,15/05/2020,100,Dara,1800,1880,1840,
Achnera,16/05/2020,105,Dara,1850,1930,1890,
Achnera,17/05/2020,105,Dara,1850,1950,1900,
Achnera,18/05/2020,110,Dara,1850,1950,1900,
Achnera,19/05/2020,104,Dara,1830,1930,1880,
Achnera,20/05/2020,107,Dara,1840,1920,1880,
Achnera,22/05/2020,102,Dara,1880,1980,1930,
Achnera,23/05/2020,98,Dara,1900,1950,1925,
Achnera,24/05/2020,104,Dara,1900,1960,1930,
Achnera,25/05/2020,106,Dara,1910,1950,1930,
Achnera,26/05/2020,105,Dara,1900,1960,1930,
Achnera,27/05/2020,100,Dara,1900,1950,1925,
Achnera,29/05/2020,90,Dara,1930,1980,1950,
Achnera,30/05/2020,110,Dara,1900,1960,1930,
Achnera,31/05/2020,107,Dara,1900,1950,1925,
Agra,01/05/2020,809,Dara,1915,1935,1925,
Agra,02/05/2020,823,Dara,1920,1940,1930,
Agra,04/05/2020,817,Dara,1920,1940,1930,
Agra,05/05/2020,853.5,Dara,1915,1935,1925,
Agra,06/05/2020,874.5,Dara,1920,1940,1930,
Agra,08/05/2020,955,Dara,1920,1940,1930,
Agra,09/05/2020,918,Dara,1915,1940,1925,
Agra,11/05/2020,792,Dara,1920,1940,1930,
Agra,12/05/2020,505,Dara,1915,1940,1925,
Agra,13/05/2020,566,Dara,1920,1940,1930,
Agra,14/05/2020,586,Dara,1920,1940,1930,
Agra,15/05/2020,679,Dara,1915,1940,1925,
Agra,18/05/2020,686,Dara,1930,1950,1940,
Agra,19/05/2020,697, ,NR,NR,NR,
Agra,20/05/2020,789,Dara,1915,1940,1925,
Agra,21/05/2020,757,Dara,1920,1940,1930,
Agra,22/05/2020,859,Dara,1915,1940,1925,
Agra,23/05/2020,788,Dara,1915,1940,1925,
Agra,25/05/2020,812,Dara,1920,1940,1930,
Agra,26/05/2020,832.5,Dara,1915,1940,1925,
Agra,27/05/2020,813.5,Dara,1915,1935,1925,
Agra,28/05/2020,822,Dara,1920,1940,1930,
Agra,29/05/2020,830,Dara,1920,1935,1925,
Agra,30/05/2020,709,Dara,1915,1940,1925,
Ajuha,02/05/2020,25,Dara,1910,2100,1928,
Ajuha,03/05/2020,35,Dara,1910,2100,1925,
Ajuha,04/05/2020,40,Dara,1910,2100,1928,
Ajuha,05/05/2020,50,Dara,1900,2100,1925,
Ajuha,06/05/2020,45,Dara,1910,2100,1925,
Ajuha,07/05/2020,60,Dara,1900,2100,1930,
Ajuha,09/05/2020,90,Dara,1910,2100,1928,
Ajuha,10/05/2020,70,Dara,1910,2100,1928,
Ajuha,11/05/2020,60,Dara,1910,2100,1928,
Ajuha,12/05/2020,70,Dara,1910,2100,1925,
Ajuha,13/05/2020,50,Dara,1910,2100,1925,
Ajuha,14/05/2020,70,Dara,1910,2100,1925,
Ajuha,16/05/2020,60,Dara,1910,2100,1930,
Ajuha,17/05/2020,80,Dara,1910,2100,1928,
Ajuha,18/05/2020,90,Dara,1910,2100,1926,
Ajuha,19/05/2020,7,Dara,1900,2100,1928,
Ajuha,20/05/2020,50,Dara,1900,2100,1928,
Ajuha,21/05/2020,70,Dara,1900,2050,1925,
Ajuha,23/05/2020,60,Dara,1910,2050,1925,
Ajuha,24/05/2020,90,Dara,1910,2050,1928,
Ajuha,25/05/2020,70, ,NR,NR,NR,
Ajuha,26/05/2020,60,Dara,1910,2050,1925,
Ajuha,27/05/2020,90,Dara,1910,2050,1925,
Ajuha,28/05/2020,75,Dara,1900,2050,1925,
Ajuha,30/05/2020,70,Dara,1910,2050,1928,
Ajuha,31/05/2020,50,Dara,1900,2050,1925,
Akbarpur,01/05/2020,55,Dara,1860,1925,1925,
Akbarpur,02/05/2020,58.5,Dara,1860,1925,1925,
Akbarpur,04/05/2020,68,Dara,1860,1925,1925,
Akbarpur,06/05/2020,71.5,Dara,1880,1925,1925,
Akbarpur,08/05/2020,81,Dara,1880,1925,1925,
Akbarpur,10/05/2020,95,Dara,1850,1925,1925,
Akbarpur,11/05/2020,95,Dara,1860,1925,1925,
Akbarpur,13/05/2020,125,Dara,1875,1925,1925,
Akbarpur,14/05/2020,112,Dara,1875,1925,1925,
Akbarpur,15/05/2020,151,Dara,1880,1925,1925,
Akbarpur,16/05/2020,95.2,Dara,1880,1925,1925,
Akbarpur,18/05/2020,111,Dara,1870,1925,1925,
Akbarpur,19/05/2020,156,Dara,1870,1925,1925,
Akbarpur,20/05/2020,99,Dara,1870,1925,1925,
