Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/09/2017,20,Dara,1300,1500,1400,
Achalda,02/09/2017,40,Dara,1300,1500,1400,
Achalda,05/09/2017,30,Dara,1300,1500,1400,
Achalda,06/09/2017,20,Dara,1200,1400,1300,
Achalda,07/09/2017,20,Dara,1200,1400,1300,
Achalda,08/09/2017,150,Dara,1300,1500,1400,
Achalda,09/09/2017,60,Dara,1300,1500,1400,
Achalda,10/09/2017,50,Dara,1300,1500,1400,
Achalda,12/09/2017,40,Dara,1300,1500,1400,
Achalda,13/09/2017,60,Dara,1300,1500,1400,
Achalda,14/09/2017,42.3,Dara,1300,1500,1400,
Achalda,15/09/2017,30,Dara,1300,1500,1400,
Achalda,16/09/2017,80,Dara,1200,1400,1300,
Achalda,17/09/2017,40,Dara,1200,1400,1300,
Achalda,19/09/2017,120,Dara,1200,1400,1300,
Achalda,20/09/2017,40,Dara,1200,1400,1300,
Achalda,21/09/2017,40,Dara,1200,1400,1300,
Achalda,22/09/2017,120,Dara,1200,1400,1300,
Achalda,23/09/2017,105,Dara,1200,1400,1300,
Achalda,24/09/2017,60,Dara,1200,1400,1300,
Achalda,26/09/2017,150,Dara,1200,1400,1300,
Achalda,27/09/2017,60,Dara,1200,1400,1300,
Achalda,28/09/2017,160,Dara,1200,1400,1300,
Achalda,29/09/2017,420,Dara,1200,1400,1300,
Achalda,30/09/2017,390,Dara,1200,1400,1300,
Achnera,01/09/2017,20,Dara,1590,1625,1615,
Achnera,02/09/2017,15,Dara,1580,1625,1615,
Achnera,03/09/2017,18,Dara,1580,1630,1620,
Achnera,04/09/2017,20,Dara,1585,1625,1615,
Achnera,06/09/2017,65,Dara,1580,1628,1620,
Achnera,08/09/2017,30,Dara,1580,1625,1610,
Achnera,09/09/2017,25,Dara,1585,1628,1610,
Achnera,10/09/2017,20,Dara,1580,1628,1620,
Achnera,11/09/2017,20,Dara,1580,1625,1605,
Achnera,12/09/2017,25,Dara,1580,1625,1610,
Achnera,13/09/2017,30,Dara,1580,1625,1615,
Achnera,15/09/2017,35,Dara,1590,1635,1625,
Achnera,16/09/2017,35,Dara,1575,1625,1610,
Achnera,17/09/2017,20,Dara,1580,1630,1615,
Achnera,18/09/2017,25,Dara,1580,1625,1610,
Achnera,19/09/2017,35,Dara,1580,1625,1615,
Achnera,20/09/2017,35,Dara,1585,1630,1625,
Achnera,22/09/2017,25,Dara,1600,1630,1625,
Achnera,23/09/2017,20,Dara,1605,1630,1625,
Achnera,24/09/2017,35,Dara,1585,1630,1625,
Achnera,25/09/2017,30,Dara,1585,1630,1625,
Achnera,26/09/2017,35,Dara,1585,1630,1625,
Achnera,27/09/2017,18,Dara,1605,1630,1625,
Agra,01/09/2017,2148,Dara,1570,1600,1580,
Agra,02/09/2017,2200,Dara,1560,1600,1570,
Agra,04/09/2017,2165,Dara,1565,1600,1580,
Agra,05/09/2017,2300,Dara,1550,1600,1565,
Agra,06/09/2017,2348,Dara,1550,1590,1570,
Agra,07/09/2017,2330,Dara,1550,1590,1575,
Agra,08/09/2017,2340,Dara,1550,1590,1570,
Agra,09/09/2017,2325,Dara,1560,1590,1575,
Agra,11/09/2017,2130,Dara,1560,1600,1580,
Agra,12/09/2017,2120,Dara,1550,1600,1570,
Agra,13/09/2017,2130,Dara,1560,1600,1575,
Agra,15/09/2017,2220,Dara,1560,1610,1590,
Agra,16/09/2017,2280,Dara,1560,1600,1580,
Agra,18/09/2017,2350,Dara,1550,1600,1565,
Agra,19/09/2017,2200,Dara,1550,1600,1575,
Agra,20/09/2017,2000,Dara,1560,1610,1590,
Agra,21/09/2017,2250,Dara,1560,1610,1580,
Agra,22/09/2017,2100,Dara,1560,1610,1595,
Agra,23/09/2017,2185,Dara,1560,1600,1580,
Agra,25/09/2017,2190,Dara,1560,1600,1585,
Agra,26/09/2017,2000,Dara,1570,1600,1590,
Agra,27/09/2017,2065,Dara,1560,1600,1580,
Agra,28/09/2017,2025,Dara,1560,1600,1580,
Agra,29/09/2017,2070,Dara,1560,1600,1580,
Agra,30/09/2017,2045,Dara,1570,1600,1590,
Ait,01/09/2017,1.2,Dara,1535,1545,1540,
Ait,02/09/2017,1.8,Dara,1543,1563,1553,
Ait,03/09/2017,1.4,Dara,1531,1551,1541,
Ait,05/09/2017,1.6,Dara,1523,1543,1533,
Ait,06/09/2017,1.5,Dara,1520,1540,1530,
Ait,07/09/2017,1.6,Dara,1524,1544,1534,
Ait,08/09/2017,1.2,Dara,1501,1521,1511,
Ait,09/09/2017,1.2,Dara,1512,1532,1522,
Ait,10/09/2017,1.5,Dara,1500,1510,1505,
Ait,11/09/2017,1.1,Dara,1500,1510,1505,
Ait,13/09/2017,1.7,Dara,1512,1532,1522,
Ait,14/09/2017,1.6,Dara,1520,1540,1530,
Ait,15/09/2017,1.6,Dara,1522,1542,1532,
Ait,16/09/2017,1.6,Dara,1532,1552,1542,
Ait,17/09/2017,1,Dara,1504,1524,1514,
Ait,19/09/2017,1.4,Dara,1501,1521,1511,
Ait,20/09/2017,1.6,Dara,1500,1510,1505,
Ait,21/09/2017,1.7,Dara,1502,1522,1512,
Ait,22/09/2017,1.2,Dara,1505,1515,1510,
Ait,24/09/2017,1,Dara,1511,1531,1521,
Ait,26/09/2017,1.1,Dara,1501,1521,1511,
Ait,28/09/2017,1.3,Dara,1512,1532,1522,
Ait,29/09/2017,1.2,Dara,1502,1522,1512,
Ait,30/09/2017,2,Dara,1509,1529,1519,
Ajuha,02/09/2017,75,Dara,1560,1640,1600,
Ajuha,03/09/2017,80,Dara,1550,1640,1610,
Ajuha,04/09/2017,65,Dara,1560,1640,1620,
Ajuha,05/09/2017,75,Dara,1580,1640,1625,
Ajuha,06/09/2017,35,Dara,1580,1650,1625,
Ajuha,07/09/2017,41.7,Dara,1590,1645,1625,
Ajuha,09/09/2017,60,Dara,1580,1660,1630,
Ajuha,10/09/2017,66,Dara,1590,1650,1630,
Ajuha,11/09/2017,110,Dara,1580,1660,1630,
Ajuha,12/09/2017,70,Dara,1580,1650,1625,
Ajuha,13/09/2017,145,Dara,1540,1625,1590,
Ajuha,14/09/2017,120,Dara,1540,1620,1580,
Ajuha,16/09/2017,85,Dara,1530,1630,1590,
Ajuha,17/09/2017,70,Dara,1540,1620,1580,
Ajuha,18/09/2017,75,Dara,1580,1630,1600,
Ajuha,19/09/2017,110,Dara,1580,1620,1600,
Ajuha,20/09/2017,115,Dara,1590,1630,1610,
Ajuha,21/09/2017,50,Dara,1540,1620,1590,
Ajuha,23/09/2017,125,Dara,1590,1640,1625,
Ajuha,24/09/2017,110,Dara,1580,1640,1625,
Ajuha,25/09/2017,130,Dara,1580,1650,1625,
Ajuha,26/09/2017,150,Dara,1580,1660,1630,
Ajuha,27/09/2017,175,Dara,1600,1650,1630,
Ajuha,28/09/2017,160,Dara,1600,1640,1625,
Ajuha,30/09/2017,170,Dara,1600,1640,1625,
Akbarpur,01/09/2017,65,Dara,1525,1575,1550,
Akbarpur,02/09/2017,45,Dara,1550,1590,1570,
Akbarpur,03/09/2017,60,Dara,1550,1600,1575,
Akbarpur,04/09/2017,56.5,Dara,1560,1600,1580,
Akbarpur,06/09/2017,65,Dara,1540,1580,1560,
Akbarpur,07/09/2017,60,Dara,1525,1575,1550,
Akbarpur,08/09/2017,45,Dara,1560,1600,1580,
Akbarpur,09/09/2017,57.5,Dara,1540,1580,1560,
Akbarpur,10/09/2017,50,Dara,1525,1575,1550,
Akbarpur,11/09/2017,62.5,Dara,1525,1575,1550,
Akbarpur,13/09/2017,60,Dara,1520,1560,1540,
Akbarpur,14/09/2017,58,Dara,1525,1575,1550,
Akbarpur,15/09/2017,55,Dara,1540,1580,1560,
Akbarpur,16/09/2017,60,Dara,1525,1575,1550,
Akbarpur,17/09/2017,48,Dara,1525,1575,1550,
Akbarpur,23/09/2017,58,Dara,1525,1575,1550,
Akbarpur,24/09/2017,45,Dara,1525,1575,1550,
Akbarpur,25/09/2017,52.5,Dara,1540,1580,1560,
Akbarpur,27/09/2017,40,Dara,1540,1580,1560,
Akbarpur,28/09/2017,62.5,Dara,1550,1600,1575,
Akbarpur,29/09/2017,55,Dara,1550,1600,1575,
Akbarpur,30/09/2017,57.5,Dara,1540,1580,1560,
Aliganj,02/09/2017,53,Dara,1520,1550,1530,
Aliganj,03/09/2017,15,Dara,1525,1550,1540,
Aliganj,06/09/2017,137,Dara,1530,1550,1540,
Aliganj,07/09/2017,79,Dara,1520,1550,1530,
Aliganj,08/09/2017,71,Dara,1500,1530,1510,
Aliganj,09/09/2017,70,Dara,1500,1530,1520,
Aliganj,10/09/2017,81,Dara,1510,1530,1520,
Aliganj,11/09/2017,89,Dara,1500,1530,1520,
Aliganj,13/09/2017,163,Dara,1530,1550,1540,
Aliganj,14/09/2017,103,Dara,1520,1540,1530,
Aliganj,15/09/2017,24,Dara,1520,1540,1530,
Aliganj,16/09/2017,47,Dara,1520,1540,1530,
Aliganj,17/09/2017,35,Dara,1510,1540,1520,
