Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/04/2016,75,Dara,NR,NR,1580,
Achalda,02/04/2016,80,Dara,NR,NR,1550,
Achalda,04/04/2016,90,Dara,NR,NR,1530,
Achalda,05/04/2016,80,Dara,NR,NR,1535,
Achalda,06/04/2016,100,Dara,NR,NR,1530,
Achalda,07/04/2016,120,Dara,NR,NR,1525,
Achalda,08/04/2016,80,Dara,NR,NR,1530,
Achalda,09/04/2016,70,Dara,NR,NR,1530,
Achalda,11/04/2016,100,Dara,NR,NR,1525,
Achalda,12/04/2016,3,Dara,1490,1550,1520,
Achalda,13/04/2016,120,Dara,NR,NR,1530,
Achalda,14/04/2016,150, ,NR,NR,NR,
Achalda,15/04/2016,100, ,NR,NR,NR,
Achalda,16/04/2016,80, ,NR,NR,NR,
Achalda,18/04/2016,150,Dara,NR,NR,1530,
Achalda,19/04/2016,120,Dara,NR,NR,1535,
Achalda,20/04/2016,100,Dara,NR,NR,1535,
Achalda,21/04/2016,160,Dara,NR,NR,1530,
Achalda,22/04/2016,120,Dara,NR,NR,1535,
Achalda,23/04/2016,60,Dara,NR,NR,2285,
Achalda,25/04/2016,160,Dara,NR,NR,1530,
Achalda,26/04/2016,140,Dara,NR,NR,1535,
Achalda,27/04/2016,170,Dara,NR,NR,1530,
Achalda,28/04/2016,200,Dara,NR,NR,1530,
Achalda,30/04/2016,140, ,NR,NR,NR,
Achnera,29/04/2016,600,Dara,NR,NR,1525,
Agra,01/04/2016,1900,Dara,NR,NR,1630,
Agra,02/04/2016,2100,Dara,NR,NR,1580,
Agra,05/04/2016,2300,Dara,NR,NR,1560,
Agra,06/04/2016,2200,Dara,NR,NR,1570,
Agra,07/04/2016,2350,Dara,NR,NR,1555,
Agra,09/04/2016,2460,Dara,NR,NR,1540,
Agra,11/04/2016,2500,Dara,NR,NR,1530,
Agra,12/04/2016,2200,Dara,NR,NR,1535,
Agra,13/04/2016,2300,Dara,NR,NR,1525,
Agra,15/04/2016,2400, ,NR,NR,NR,
Agra,16/04/2016,2350, ,NR,NR,NR,
Agra,18/04/2016,2400,Dara,NR,NR,1525,
Agra,20/04/2016,2300,Dara,NR,NR,1530,
Agra,21/04/2016,2100,Dara,NR,NR,1535,
Agra,22/04/2016,2300,Dara,NR,NR,1525,
Agra,23/04/2016,2150,Dara,NR,NR,1532,
Agra,25/04/2016,2300,Dara,NR,NR,1528,
Agra,26/04/2016,2250,Dara,NR,NR,1530,
Agra,27/04/2016,2200,Dara,NR,NR,1536,
Agra,28/04/2016,2280,Dara,NR,NR,1534,
Agra,29/04/2016,2320,Dara,NR,NR,1530,
Agra,30/04/2016,2280,Dara,NR,NR,1532,
Ahirora,29/04/2016,35,Other,NR,NR,1525,
Aliganj,27/04/2016,150,Dara,1400,1500,1490,
Aligarh,01/04/2016,250,Dara,1520,1550,1540,
Aligarh,02/04/2016,300,Dara,1510,1550,1530,
Aligarh,04/04/2016,310,Dara,1500,1540,1530,
Aligarh,05/04/2016,300, ,NR,NR,NR,
Aligarh,06/04/2016,250, ,NR,NR,NR,
Aligarh,07/04/2016,200,Dara,1520,1530,1525,
Aligarh,08/04/2016,250,Dara,1500,1540,1530,
Aligarh,09/04/2016,270,Dara,1520,1530,1525,
Aligarh,11/04/2016,250,Dara,1500,1530,1525,
Aligarh,12/04/2016,300,Dara,1500,1530,1525,
Aligarh,13/04/2016,350,Dara,1500,1530,1525,
Aligarh,14/04/2016,400, ,NR,NR,NR,
Aligarh,16/04/2016,350,Dara,1500,1550,1525,
Aligarh,18/04/2016,450,Dara,1500,1530,1525,
Aligarh,19/04/2016,500,Dara,1500,1535,1525,
Aligarh,20/04/2016,550,Dara,1500,1530,1525,
Aligarh,21/04/2016,450,Dara,1500,1530,1525,
Aligarh,22/04/2016,500,Dara,1500,1535,1525,
Aligarh,23/04/2016,450, ,NR,NR,NR,
Aligarh,25/04/2016,500,Dara,1500,1530,1525,
Aligarh,26/04/2016,540,Dara,1500,1530,1525,
Aligarh,27/04/2016,450,Dara,1500,1530,1525,
Aligarh,28/04/2016,400,Dara,1500,1530,1525,
Aligarh,29/04/2016,350,Dara,1500,1530,1525,
Aligarh,30/04/2016,450,Dara,1500,1530,1525,
Allahabad,01/04/2016,160,Dara,NR,NR,1775,
Allahabad,02/04/2016,14,Dara,NR,NR,1775,
Allahabad,04/04/2016,150,Dara,NR,NR,1775,
Allahabad,06/04/2016,160,Dara,NR,NR,1770,
Allahabad,07/04/2016,180,Dara,NR,NR,1770,
Allahabad,08/04/2016,200,Dara,NR,NR,1760,
Allahabad,09/04/2016,220,Dara,NR,NR,1760,
Allahabad,11/04/2016,300,Dara,NR,NR,1750,
Allahabad,12/04/2016,280,Dara,NR,NR,1750,
Allahabad,13/04/2016,320,Dara,NR,NR,1725,
Allahabad,14/04/2016,340, ,NR,NR,NR,
Allahabad,15/04/2016,350, ,NR,NR,NR,
Allahabad,16/04/2016,360, ,NR,NR,NR,
Allahabad,18/04/2016,450,Dara,NR,NR,1675,
Allahabad,19/04/2016,380,Dara,NR,NR,1640,
Allahabad,20/04/2016,520,Dara,NR,NR,1640,
Allahabad,21/04/2016,460,Dara,NR,NR,1600,
Allahabad,22/04/2016,480,Dara,NR,NR,1600,
Allahabad,23/04/2016,500,Dara,NR,NR,1560,
