Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/11/2019,0.7,Dara,1900,1930,1920,
Achalda,02/11/2019,0.7,Dara,1900,1930,1920,
Achalda,04/11/2019,0.6,Dara,1890,1920,1900,
Achalda,05/11/2019,0.7,Dara,1900,1940,1920,
Achalda,06/11/2019,0.4,Dara,1900,1930,1920,
Achalda,07/11/2019,0.5,Dara,1920,1940,1930,
Achalda,08/11/2019,0.6,Dara,1900,1930,1920,
Achalda,09/11/2019,7,Dara,1900,1940,1930,
Achalda,11/11/2019,4,Dara,1900,1950,1930,
Achalda,12/11/2019,8,Dara,1920,1940,1930,
Achalda,13/11/2019,5,Dara,1920,1940,1930,
Achalda,14/11/2019,6,Dara,1900,1940,1930,
Achalda,15/11/2019,5,Dara,1930,1950,1940,
Achalda,16/11/2019,6,Dara,1930,1950,1940,
Achalda,18/11/2019,5,Dara,1930,1950,1940,
Achalda,19/11/2019,6,Dara,1930,1950,1940,
Achalda,20/11/2019,5,Dara,1930,1950,1940,
Achalda,21/11/2019,6,Dara,1930,1950,1940,
Achalda,23/11/2019,5,Dara,1930,1950,1940,
Achalda,25/11/2019,6,Dara,1920,1960,1950,
Achalda,26/11/2019,6,Dara,1940,1960,1950,
Achalda,27/11/2019,7,Dara,1940,1960,1950,
Achalda,28/11/2019,5,Dara,1950,1970,1960,
Achalda,29/11/2019,4,Dara,1940,1970,1960,
Achalda,30/11/2019,5,Dara,1960,1980,1970,
Achnera,01/11/2019,14,Dara,1940,2020,1980,
Achnera,02/11/2019,14,Dara,1900,2000,1950,
Achnera,03/11/2019,15,Dara,1900,2000,1950,
Achnera,04/11/2019,15,Dara,1900,2000,1950,
Achnera,05/11/2019,15,Dara,1900,2000,1950,
Achnera,06/11/2019,14,Dara,1900,2000,1950,
Achnera,08/11/2019,15,Dara,1900,2020,1960,
Achnera,09/11/2019,15,Dara,1900,2000,1950,
Achnera,10/11/2019,14,Dara,1900,2000,1950,
Achnera,11/11/2019,15,Dara,1900,2000,1950,
Achnera,12/11/2019,14,Dara,1900,2000,1950,
Achnera,13/11/2019,15,Dara,1900,2000,1950,
Achnera,15/11/2019,14,Dara,1900,2000,1950,
Achnera,16/11/2019,15,Dara,1900,2000,1950,
Achnera,17/11/2019,14,Dara,1900,2000,1950,
Achnera,18/11/2019,12,Dara,1920,2020,1970,
Achnera,19/11/2019,13,Dara,1920,2020,1970,
Achnera,20/11/2019,14,Dara,1950,2050,2000,
Achnera,22/11/2019,14,Dara,1980,2060,2020,
Achnera,23/11/2019,12,Dara,2000,2060,2030,
Achnera,24/11/2019,13,Dara,2000,2060,2030,
Achnera,25/11/2019,12,Dara,2000,2040,2020,
Achnera,26/11/2019,12,Dara,1990,2030,2010,
Achnera,27/11/2019,11,Dara,1990,2030,2010,
Achnera,29/11/2019,11,Dara,2000,2040,2020,
Achnera,30/11/2019,11,Dara,2000,2060,2030,
Agra,01/11/2019,1100,Dara,1980,2000,1990,
