Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/05/2018,120,Dara,1725,1735,1735,
Achalda,02/05/2018,105,Dara,1720,1735,1735,
Achalda,03/05/2018,90,Dara,1720,1735,1735,
Achalda,04/05/2018,165,Dara,1730,1735,1735,
Achalda,07/05/2018,50,Dara,1720,1735,1735,
Achalda,08/05/2018,35,Dara,1730,1735,1735,
Achalda,09/05/2018,130,Dara,1710,1735,1735,
Achalda,10/05/2018,89.1,Dara,1720,1735,1735,
Achalda,11/05/2018,72,Dara,1720,1735,1735,
Achalda,12/05/2018,80,Dara,1720,1735,1735,
Achalda,14/05/2018,126.1,Dara,1725,1735,1735,
Achalda,15/05/2018,56.1,Dara,1715,1735,1735,
Achalda,16/05/2018,226.4,Dara,1710,1735,1735,
Achalda,17/05/2018,110.2,Dara,1710,1735,1735,
Achalda,18/05/2018,112,Dara,1710,1735,1735,
Achalda,19/05/2018,125,Dara,1725,1735,1735,
Achalda,21/05/2018,69,Dara,1710,1735,1735,
Achalda,22/05/2018,175.2,Dara,1710,1735,1735,
Achalda,23/05/2018,138.7,Dara,1720,1735,1735,
Achalda,24/05/2018,228.5,Dara,1720,1735,1735,
Achalda,25/05/2018,156,Dara,1720,1735,1735,
Achalda,26/05/2018,141.3,Dara,1710,1735,1735,
Achalda,28/05/2018,186,Dara,1710,1735,1735,
Achalda,29/05/2018,110.2,Dara,1720,1735,1735,
Achalda,30/05/2018,224,Dara,1710,1735,1735,
Achalda,31/05/2018,224,Dara,1725,1735,1735,
Achnera,01/05/2018,115,Dara,1700,1735,1735,
Achnera,02/05/2018,116,Dara,1700,1735,1735,
Achnera,04/05/2018,118,Dara,1700,1735,1735,
Achnera,05/05/2018,120,Dara,1700,1735,1735,
Achnera,06/05/2018,120,Dara,1700,1735,1735,
Achnera,07/05/2018,110,Dara,1700,1735,1735,
Achnera,08/05/2018,105,Dara,1700,1735,1735,
Achnera,09/05/2018,95,Dara,1700,1735,1735,
Achnera,11/05/2018,95,Dara,1700,1735,1735,
Achnera,12/05/2018,98,Dara,1700,1735,1735,
Achnera,13/05/2018,90,Dara,1700,1735,1735,
Achnera,14/05/2018,90,Dara,1700,1735,1735,
Achnera,15/05/2018,90,Dara,1700,1735,1735,
Achnera,16/05/2018,96,Dara,1680,1735,1735,
Achnera,18/05/2018,94,Dara,1650,1735,1735,
Achnera,19/05/2018,84,Dara,1660,1735,1735,
Achnera,21/05/2018,90,Dara,1670,1735,1700,
Achnera,22/05/2018,80,Dara,1700,1735,1735,
Achnera,23/05/2018,80,Dara,1700,1745,1735,
Achnera,25/05/2018,84,Dara,1650,1735,1735,
Achnera,26/05/2018,9,Dara,1600,1735,1735,
Achnera,27/05/2018,80,Dara,1600,1735,1735,
Achnera,28/05/2018,120,Dara,1600,1735,1735,
Achnera,29/05/2018,100,Dara,1600,1735,1735,
Achnera,30/05/2018,140,Dara,1600,1735,1735,
Agra,01/05/2018,1320,Dara,1720,1750,1735,
Agra,02/05/2018,1375,Dara,1725,1750,1735,
Agra,03/05/2018,1365,Dara,1730,1750,1740,
Agra,04/05/2018,1400,Dara,1720,1750,1735,
Agra,05/05/2018,1413,Dara,1720,1750,1735,
Agra,07/05/2018,1375,Dara,1720,1760,1740,
Agra,08/05/2018,1390,Dara,1720,1750,1735,
Agra,09/05/2018,1380,Dara,1720,1750,1740,
Agra,10/05/2018,1394,Dara,1725,1750,1735,
Agra,11/05/2018,1480,Dara,1720,1750,1735,
Agra,12/05/2018,1405,Dara,1720,1750,1740,
Agra,14/05/2018,1838,Dara,1720,1750,1735,
Agra,15/05/2018,1845,Dara,1720,1750,1735,
Agra,16/05/2018,1862,Dara,1720,1750,1735,
Agra,17/05/2018,1870,Dara,1720,1750,1735,
Agra,18/05/2018,1915,Dara,1710,1750,1735,
Agra,19/05/2018,1895,Dara,1720,1750,1735,
Agra,21/05/2018,1908,Dara,1720,1750,1735,
Agra,22/05/2018,1875,Dara,1720,1750,1735,
Agra,23/05/2018,1888,Dara,1720,1750,1735,
Agra,24/05/2018,1925,Dara,1720,1750,1735,
Agra,25/05/2018,1980,Dara,1720,1750,1735,
Agra,26/05/2018,1888,Dara,1720,1745,1735,
Agra,28/05/2018,1835,Dara,1720,1745,1735,
Agra,29/05/2018,1845,Dara,1710,1750,1735,
Agra,30/05/2018,1510,Dara,1720,1750,1735,
Agra,31/05/2018,1825,Dara,1725,1750,1735,
Ajuha,01/05/2018,100,Dara,1700,1775,1735,
Ajuha,02/05/2018,120,Dara,1680,1780,1735,
Ajuha,03/05/2018,160,Dara,1690,1790,1735,
Ajuha,05/05/2018,100,Dara,1700,1785,1735,
Ajuha,06/05/2018,200,Dara,1695,1775,1735,
Ajuha,07/05/2018,180,Dara,1685,1780,1735,
Ajuha,08/05/2018,140,Dara,1700,1770,1735,
Ajuha,09/05/2018,150,Dara,1690,1775,1735,
Ajuha,10/05/2018,160,Dara,1680,1770,1735,
Ajuha,12/05/2018,150,Dara,1690,1775,1735,
Ajuha,13/05/2018,200,Dara,1680,1770,1735,
Ajuha,14/05/2018,200,Dara,1685,1780,1735,
Ajuha,15/05/2018,300,Dara,1675,1770,1735,
Ajuha,16/05/2018,180,Dara,1685,1775,1735,
Ajuha,17/05/2018,250,Dara,1700,1770,1735,
Ajuha,19/05/2018,200,Dara,1700,1770,1735,
