Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,16/01/2017,260,Dara,NR,NR,1850,
Achalda,31/01/2017,250,Dara,NR,NR,1830,
Achnera,03/01/2017,15,Dara,NR,NR,1940,
Achnera,04/01/2017,17,Dara,NR,NR,1950,
Achnera,06/01/2017,18,Dara,NR,NR,1940,
Achnera,07/01/2017,22,Dara,NR,NR,1930,
Achnera,08/01/2017,22,Dara,1920,NR,1930,
Achnera,09/01/2017,21,Dara,NR,NR,1940,
Achnera,10/01/2017,8,Dara,NR,NR,1880,
Achnera,11/01/2017,11,Dara,NR,NR,1900,
Achnera,12/01/2017,13,Dara,NR,NR,1870,
Achnera,13/01/2017,8,Dara,NR,NR,1880,
Achnera,14/01/2017,7,Dara,NR,NR,1860,
Achnera,15/01/2017,8,Dara,NR,NR,1870,
Achnera,16/01/2017,8,Dara,NR,NR,1900,
Achnera,17/01/2017,7,Dara,NR,NR,1880,
Achnera,18/01/2017,8,Dara,NR,NR,1880,
Achnera,19/01/2017,9,Dara,NR,NR,1870,
Achnera,22/01/2017,20,Dara,NR,NR,1880,
Achnera,23/01/2017,22,Dara,NR,NR,1900,
Achnera,24/01/2017,14,Dara,NR,NR,1880,
Achnera,25/01/2017,16,Dara,NR,NR,1880,
Achnera,29/01/2017,13,Dara,NR,NR,1880,
Achnera,30/01/2017,490,Dara,NR,NR,1880,
Achnera,31/01/2017,11,Dara,NR,NR,1870,
Agra,02/01/2017,1340,Dara,NR,NR,1850,
Agra,03/01/2017,1380,Dara,NR,NR,1840,
Agra,04/01/2017,1340,Dara,NR,NR,1850,
Agra,05/01/2017,1320,Dara,NR,NR,1860,
Agra,06/01/2017,1250,Dara,NR,NR,1870,
Agra,07/01/2017,1300,Dara,NR,NR,1850,
Agra,09/01/2017,1240,Dara,NR,NR,1800,
Agra,10/01/2017,1215,Dara,NR,NR,1870,
Agra,11/01/2017,1265,Dara,NR,NR,1860,
Agra,12/01/2017,1350,Dara,NR,NR,1850,
Agra,14/01/2017,1200,Dara,NR,NR,1860,
Agra,16/01/2017,1230,Dara,NR,NR,1840,
Agra,17/01/2017,1220,Dara,NR,NR,1860,
Agra,18/01/2017,1300,Dara,NR,NR,1825,
Agra,19/01/2017,1230,Dara,NR,NR,1850,
Agra,20/01/2017,1300,Dara,NR,NR,1825,
Agra,21/01/2017,1200,Dara,NR,NR,1835,
Agra,23/01/2017,1255,Dara,NR,NR,1830,
Agra,24/01/2017,1235,Dara,NR,NR,1850,
Agra,25/01/2017,1220,Dara,NR,NR,1860,
Agra,28/01/2017,1215,Dara,NR,NR,1890,
Agra,30/01/2017,1280,Dara,NR,NR,1880,
Agra,31/01/2017,1290,Dara,NR,NR,1880,
Ahirora,27/01/2017,5,Other,NR,NR,1810,
Ajuha,31/01/2017,160,Dara,NR,NR,1920,
Akbarpur,01/01/2017,25,Dara,1765,1785,1775,
Akbarpur,02/01/2017,30,Dara,1760,1780,1770,
Akbarpur,04/01/2017,27.5,Dara,1770,1790,1780,
Akbarpur,05/01/2017,38,Dara,1760,1800,1780,
Akbarpur,06/01/2017,45,Dara,1765,1785,1775,
Akbarpur,07/01/2017,27,Dara,1760,1800,1780,
Akbarpur,08/01/2017,30,Dara,1770,1820,1790,
Akbarpur,09/01/2017,25,Dara,1760,1780,1770,
Akbarpur,11/01/2017,32.5,Dara,1765,1785,1775,
Akbarpur,12/01/2017,27.5,Dara,1760,1800,1780,
Akbarpur,13/01/2017,30,Dara,1760,1800,1780,
Akbarpur,14/01/2017,25,Dara,1760,1790,1775,
Akbarpur,15/01/2017,27.5,Dara,1765,1785,1775,
Akbarpur,16/01/2017,30,Dara,1760,1800,1780,
Akbarpur,18/01/2017,27,Dara,1760,1800,1780,
Akbarpur,19/01/2017,32.5,Dara,1775,1800,1785,
Akbarpur,20/01/2017,30,Dara,1780,1800,1790,
Akbarpur,21/01/2017,45,Dara,1760,1780,1770,
Akbarpur,22/01/2017,28,Dara,1755,1795,1775,
Akbarpur,23/01/2017,25,Dara,1760,1800,1780,
Akbarpur,25/01/2017,32,Dara,1760,1800,1780,
Akbarpur,27/01/2017,27.5,Dara,1770,1800,1790,
Akbarpur,28/01/2017,30,Dara,1760,1800,1780,
Akbarpur,29/01/2017,44.5,Dara,1760,1790,1775,
Akbarpur,30/01/2017,32,Dara,1770,1810,1790,
Aliganj,01/01/2017,20,Dara,NR,NR,1880,
Aliganj,02/01/2017,30,Dara,NR,NR,1850,
Aliganj,04/01/2017,40,Dara,NR,NR,1840,
Aliganj,05/01/2017,15,Dara,NR,NR,1820,
Aliganj,08/01/2017,20,Dara,NR,NR,1860,
Aliganj,09/01/2017,20,Dara,NR,NR,1860,
Aliganj,11/01/2017,18,Dara,NR,NR,1840,
Aliganj,12/01/2017,24,Dara,NR,NR,1850,
Aliganj,13/01/2017,20,Dara,NR,NR,1840,
Aliganj,14/01/2017,22,Dara,NR,NR,1850,
Aliganj,15/01/2017,24,Dara,NR,NR,1860,
Aliganj,16/01/2017,22,Dara,NR,NR,1840,
Aliganj,18/01/2017,20,Dara,NR,NR,1850,
Aliganj,19/01/2017,30,Dara,NR,NR,1880,
Aliganj,20/01/2017,20,Dara,NR,NR,1860,
Aliganj,21/01/2017,40,Dara,NR,NR,1900,
Aliganj,22/01/2017,20,Dara,NR,NR,1880,
Aliganj,23/01/2017,30,Dara,NR,NR,1850,
Aliganj,25/01/2017,40,Dara,NR,NR,1860,
Aliganj,26/01/2017,30,Dara,NR,NR,1850,
Aliganj,27/01/2017,20,Dara,NR,NR,1860,
Aliganj,28/01/2017,14, ,NR,NR,NR,
Aliganj,29/01/2017,16,Dara,NR,NR,1840,
Aliganj,30/01/2017,18,Dara,NR,NR,1850,
Aligarh,02/01/2017,170,Dara,1830,1870,1850,
Aligarh,03/01/2017,150,Dara,1840,1880,1860,
Aligarh,04/01/2017,160,Dara,1860,1900,1880,
Aligarh,05/01/2017,170,Dara,1820,1920,1870,
Aligarh,06/01/2017,190,Dara,1840,1880,1860,
Aligarh,07/01/2017,160,Dara,1850,1890,1870,
Aligarh,09/01/2017,170,Dara,1860,1900,1880,
Aligarh,10/01/2017,180,Dara,1850,1890,1870,
Aligarh,11/01/2017,200,Dara,1860,1900,1880,
Aligarh,12/01/2017,170,Dara,1840,1880,1860,
Aligarh,13/01/2017,180,Dara,1830,1870,1850,
Aligarh,14/01/2017,200,Dara,1840,1880,1860,
Aligarh,16/01/2017,170,Dara,1850,1890,1870,
Aligarh,17/01/2017,180,Dara,1840,1880,1860,
Aligarh,18/01/2017,200,Dara,1850,1950,1900,
Aligarh,19/01/2017,170,Dara,1860,1900,1880,
Aligarh,20/01/2017,180,Dara,1850,1890,1870,
Aligarh,21/01/2017,200,Dara,1860,1900,1880,
Aligarh,23/01/2017,170,Dara,1850,1890,1870,
Aligarh,24/01/2017,190,Dara,1860,1900,1880,
Aligarh,25/01/2017,180,Dara,1870,1910,1890,
Aligarh,26/01/2017,200,Dara,1870,1910,1890,
Aligarh,27/01/2017,170,Dara,1880,1920,1900,
Aligarh,28/01/2017,150,Dara,1860,1900,1880,
Aligarh,30/01/2017,190,Dara,1870,1910,1890,
Aligarh,31/01/2017,170,Dara,1880,1920,1900,
Allahabad,02/01/2017,140,Dara,NR,NR,1915,
Allahabad,03/01/2017,150,Dara,NR,NR,1915,
Allahabad,04/01/2017,130,Dara,NR,NR,1920,
Allahabad,05/01/2017,140,Dara,NR,NR,1920,
Allahabad,06/01/2017,110,Dara,NR,NR,1920,
Allahabad,07/01/2017,120,Dara,NR,NR,1925,
Allahabad,09/01/2017,150,Dara,NR,NR,1925,
Allahabad,10/01/2017,140,Dara,NR,NR,1920,
Allahabad,11/01/2017,130,Dara,NR,NR,1920,
Allahabad,12/01/2017,160,Dara,NR,NR,1915,
Allahabad,13/01/2017,150,Dara,NR,NR,1910,
Allahabad,14/01/2017,180,Dara,NR,NR,1915,
Allahabad,16/01/2017,200,Dara,NR,NR,1915,
Allahabad,17/01/2017,250,Dara,NR,NR,1915,
Allahabad,18/01/2017,260,Dara,NR,NR,1920,
Allahabad,19/01/2017,280,Dara,NR,NR,1915,
Allahabad,20/01/2017,250,Dara,NR,NR,1915,
Allahabad,21/01/2017,260,Dara,NR,NR,1915,
Allahabad,23/01/2017,200,Dara,NR,NR,1910,
Allahabad,25/01/2017,180,Dara,NR,NR,1920,
Allahabad,27/01/2017,140,Dara,NR,NR,1935,
Allahabad,28/01/2017,150,Dara,NR,NR,1940,
Allahabad,30/01/2017,120,Dara,NR,NR,1995,
Allahabad,31/01/2017,110,Dara,NR,NR,1980,
Amroha,30/01/2017,16,Other,NR,NR,1975,
Anandnagar,02/01/2017,15,Dara,1650,1850,1765,
Anandnagar,03/01/2017,20,Dara,1600,1850,1760,
Anandnagar,04/01/2017,15,Dara,1625,1850,1760,
Anandnagar,05/01/2017,40,Dara,1625,1850,1765,
Anandnagar,06/01/2017,15,Dara,1600,1850,1765,
Anandnagar,07/01/2017,10,Dara,1625,1850,1765,
Anandnagar,09/01/2017,25,Dara,1650,1850,1765,
Anandnagar,11/01/2017,10, ,NR,NR,NR,
Anandnagar,13/01/2017,15, ,NR,NR,NR,
Anandnagar,16/01/2017,15,Dara,1600,1850,1775,
Anandnagar,17/01/2017,25,Dara,1550,1850,1775,
Anandnagar,18/01/2017,20,Dara,1525,1850,1775,
Anandnagar,19/01/2017,45,Dara,1600,1850,1775,
Anandnagar,20/01/2017,10,Dara,1600,1850,1775,
Anandnagar,21/01/2017,15,Dara,1500,1850,1745,
Anandnagar,23/01/2017,10,Dara,1600,1875,1750,
Anandnagar,24/01/2017,20,Dara,1600,1850,1750,
Anoop Shahar,30/01/2017,20,Dara,1860,1880,1870,
Anwala,28/01/2017,643.5,Dara,NR,NR,1850,
Atarra,01/01/2017,14,Dara,1550,1800,1725,
Atarra,02/01/2017,12.5,Dara,1550,1800,1700,
Atarra,03/01/2017,14,Dara,1550,1700,1650,
Atarra,04/01/2017,15,Dara,1550,1700,1650,
Atarra,05/01/2017,12,Dara,1550,1750,1650,
Atarra,07/01/2017,13,Dara,1550,1750,1650,
Atarra,08/01/2017,12.5,Dara,1550,1750,1650,
Atarra,09/01/2017,16,Dara,1550,1750,1650,
Atarra,10/01/2017,12,Dara,1550,1750,1650,
Atarra,11/01/2017,15,Dara,1550,1750,1650,
Atarra,12/01/2017,13,Dara,1550,1750,1675,
Atarra,14/01/2017,14,Dara,1550,1750,1675,
Atarra,15/01/2017,16,Dara,1550,1750,1675,
Atarra,16/01/2017,14,Dara,1550,1750,1675,
Atarra,17/01/2017,12.5,Dara,1550,1750,1675,
Atarra,19/01/2017,12,Dara,1550,1750,1675,
Atarra,21/01/2017,14,Dara,1550,1750,1675,
Atarra,22/01/2017,11,Dara,1550,1750,1675,
Atarra,23/01/2017,15,Dara,1550,1700,1675,
Atarra,24/01/2017,13,Dara,1550,1750,1675,
Atarra,25/01/2017,16,Dara,1550,1750,1675,
Atarra,28/01/2017,14,Dara,1550,1700,1675,
Atarra,29/01/2017,13,Dara,1550,1750,1675,
Atarra,30/01/2017,12.5,Dara,1550,1750,1675,
Atarra,31/01/2017,13,Dara,1550,1750,1675,
Atrauli,27/01/2017,150,Dara,1860,1900,1880,
Auraiya,02/01/2017,17.5,Dara,NR,NR,1850,
Auraiya,03/01/2017,17.6,Dara,NR,NR,1860,
Auraiya,04/01/2017,18.5,Dara,NR,NR,1870,
Auraiya,05/01/2017,20,Dara,NR,NR,1850,
Auraiya,06/01/2017,22,Dara,NR,NR,1850,
Auraiya,07/01/2017,22.5,Dara,NR,NR,1870,
Auraiya,09/01/2017,23,Dara,NR,NR,1880,
Auraiya,10/01/2017,23.5,Dara,NR,NR,1850,
Auraiya,11/01/2017,24,Dara,NR,NR,1870,
Auraiya,12/01/2017,25,Dara,NR,NR,1880,
Auraiya,13/01/2017,26,Dara,NR,NR,1870,
Auraiya,14/01/2017,26,Dara,NR,NR,1860,
Auraiya,16/01/2017,26.5,Dara,NR,NR,1850,
Auraiya,17/01/2017,27,Dara,NR,NR,1850,
Auraiya,18/01/2017,27.5,Dara,NR,NR,1860,
Auraiya,19/01/2017,26,Dara,NR,NR,1850,
Auraiya,20/01/2017,27,Dara,NR,NR,1860,
Auraiya,21/01/2017,26.5,Dara,NR,NR,1850,
Auraiya,23/01/2017,30,Dara,NR,NR,1850,
Auraiya,24/01/2017,32,Dara,NR,NR,1870,
Auraiya,25/01/2017,33,Dara,NR,NR,1850,
Auraiya,27/01/2017,35,Dara,NR,NR,1850,
Auraiya,28/01/2017,40,Dara,NR,NR,1850,
Auraiya,30/01/2017,40.5,Dara,NR,NR,2200,
Auraiya,31/01/2017,41,Dara,NR,NR,1830,
Awagarh,01/01/2017,30,Dara,NR,NR,1950,
Awagarh,02/01/2017,40,Dara,NR,NR,1910,
Awagarh,03/01/2017,30,Dara,NR,NR,1880,
Awagarh,04/01/2017,20,Dara,NR,NR,1860,
Awagarh,05/01/2017,10,Dara,NR,NR,1850,
Awagarh,07/01/2017,8,Dara,NR,NR,1840,
Awagarh,08/01/2017,6,Dara,NR,NR,1820,
Awagarh,09/01/2017,12,Dara,NR,NR,1840,
Awagarh,10/01/2017,14,Dara,NR,NR,1820,
Awagarh,11/01/2017,15,Dara,NR,NR,1840,
Awagarh,12/01/2017,16,Dara,NR,NR,1860,
Awagarh,14/01/2017,14,Dara,NR,NR,1850,
Awagarh,15/01/2017,12,Dara,NR,NR,1840,
Awagarh,16/01/2017,11,Dara,NR,NR,1820,
Awagarh,17/01/2017,14,Dara,NR,NR,1810,
Awagarh,18/01/2017,12,Dara,NR,NR,1820,
Awagarh,19/01/2017,14,Dara,NR,NR,1840,
Awagarh,21/01/2017,18,Dara,NR,NR,1850,
Awagarh,22/01/2017,20,Dara,NR,NR,1860,
Awagarh,23/01/2017,18,Dara,NR,NR,1880,
Awagarh,24/01/2017,15,Dara,NR,NR,1890,
Awagarh,25/01/2017,14,Dara,NR,NR,1900,
Awagarh,26/01/2017,12,Dara,NR,NR,1920,
Awagarh,28/01/2017,14,Dara,NR,NR,1910,
Awagarh,29/01/2017,12,Dara,NR,NR,1900,
Awagarh,30/01/2017,14,Dara,NR,NR,1880,
Awagarh,31/01/2017,16,Dara,NR,NR,1910,
Azamgarh,03/01/2017,136,Dara,1825,1925,1870,
Azamgarh,04/01/2017,150,Dara,1800,1900,1860,
Azamgarh,05/01/2017,157,Dara,1800,1900,1855,
Azamgarh,06/01/2017,144,Dara,1800,1900,1860,
Azamgarh,07/01/2017,140,Dara,1800,1900,1865,
Azamgarh,09/01/2017,132,Dara,1825,1925,1870,
Azamgarh,10/01/2017,140,Dara,1800,1900,1865,
Azamgarh,11/01/2017,140,Dara,1800,1900,1865,
Azamgarh,12/01/2017,156,Dara,1800,1900,1855,
Azamgarh,13/01/2017,158,Dara,1800,1900,1845,
Azamgarh,14/01/2017,155,Dara,1800,1900,1845,
Azamgarh,16/01/2017,150,Dara,1800,1900,1840,
Azamgarh,17/01/2017,159,Dara,1800,1900,1835,
Azamgarh,18/01/2017,160,Dara,1775,1875,1825,
Azamgarh,19/01/2017,185,Dara,1750,1850,1800,
Azamgarh,20/01/2017,190,Dara,1750,1900,1790,
Azamgarh,21/01/2017,196,Dara,1750,1850,1780,
Azamgarh,23/01/2017,200,Dara,1725,1825,1775,
Azamgarh,24/01/2017,196,Dara,1750,1850,1790,
Azamgarh,25/01/2017,190,Dara,1750,1850,1800,
Azamgarh,26/01/2017,187,Dara,1800,1850,1820,
Azamgarh,27/01/2017,180,Dara,1800,1850,1825,
Azamgarh,28/01/2017,175,Dara,1800,1850,1830,
Azamgarh,30/01/2017,170,Dara,1800,1850,1825,
Baberu,28/01/2017,224,Dara,1525,1775,1725,
Babrala,30/01/2017,1100,Dara,NR,NR,1860,
Badayoun,02/01/2017,110,Dara,NR,NR,1780,
Badayoun,03/01/2017,120,Dara,NR,NR,1775,
Badayoun,04/01/2017,100,Dara,NR,NR,1770,
Badayoun,05/01/2017,150,Dara,NR,NR,1800,
Badayoun,06/01/2017,120,Dara,NR,NR,1800,
Badayoun,07/01/2017,100,Dara,NR,NR,1790,
Badayoun,09/01/2017,130,Dara,NR,NR,1800,
Badayoun,10/01/2017,150,Dara,NR,NR,1840,
Badayoun,11/01/2017,200,Dara,NR,NR,1790,
Badayoun,12/01/2017,180,Dara,NR,NR,1800,
Badayoun,13/01/2017,200,Dara,NR,NR,1800,
Badayoun,14/01/2017,150,Dara,NR,NR,1820,
Badayoun,16/01/2017,170,Dara,NR,NR,1840,
Badayoun,17/01/2017,120,Dara,NR,NR,1840,
Badayoun,18/01/2017,150,Dara,NR,NR,1830,
Badayoun,19/01/2017,110,Dara,NR,NR,1845,
Badayoun,20/01/2017,100,Dara,NR,NR,1850,
Badayoun,21/01/2017,120,Dara,NR,NR,1840,
Badayoun,23/01/2017,100,Dara,NR,NR,1840,
Badayoun,24/01/2017,120,Dara,NR,NR,1838,
Badayoun,25/01/2017,100,Dara,NR,NR,1835,
Badayoun,27/01/2017,100,Dara,NR,NR,1840,
Badayoun,28/01/2017,120,Dara,NR,NR,1850,
Badayoun,30/01/2017,100,Dara,NR,NR,1850,
Badayoun,31/01/2017,100,Dara,NR,NR,1840,
Bahraich,02/01/2017,50.4,Dara,1760,1800,1785,
Bahraich,03/01/2017,27.2,Dara,1780,1810,1790,
Bahraich,04/01/2017,47,Dara,1780,1800,1790,
Bahraich,05/01/2017,87.5,Dara,1780,1820,1800,
Bahraich,06/01/2017,133,Dara,1790,1830,1810,
Bahraich,07/01/2017,90.2,Dara,1780,1850,1800,
Bahraich,09/01/2017,32,Dara,1790,1830,1810,
Bahraich,10/01/2017,2.4,Dara,1800,1845,1815,
Bahraich,12/01/2017,11.5,Dara,1800,1825,1810,
