Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/07/2016,45,Dara,NR,NR,1630,
Achalda,02/07/2016,40,Dara,NR,NR,1630,
Achalda,04/07/2016,40,Dara,NR,NR,2240,
Achalda,06/07/2016,45,Dara,NR,NR,1630,
Achalda,07/07/2016,50,Dara,NR,NR,1625,
Achalda,08/07/2016,55,Dara,NR,NR,1600,
Achalda,09/07/2016,40,Dara,NR,NR,1610,
Achalda,11/07/2016,50,Dara,NR,NR,1600,
Achalda,12/07/2016,43,Dara,NR,NR,1610,
Achalda,13/07/2016,40,Dara,NR,NR,1610,
Achalda,14/07/2016,45,Dara,NR,NR,1600,
Achalda,15/07/2016,35,Dara,NR,NR,1600,
Achalda,16/07/2016,30,Dara,NR,NR,1610,
Achalda,18/07/2016,45,Dara,NR,NR,1600,
Achalda,19/07/2016,42,Dara,NR,NR,1600,
Achalda,20/07/2016,38,Dara,NR,NR,1610,
Achalda,21/07/2016,30,Dara,NR,NR,1610,
Achalda,22/07/2016,45,Dara,NR,NR,1600,
Achalda,23/07/2016,40,Dara,NR,NR,1600,
Achalda,25/07/2016,48,Dara,NR,NR,1600,
Achalda,26/07/2016,40,Dara,NR,NR,1610,
Achalda,27/07/2016,45,Dara,NR,NR,1600,
Achalda,28/07/2016,40,Dara,NR,NR,1600,
Achalda,29/07/2016,35,Dara,NR,NR,1610,
Achalda,30/07/2016,38,Dara,NR,NR,1600,
Achnera,31/07/2016,520,Dara,NR,NR,1620,
Agra,02/07/2016,1800,Dara,NR,NR,1655,
Agra,04/07/2016,1750,Dara,NR,NR,1675,
Agra,05/07/2016,1820,Dara,NR,NR,1660,
Agra,07/07/2016,1780,Dara,NR,NR,1665,
Agra,08/07/2016,1720,Dara,NR,NR,1670,
Agra,11/07/2016,1850,Dara,NR,NR,1645,
Agra,12/07/2016,1750,Dara,NR,NR,1660,
Agra,13/07/2016,1880,Dara,NR,NR,1650,
Agra,14/07/2016,1650,Dara,NR,NR,1675,
Agra,15/07/2016,1600,Dara,NR,NR,1680,
Agra,16/07/2016,1800,Dara,NR,NR,1665,
Agra,18/07/2016,1950,Dara,NR,NR,1650,
Agra,19/07/2016,1700,Dara,NR,NR,1660,
Agra,20/07/2016,1800,Dara,NR,NR,1640,
Agra,21/07/2016,1860,Dara,NR,NR,1635,
Agra,23/07/2016,1800,Dara,NR,NR,1630,
Agra,25/07/2016,1750,Dara,NR,NR,1640,
Agra,26/07/2016,1820,Dara,NR,NR,1625,
Agra,27/07/2016,1780,Dara,NR,NR,1645,
Agra,28/07/2016,1850,Dara,NR,NR,1630,
