Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,15/04/2020,4,Dara,1920,1930,1925,
Achalda,16/04/2020,3,Dara,1920,1930,1925,
Achalda,17/04/2020,13,Dara,1925,1935,1930,
Achalda,18/04/2020,20,Dara,1925,1935,1930,
Achalda,20/04/2020,16,Dara,1925,1935,1930,
Achalda,21/04/2020,14,Dara,1920,1930,1925,
Achalda,22/04/2020,22,Dara,1920,1930,1925,
Achalda,23/04/2020,24,Dara,1920,1930,1925,
Achalda,24/04/2020,18,Dara,1920,1930,1925,
Achalda,25/04/2020,15,Dara,1920,1930,1925,
Achalda,27/04/2020,18,Dara,1920,1930,1925,
Achalda,28/04/2020,15,Dara,1920,1930,1925,
Achalda,29/04/2020,14,Dara,1920,1930,1925,
Achalda,30/04/2020,15,Dara,1920,1930,1925,
Achnera,01/04/2020,20,Dara,2050,2150,2100,
Achnera,03/04/2020,20,Dara,2050,2250,2150,
Achnera,04/04/2020,15,Dara,2000,2080,2040,
Achnera,05/04/2020,15,Dara,2000,2120,2060,
Achnera,06/04/2020,20,Dara,2000,2120,2060,
Achnera,07/04/2020,14,Dara,2000,2140,2060,
Achnera,08/04/2020,10,Dara,2000,2100,2050,
Achnera,10/04/2020,10,Dara,2050,2150,2100,
Achnera,11/04/2020,10,Dara,2000,2100,2050,
Achnera,12/04/2020,15,Dara,2000,2100,2050,
Achnera,13/04/2020,16,Dara,2000,2100,2050,
Achnera,14/04/2020,15,Dara,2000,2100,2050,
Achnera,15/04/2020,15,Dara,2000,2100,2050,
Achnera,17/04/2020,15,Dara,2000,2100,2050,
Achnera,18/04/2020,16,Dara,1950,2050,2000,
Achnera,19/04/2020,17,Dara,1940,2020,1980,
Achnera,20/04/2020,21,Dara,1920,2000,1960,
Achnera,21/04/2020,19,Dara,1900,1980,1940,
Achnera,22/04/2020,20,Dara,1900,1960,1930,
Achnera,23/04/2020,18,Dara,1890,1990,1940,
Achnera,24/04/2020,20,Dara,1880,1980,1930,
Achnera,25/04/2020,19,Dara,1870,1970,1920,
Achnera,26/04/2020,20, ,NR,NR,NR,
Achnera,27/04/2020,22,Dara,1840,1920,1880,
Achnera,28/04/2020,19,Dara,1850,1950,1900,
Achnera,29/04/2020,18,Dara,1850,1950,1900,
Agra,01/04/2020,904,Dara,2010,2040,2025,
Agra,02/04/2020,922,Dara,2010,2030,2020,
Agra,03/04/2020,922, ,NR,NR,NR,
Agra,04/04/2020,625,Dara,2030,2070,2050,
Agra,06/04/2020,659,Dara,2040,2080,2060,
Agra,07/04/2020,67.45,Dara,2040,2060,2050,
Agra,08/04/2020,653,Dara,2010,2040,2025,
Agra,09/04/2020,66.05,Dara,2000,2040,2020,
Agra,10/04/2020,502,Dara,2010,2050,2030,
Agra,11/04/2020,416.5,Dara,2000,2030,2020,
Agra,13/04/2020,371,Dara,2020,2050,2040,
Agra,14/04/2020,350.5,Dara,2020,2050,2035,
Agra,15/04/2020,367,Dara,2020,2040,2030,
Agra,16/04/2020,372.5,Dara,2000,2030,2020,
Agra,17/04/2020,381,Dara,1960,2000,1980,
Agra,18/04/2020,377.5,Dara,1950,1980,1970,
Agra,20/04/2020,403,Dara,1930,1970,1950,
Agra,21/04/2020,378.5,Dara,1950,1970,1960,
Agra,22/04/2020,354,Dara,1920,1950,1940,
Agra,23/04/2020,370,Dara,1910,1950,1930,
Agra,24/04/2020,342,Dara,1920,1940,1930,
Agra,25/04/2020,353,Dara,1910,1935,1925,
Agra,27/04/2020,347,Dara,1915,1940,1925,
Agra,28/04/2020,361,Dara,1920,1940,1930,
Agra,29/04/2020,871,Dara,1915,1940,1925,
Agra,30/04/2020,802,Dara,1920,1940,1930,
Ajuha,01/04/2020,7,Dara,2025,2150,2045,
Ajuha,02/04/2020,8,Dara,2025,2150,2050,
Ajuha,04/04/2020,9,Dara,2000,2100,2025,
Ajuha,05/04/2020,8,Dara,2000,2100,2015,
Ajuha,06/04/2020,9,Dara,2000,2100,2015,
Ajuha,07/04/2020,12,Dara,2000,2100,2020,
Ajuha,08/04/2020,11,Dara,2000,2100,2015,
Ajuha,09/04/2020,12,Dara,1980,2100,2010,
Ajuha,11/04/2020,13,Dara,1960,2100,1985,
Ajuha,12/04/2020,12,Dara,1950,2100,1980,
Ajuha,13/04/2020,13,Dara,1950,2100,1970,
Ajuha,14/04/2020,15,Dara,1940,2100,1960,
Ajuha,15/04/2020,13,Dara,1925,2050,1950,
