Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/08/2016,50,Dara,1580,1610,1600,
Achalda,02/08/2016,40,Dara,1600,1620,1610,
Achalda,03/08/2016,45,Dara,1600,1620,1610,
Achalda,05/08/2016,35,Dara,1580,1610,1600,
Achalda,06/08/2016,30,Dara,1600,1620,1610,
Achalda,08/08/2016,38,Dara,1600,1620,1610,
Achalda,09/08/2016,30,Dara,1600,1630,1620,
Achalda,10/08/2016,35,Dara,1610,1625,1620,
Achalda,11/08/2016,45,Dara,1600,1620,1610,
Achalda,12/08/2016,40,Dara,1610,1630,1620,
Achalda,13/08/2016,35,Dara,1600,1630,1620,
Achalda,16/08/2016,30,Dara,1600,1630,1620,
Achalda,17/08/2016,35,Dara,1610,1630,1620,
Achalda,18/08/2016,45,Dara,1610,1630,1620,
Achalda,19/08/2016,37,Dara,1610,1630,1620,
Achalda,20/08/2016,30,Dara,1620,1630,1625,
Achalda,22/08/2016,35,Dara,1610,1630,1620,
Achalda,25/08/2016,45,Dara,1610,1630,1620,
Achalda,26/08/2016,35,Dara,1610,1630,1620,
Achalda,27/08/2016,30,Dara,1610,1630,1620,
Achalda,29/08/2016,40,Dara,1610,1630,1620,
Achalda,30/08/2016,30,Dara,1610,1630,1625,
Achalda,31/08/2016,25,Dara,1610,1630,1625,
Achnera,07/08/2016,3,Dara,NR,NR,1620,
Achnera,08/08/2016,4,Dara,NR,NR,1600,
Achnera,09/08/2016,4,Dara,NR,NR,1590,
Achnera,10/08/2016,4,Dara,NR,NR,1600,
Achnera,11/08/2016,7,Dara,NR,NR,1600,
Achnera,12/08/2016,6,Dara,NR,NR,1620,
Achnera,13/08/2016,7,Dara,NR,NR,1590,
Achnera,14/08/2016,7,Dara,NR,NR,1610,
Achnera,15/08/2016,7,Dara,NR,NR,1600,
Achnera,16/08/2016,22,Dara,NR,NR,1620,
Achnera,17/08/2016,22,Dara,NR,NR,1630,
Achnera,18/08/2016,25,Dara,NR,NR,1610,
Achnera,19/08/2016,30,Dara,NR,NR,1590,
Achnera,20/08/2016,24,Dara,NR,NR,1590,
Achnera,21/08/2016,23,Dara,NR,NR,1620,
Achnera,22/08/2016,24,Dara,NR,NR,1590,
Achnera,23/08/2016,25,Dara,NR,NR,1610,
Achnera,24/08/2016,23,Dara,NR,NR,1630,
Achnera,25/08/2016,22,Dara,NR,NR,1620,
Achnera,26/08/2016,21,Dara,NR,NR,1640,
Achnera,27/08/2016,24,Dara,NR,NR,1600,
Achnera,28/08/2016,24,Dara,NR,NR,1600,
Achnera,29/08/2016,22,Dara,NR,NR,1620,
Achnera,30/08/2016,27,Dara,NR,NR,1650,
Achnera,31/08/2016,26,Dara,NR,NR,1640,
Agra,01/08/2016,1840,Dara,NR,NR,1645,
Agra,02/08/2016,1780,Dara,NR,NR,1650,
Agra,03/08/2016,1820,Dara,NR,NR,1650,
Agra,04/08/2016,1900,Dara,NR,NR,1640,
Agra,05/08/2016,1750,Dara,NR,NR,1665,
Agra,06/08/2016,1800,Dara,NR,NR,1660,
Agra,08/08/2016,1800,Dara,NR,NR,1660,
Agra,09/08/2016,1870,Dara,NR,NR,1650,
Agra,10/08/2016,1700,Dara,NR,NR,1660,
Agra,11/08/2016,1750,Dara,NR,NR,1650,
Agra,12/08/2016,1720,Dara,NR,NR,1660,
Agra,16/08/2016,1760,Dara,NR,NR,1660,
Agra,17/08/2016,1780,Dara,NR,NR,1640,
Agra,18/08/2016,1750,Dara,NR,NR,1650,
Agra,19/08/2016,1750,Dara,NR,NR,1660,
Agra,20/08/2016,1780,Dara,NR,NR,1650,
Agra,22/08/2016,1760,Dara,NR,NR,1660,
Agra,23/08/2016,1770,Dara,NR,NR,1650,
Agra,25/08/2016,1800,Dara,NR,NR,1650,
Agra,26/08/2016,1820,Dara,NR,NR,1650,
Agra,27/08/2016,1720,Dara,NR,NR,1660,
Agra,29/08/2016,1800,Dara,NR,NR,1650,
Agra,30/08/2016,1730,Dara,NR,NR,1660,
Agra,31/08/2016,1700,Dara,NR,NR,1670,
Ahirora,26/08/2016,4,Other,NR,NR,1660,
Aligarh,01/08/2016,250,Dara,1600,1640,1620,
Aligarh,02/08/2016,350,Dara,1590,1630,1610,
Aligarh,03/08/2016,300,Dara,1600,1640,1620,
Aligarh,04/08/2016,250,Dara,1590,1630,1610,
Aligarh,05/08/2016,350,Dara,1600,1640,1620,
Aligarh,06/08/2016,300,Dara,1590,1630,1610,
Aligarh,08/08/2016,250,Dara,1600,1640,1620,
Aligarh,09/08/2016,250,Dara,1590,1630,1610,
Aligarh,10/08/2016,300,Dara,1600,1640,1620,
Aligarh,11/08/2016,350,Dara,1600,1640,1620,
Aligarh,12/08/2016,250,Dara,1610,1650,1630,
Aligarh,13/08/2016,300,Dara,1600,1640,1620,
Aligarh,15/08/2016,250,Dara,1610,1650,1630,
Aligarh,16/08/2016,350,Dara,1610,1650,1630,
Aligarh,17/08/2016,250,Dara,1615,1655,1635,
Aligarh,19/08/2016,300,Dara,1610,1650,1630,
Aligarh,20/08/2016,350,Dara,1610,1650,1630,
Aligarh,22/08/2016,250,Dara,1615,1655,1635,
Aligarh,25/08/2016,350,Dara,1610,1650,1630,
Aligarh,26/08/2016,300,Dara,1620,1660,1640,
Aligarh,31/08/2016,250,Dara,1640,1680,1660,
Allahabad,03/08/2016,80,Dara,NR,NR,1700,
Allahabad,04/08/2016,55,Dara,NR,NR,1695,
Allahabad,05/08/2016,150,Dara,NR,NR,1690,
Allahabad,06/08/2016,160,Dara,NR,NR,1700,
Allahabad,08/08/2016,180,Dara,NR,NR,1690,
Allahabad,09/08/2016,190,Dara,NR,NR,1700,
Allahabad,10/08/2016,150,Dara,NR,NR,1710,
Allahabad,11/08/2016,195,Dara,NR,NR,1680,
Allahabad,12/08/2016,200,Dara,NR,NR,1685,
Allahabad,16/08/2016,150,Dara,NR,NR,1695,
Allahabad,17/08/2016,12,Dara,NR,NR,1695,
Allahabad,18/08/2016,140,Dara,NR,NR,1685,
Allahabad,19/08/2016,100,Dara,NR,NR,1700,
Allahabad,22/08/2016,150,Dara,NR,NR,1690,
Allahabad,23/08/2016,180,Dara,NR,NR,1700,
Allahabad,24/08/2016,190,Dara,NR,NR,1710,
Allahabad,25/08/2016,140,Dara,NR,NR,1700,
Allahabad,27/08/2016,190,Dara,NR,NR,1680,
Allahabad,29/08/2016,140,Dara,NR,NR,1685,
Allahabad,30/08/2016,130,Dara,NR,NR,1685,
Allahabad,31/08/2016,150,Dara,NR,NR,1695,
Amroha,05/08/2016,40,Other,NR,NR,1650,
Anandnagar,01/08/2016,32,Dara,1550,1750,1660,
Anandnagar,02/08/2016,40,Dara,1500,1750,1640,
Anandnagar,03/08/2016,45,Dara,1500,1750,1650,
Anandnagar,04/08/2016,95,Dara,1525,1800,1660,
Anandnagar,06/08/2016,30,Dara,1525,1750,1665,
Anandnagar,09/08/2016,35,Dara,1525,1800,1675,
Anandnagar,10/08/2016,35,Dara,1500,1750,1650,
Anandnagar,11/08/2016,120,Dara,1500,1750,1600,
Anandnagar,12/08/2016,35,Dara,1500,1750,1610,
Anandnagar,13/08/2016,35,Dara,1500,1750,1650,
Anandnagar,24/08/2016,90,Dara,1525,1750,1685,
Anandnagar,25/08/2016,25,Dara,1525,1750,1675,
Anandnagar,26/08/2016,35,Dara,1525,1750,1630,
Anandnagar,27/08/2016,25,Dara,1550,1750,1650,
Anwala,26/08/2016,2465,Dara,NR,NR,1675,
Atarra,01/08/2016,14,Dara,1550,1650,1600,
Atarra,02/08/2016,15,Dara,1550,1650,1600,
Atarra,03/08/2016,16,Dara,1550,1650,1600,
Atarra,04/08/2016,13,Dara,1550,1700,1600,
Atarra,06/08/2016,14,Dara,1550,1700,1600,
Atarra,07/08/2016,12.5,Dara,1550,1650,1600,
Atarra,08/08/2016,14,Dara,1550,1700,1600,
Atarra,09/08/2016,15,Dara,1550,1650,1600,
Atarra,13/08/2016,15,Dara,1550,1650,1600,
Atarra,14/08/2016,12.5,Dara,1550,1700,1600,
Atarra,16/08/2016,7,Dara,1550,1700,1600,
Atarra,17/08/2016,6,Dara,1550,1650,1600,
Atarra,18/08/2016,9,Dara,1550,1650,1600,
