Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/12/2017,1.2,Dara,1615,1655,1635,
Achnera,03/12/2017,1.2,Dara,1615,1655,1635,
Achnera,04/12/2017,1.3,Dara,1625,1645,1635,
Achnera,05/12/2017,1.2,Dara,1625,1655,1640,
Achnera,06/12/2017,11,Dara,1625,1655,1645,
Achnera,08/12/2017,13,Dara,1630,1650,1640,
Achnera,09/12/2017,12,Dara,1600,1650,1630,
Achnera,10/12/2017,13,Dara,1600,1660,1630,
Achnera,11/12/2017,11,Dara,1620,1680,1640,
Achnera,12/12/2017,14,Dara,1625,1645,1635,
Achnera,13/12/2017,13,Dara,1610,1650,1630,
Achnera,15/12/2017,13,Dara,1620,1640,1630,
Achnera,16/12/2017,10,Dara,1600,1650,1635,
Achnera,17/12/2017,13,Dara,1625,1645,1635,
Achnera,18/12/2017,13,Dara,1610,1650,1630,
Achnera,19/12/2017,13,Dara,1620,1650,1635,
Achnera,20/12/2017,14,Dara,1620,1640,1630,
Achnera,22/12/2017,13,Dara,1620,1640,1630,
Achnera,23/12/2017,12,Dara,1620,1650,1640,
Achnera,24/12/2017,13,Dara,1620,1640,1630,
Achnera,25/12/2017,14,Dara,1620,1640,1630,
Achnera,26/12/2017,13,Dara,1620,1640,1630,
Achnera,27/12/2017,12,Dara,1620,1660,1640,
Achnera,29/12/2017,13,Dara,1620,1640,1630,
Achnera,31/12/2017,14,Dara,1620,1640,1630,
Agra,02/12/2017,1700,Dara,1610,1640,1630,
Agra,04/12/2017,1770,Dara,1610,1635,1625,
Agra,05/12/2017,1580,Dara,1610,1640,1630,
Agra,06/12/2017,1325,Dara,1610,1635,1625,
Agra,07/12/2017,1460,Dara,1610,1640,1630,
Agra,08/12/2017,1420,Dara,1620,1645,1635,
Agra,09/12/2017,1605,Dara,1610,1635,1625,
Agra,11/12/2017,1540,Dara,1610,1640,1630,
Agra,12/12/2017,1527,Dara,1620,1645,1635,
Agra,13/12/2017,1535,Dara,1610,1640,1630,
Agra,14/12/2017,1520,Dara,1610,1645,1635,
Agra,15/12/2017,1526,Dara,1610,1645,1630,
Agra,16/12/2017,1480,Dara,1610,1650,1635,
Agra,18/12/2017,1498,Dara,1610,1640,1630,
Agra,19/12/2017,1467,Dara,1620,1645,1635,
Agra,20/12/2017,1490,Dara,1610,1640,1625,
Agra,21/12/2017,1476,Dara,1610,1640,1630,
Agra,22/12/2017,1485,Dara,1610,1640,1620,
Agra,23/12/2017,1420,Dara,1610,1640,1625,
Agra,25/12/2017,1418,Dara,1610,1640,1630,
Agra,26/12/2017,1380,Dara,1615,1645,1635,
Agra,27/12/2017,1410,Dara,1610,1640,1630,
Agra,28/12/2017,1425,Dara,1600,1635,1625,
Agra,29/12/2017,1435,Dara,1590,1630,1610,
Agra,30/12/2017,1382,Dara,1600,1630,1615,
Ait,10/12/2017,3,Dara,1533,1553,1543,
Ait,17/12/2017,1.9,Dara,1530,1550,1540,
Ait,18/12/2017,2.1,Dara,1511,1531,1521,
Ait,20/12/2017,1.1,Dara,1515,1535,1525,
Ait,21/12/2017,1.3,Dara,1530,1540,1535,
Ait,22/12/2017,1.3,Dara,1510,1520,1515,
Ait,23/12/2017,0.1,Dara,1519,1539,1529,
Ait,24/12/2017,2.1,Dara,1505,1515,1510,
Ait,26/12/2017,2.2,Dara,1508,1528,1518,
Ait,27/12/2017,1.9,Dara,1512,1532,1522,
Ait,28/12/2017,2,Dara,1520,1530,1525,
Ait,29/12/2017,1.8,Dara,1518,1538,1528,
Ait,30/12/2017,2.5,Dara,1522,1542,1532,
Ait,31/12/2017,2.4,Dara,1533,1553,1543,
Ajuha,02/12/2017,65,Dara,1600,1640,1628,
Ajuha,03/12/2017,60,Dara,1610,1645,1630,
Ajuha,04/12/2017,40,Dara,1600,1640,1625,
Ajuha,05/12/2017,45,Dara,1600,1640,1628,
Ajuha,06/12/2017,120,Dara,1610,1640,1630,
Ajuha,07/12/2017,50,Dara,1600,1640,1630,
Ajuha,09/12/2017,35,Dara,1600,1640,1628,
Ajuha,10/12/2017,40,Dara,1600,1635,1625,
Ajuha,11/12/2017,61,Dara,1610,1645,1625,
Ajuha,12/12/2017,50,Dara,1610,1640,1630,
Ajuha,13/12/2017,80,Dara,1600,1635,1625,
Ajuha,14/12/2017,160,Dara,1600,1640,1625,
Ajuha,16/12/2017,130,Dara,1570,1630,1600,
Ajuha,17/12/2017,150,Dara,1580,1640,1600,
Ajuha,18/12/2017,30,Dara,1560,1610,1580,
Ajuha,19/12/2017,80,Dara,1580,1630,1600,
Ajuha,20/12/2017,130,Dara,1600,1640,1625,
Ajuha,21/12/2017,110,Dara,1610,1638,1625,
Ajuha,23/12/2017,60,Dara,1610,1640,1628,
Ajuha,24/12/2017,56,Dara,1600,1635,1625,
Ajuha,25/12/2017,67,Dara,1610,1640,1630,
Ajuha,26/12/2017,100,Dara,1580,1630,1600,
Ajuha,27/12/2017,80,Dara,1590,1640,1620,
Ajuha,28/12/2017,100,Dara,1600,1640,1625,
Ajuha,30/12/2017,40,Dara,1580,1630,1600,
Ajuha,31/12/2017,50,Dara,1560,1620,1580,
Akbarpur,01/12/2017,35,Dara,1530,1570,1550,
Akbarpur,02/12/2017,40,Dara,1540,1580,1560,
Akbarpur,03/12/2017,48.5,Dara,1550,1600,1570,
Akbarpur,04/12/2017,55,Dara,1550,1600,1570,
Akbarpur,06/12/2017,62.5,Dara,1525,1575,1550,
Akbarpur,07/12/2017,37.5,Dara,1525,1575,1550,
Akbarpur,08/12/2017,40,Dara,1540,1580,1560,
Akbarpur,09/12/2017,35,Dara,1540,1580,1560,
Akbarpur,10/12/2017,50,Dara,1525,1575,1550,
Akbarpur,11/12/2017,48,Dara,1525,1575,1550,
Akbarpur,13/12/2017,35,Dara,1540,1580,1560,
Akbarpur,14/12/2017,47.5,Dara,1530,1590,1560,
Akbarpur,15/12/2017,42.5,Dara,1530,1580,1555,
Akbarpur,16/12/2017,37.5,Dara,1525,1575,1550,
Akbarpur,17/12/2017,40,Dara,1530,1580,1550,
Akbarpur,18/12/2017,35,Dara,1550,1590,1570,
Akbarpur,20/12/2017,45,Dara,1530,1590,1560,
Akbarpur,21/12/2017,52.5,Dara,1525,1575,1550,
Akbarpur,22/12/2017,37.5,Dara,1550,1600,1570,
Akbarpur,23/12/2017,40,Dara,1530,1590,1560,
Akbarpur,24/12/2017,35,Dara,1525,1575,1550,
Akbarpur,25/12/2017,22.5,Dara,1530,1600,1560,
Akbarpur,27/12/2017,30,Dara,1550,1600,1575,
Akbarpur,28/12/2017,45,Dara,1530,1600,1560,
Akbarpur,29/12/2017,52.5,Dara,1525,1575,1550,
Akbarpur,30/12/2017,37.5,Dara,1575,1625,1600,
Akbarpur,31/12/2017,41.5,Dara,1550,1600,1575,
Aliganj,01/12/2017,49.4,Dara,1530,1550,1540,
Aliganj,02/12/2017,9,Dara,1530,1550,1540,
Aliganj,03/12/2017,30.2,Dara,1530,1550,1540,
Aliganj,07/12/2017,28.4,Dara,1530,1550,1540,
Aliganj,08/12/2017,8.4,Dara,1530,1550,1540,
Aliganj,09/12/2017,20.8, ,NR,NR,NR,
Aliganj,10/12/2017,64.4,Dara,1530,1550,1540,
Aliganj,11/12/2017,42.4,Dara,1530,1550,1540,
Aliganj,12/12/2017,60.9,Dara,1530,1550,1540,
Aliganj,14/12/2017,9,Dara,1530,1550,1540,
Aliganj,15/12/2017,9,Dara,1530,1550,1540,
Aliganj,17/12/2017,50.9,Dara,1530,1550,1540,
Aliganj,18/12/2017,87.7,Dara,1540,1560,1550,
Aliganj,21/12/2017,8.9,Dara,1530,1550,1540,
Aliganj,22/12/2017,8.9,Dara,1530,1550,1540,
Aliganj,23/12/2017,76,Dara,1530,1550,1540,
Aliganj,25/12/2017,22.4,Dara,1530,1550,1540,
Aliganj,26/12/2017,19.8,Dara,1530,1550,1540,
Aliganj,27/12/2017,18,Dara,1530,1550,1540,
Aliganj,28/12/2017,19.2,Dara,1530,1550,1540,
Aliganj,29/12/2017,43.1,Dara,1530,1550,1540,
Aliganj,30/12/2017,24.4,Dara,1530,1550,1540,
