Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,30/11/2016,480,Dara,NR,NR,1950,
Agra,03/11/2016,1800,Dara,NR,NR,1790,
Agra,04/11/2016,150,Dara,NR,NR,1800,
Agra,05/11/2016,1600,Dara,NR,NR,1820,
Agra,07/11/2016,1640,Dara,NR,NR,1840,
Agra,08/11/2016,1620,Dara,NR,NR,1830,
Agra,09/11/2016,1520,Dara,NR,NR,1850,
Agra,10/11/2016,1650,Dara,NR,NR,1835,
Agra,11/11/2016,1550,Dara,NR,NR,1835,
Agra,12/11/2016,1300,Dara,NR,NR,1875,
Agra,14/11/2016,1150,Dara,NR,NR,1880,
Agra,15/11/2016,1200,Dara,NR,NR,1910,
Agra,16/11/2016,1010,Dara,NR,NR,1930,
Agra,17/11/2016,1190,Dara,NR,NR,1920,
Agra,18/11/2016,1000,Dara,NR,NR,1900,
Agra,19/11/2016,850,Dara,NR,NR,1910,
Agra,21/11/2016,1100,Dara,NR,NR,1930,
Agra,22/11/2016,1100,Dara,NR,NR,1990,
Agra,23/11/2016,1030,Dara,NR,NR,2000,
Agra,24/11/2016,1200,Dara,NR,NR,2000,
Agra,28/11/2016,1130,Dara,NR,NR,2000,
Agra,29/11/2016,1200,Dara,NR,NR,1985,
Agra,30/11/2016,1120,Dara,NR,NR,1990,
Ahirora,27/11/2016,5,Other,NR,NR,1690,
Akbarpur,07/11/2016,27.5,Dara,1700,1730,1720,
Akbarpur,10/11/2016,60,Dara,1700,1730,1715,
Akbarpur,11/11/2016,40,Dara,1690,1710,1700,
Akbarpur,12/11/2016,37.5,Dara,1680,1700,1690,
Akbarpur,13/11/2016,55,Dara,1685,1710,1695,
Akbarpur,14/11/2016,48,Dara,1680,1720,1700,
Akbarpur,16/11/2016,45,Dara,1700,1730,1715,
Akbarpur,17/11/2016,36,Dara,1715,1735,1725,
Akbarpur,18/11/2016,30,Dara,1710,1740,1725,
Akbarpur,19/11/2016,37.5,Dara,1700,1740,1720,
Akbarpur,20/11/2016,32.5,Dara,1710,1740,1725,
Akbarpur,21/11/2016,25,Dara,1720,1750,1735,
Akbarpur,23/11/2016,27.5,Dara,1720,1740,1730,
Akbarpur,24/11/2016,34.5,Dara,1730,1770,1750,
Akbarpur,25/11/2016,30,Dara,1740,1760,1750,
Akbarpur,26/11/2016,32.5,Dara,1735,1755,1745,
Akbarpur,27/11/2016,28,Dara,1740,1760,1750,
Aliganj,02/11/2016,100,Dara,1640,1680,1660,
Aliganj,03/11/2016,80,Dara,1640,1670,1650,
Aliganj,04/11/2016,70,Dara,1680,1710,1690,
Aliganj,05/11/2016,60,Dara,1680,1720,1700,
Aliganj,06/11/2016,50,Dara,1730,1760,1750,
Aliganj,07/11/2016,70,Dara,1830,1870,1850,
Aliganj,09/11/2016,70,Dara,1840,1880,1860,
Aliganj,10/11/2016,80,Dara,1860,1900,1880,
Aliganj,11/11/2016,60,Dara,1890,1920,1900,
Aliganj,12/11/2016,40,Dara,1900,1940,1920,
Aliganj,13/11/2016,50,Dara,1920,1960,1940,
Aliganj,14/11/2016,40,Dara,1900,1940,1920,
Aliganj,16/11/2016,30,Dara,1920,1960,1940,
Aliganj,17/11/2016,50,Dara,1940,1980,1960,
Aliganj,18/11/2016,60,Dara,1930,1970,1950,
Aliganj,19/11/2016,80,Dara,1940,1980,1960,
Aliganj,20/11/2016,60,Dara,1960,2000,1980,
Aliganj,21/11/2016,40,Dara,1940,1980,1960,
Aliganj,23/11/2016,50,Dara,1980,2010,1990,
Aliganj,24/11/2016,60,Dara,1950,1990,1970,
Aliganj,25/11/2016,50,Dara,1930,1970,1950,
Aliganj,26/11/2016,40,Dara,1920,1960,1940,
Aliganj,27/11/2016,20,Dara,1900,1940,1920,
Aliganj,28/11/2016,18,Dara,1920,1950,1940,
Aligarh,03/11/2016,350,Dara,1760,1800,1780,
Aligarh,04/11/2016,300,Dara,1770,1810,1790,
Aligarh,05/11/2016,250,Dara,1780,1820,1800,
Aligarh,07/11/2016,200,Dara,1840,1880,1860,
