Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/10/2019,1.5,Dara,1900,1930,1920,
Achalda,03/10/2019,1.5,Dara,1900,1930,1920,
Achalda,04/10/2019,1.6,Dara,1900,1930,1920,
Achalda,05/10/2019,1,Dara,1930,1950,1940,
Achalda,07/10/2019,1.2,Dara,1900,1940,1930,
Achalda,08/10/2019,1.2,Dara,1930,1950,1940,
Achalda,09/10/2019,1.4,Dara,1930,1950,1940,
Achalda,10/10/2019,1.2,Dara,1930,1950,1940,
Achalda,11/10/2019,1.4,Dara,1930,1950,1940,
Achalda,12/10/2019,0.8,Dara,1930,1950,1940,
Achalda,14/10/2019,0.7,Dara,1930,1980,1940,
Achalda,15/10/2019,0.8,Dara,1930,1950,1940,
Achalda,16/10/2019,0.6,Dara,1940,1960,1950,
Achalda,17/10/2019,0.7,Dara,1940,1970,1960,
Achalda,18/10/2019,0.8,Dara,1950,1970,1960,
Achalda,19/10/2019,0.7,Dara,1950,1970,1960,
Achalda,21/10/2019,0.8,Dara,1950,1970,1960,
Achalda,22/10/2019,0.8,Dara,1930,1960,1950,
Achalda,24/10/2019,0.5,Dara,1940,1960,1950,
Achalda,25/10/2019,0.7,Dara,1940,1970,1950,
Achalda,26/10/2019,0.8,Dara,1940,1960,1950,
Achalda,28/10/2019,0.8,Dara,1900,1930,1920,
Achalda,29/10/2019,0.7,Dara,1900,1930,1920,
Achalda,30/10/2019,0.7,Dara,1900,1930,1920,
Achalda,31/10/2019,0.8,Dara,1900,1930,1920,
Achnera,01/10/2019,26,Dara,1900,1960,1930,
Achnera,02/10/2019,27,Dara,1900,1940,1920,
Achnera,04/10/2019,26,Dara,1920,1980,1950,
Achnera,05/10/2019,24,Dara,1900,1980,1940,
Achnera,06/10/2019,24,Dara,1900,1960,1930,
Achnera,07/10/2019,25,Dara,1900,1980,1940,
Achnera,08/10/2019,25,Dara,1900,1980,1940,
Achnera,09/10/2019,24,Dara,1900,1980,1940,
Achnera,11/10/2019,23,Dara,1900,2000,1950,
Achnera,12/10/2019,22,Dara,1920,2000,1960,
Achnera,13/10/2019,21,Dara,1900,2000,1950,
Achnera,14/10/2019,21,Dara,1900,2000,1950,
Achnera,15/10/2019,24,Dara,1900,2000,1950,
Achnera,16/10/2019,19,Dara,1900,2000,1950,
Achnera,18/10/2019,18,Dara,1900,2000,1950,
Achnera,19/10/2019,19,Dara,1900,2000,1950,
Achnera,20/10/2019,18,Dara,1900,2000,1950,
Achnera,21/10/2019,17,Dara,1900,2000,1950,
Achnera,22/10/2019,16,Dara,1900,2000,1950,
Achnera,23/10/2019,16,Dara,1900,2000,1950,
Achnera,25/10/2019,14,Dara,1900,2000,1950,
Achnera,26/10/2019,17,Dara,1900,2000,1950,
Achnera,27/10/2019,14,Dara,1900,2000,1950,
Achnera,28/10/2019,14,Dara,1900,2000,1950,
Achnera,29/10/2019,15,Dara,1900,2000,1950,
Achnera,30/10/2019,15,Dara,1900,2000,1950,
Agra,01/10/2019,1042,Dara,1930,1960,1945,
Agra,02/10/2019,1021,Dara,1950,1990,1970,
