Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/03/2016,50,Dara,NR,NR,1620,
Achalda,02/03/2016,40,Dara,NR,NR,1625,
Achalda,03/03/2016,55,Dara,NR,NR,1620,
Achalda,04/03/2016,50,Dara,NR,NR,1625,
Achalda,05/03/2016,40,Dara,NR,NR,1625,
Achalda,07/03/2016,60,Dara,NR,NR,1620,
Achalda,08/03/2016,50,Dara,NR,NR,1620,
Achalda,09/03/2016,40,Dara,NR,NR,1620,
Achalda,10/03/2016,30,Dara,NR,NR,1625,
Achalda,11/03/2016,40,Dara,NR,NR,1620,
Achalda,12/03/2016,30,Dara,NR,NR,1625,
Achalda,14/03/2016,40,Dara,NR,NR,1620,
Achalda,15/03/2016,30,Dara,NR,NR,1620,
Achalda,16/03/2016,25,Dara,NR,NR,1625,
Achalda,17/03/2016,45,Dara,NR,NR,1620,
Achalda,18/03/2016,60,Dara,NR,NR,1610,
Achalda,19/03/2016,50,Dara,NR,NR,1610,
Achalda,21/03/2016,60,Dara,NR,NR,1610,
Achalda,22/03/2016,57, ,NR,NR,NR,
Achalda,23/03/2016,30,Dara,NR,NR,1615,
Achalda,25/03/2016,28,Dara,NR,NR,1620,
Achalda,26/03/2016,50,Dara,NR,NR,1620,
Achalda,28/03/2016,600,Dara,NR,NR,1620,
Achalda,29/03/2016,40,Dara,NR,NR,1610,
Achalda,30/03/2016,600,Dara,NR,NR,1610,
Achalda,31/03/2016,70,Dara,NR,NR,1600,
Achnera,31/03/2016,150,Dara,NR,NR,1620,
Agra,01/03/2016,1500,Dara,NR,NR,1675,
Agra,02/03/2016,1600,Dara,NR,NR,1660,
Agra,03/03/2016,1600,Dara,NR,NR,1670,
Agra,04/03/2016,1640,Dara,NR,NR,1650,
Agra,05/03/2016,1600,Dara,NR,NR,1665,
Agra,07/03/2016,1700,Dara,NR,NR,1655,
Agra,08/03/2016,1600,Dara,NR,NR,1660,
Agra,09/03/2016,1700,Dara,NR,NR,1650,
Agra,10/03/2016,1650,Dara,NR,NR,1665,
Agra,11/03/2016,1600,Dara,NR,NR,1680,
Agra,12/03/2016,1690,Dara,NR,NR,1670,
Agra,14/03/2016,1800,Dara,NR,NR,1665,
Agra,15/03/2016,1700,Dara,NR,NR,1690,
Agra,16/03/2016,1650,Dara,NR,NR,1700,
Agra,17/03/2016,1680, ,NR,NR,NR,
Agra,18/03/2016,1800,Dara,NR,NR,1675,
Agra,19/03/2016,1840,Dara,NR,NR,1650,
Agra,21/03/2016,1880,Dara,NR,NR,1640,
Agra,22/03/2016,1820, ,NR,NR,NR,
Agra,26/03/2016,1800,Dara,NR,NR,1680,
