Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/10/2017,410,Dara,1200,1400,1300,
Achalda,02/10/2017,370,Dara,1200,1400,1300,
Achalda,03/10/2017,280,Dara,1200,1400,1300,
Achalda,04/10/2017,2.2,Dara,1200,1400,1300,
Achalda,05/10/2017,120,Dara,1200,1400,1300,
Achalda,06/10/2017,96,Dara,1300,1500,1400,
Achalda,07/10/2017,81,Dara,1200,1450,1300,
Achalda,08/10/2017,96,Dara,1200,1450,1300,
Achalda,09/10/2017,64,Dara,1200,1450,1300,
Achalda,10/10/2017,50,Dara,1200,1450,1300,
Achalda,11/10/2017,60,Dara,1200,1450,1300,
Achalda,12/10/2017,60,Dara,1200,1450,1300,
Achalda,13/10/2017,60,Dara,1200,1450,1300,
Achalda,14/10/2017,75,Dara,1200,1450,1300,
Achalda,15/10/2017,96,Dara,1200,1450,1300,
Achalda,16/10/2017,78,Dara,1200,1450,1300,
Achalda,17/10/2017,115,Dara,1200,1450,1300,
Achalda,18/10/2017,91,Dara,1200,1450,1300,
Achalda,19/10/2017,48,Dara,1200,1450,1300,
Achalda,23/10/2017,41,Dara,1200,1450,1300,
Achnera,01/10/2017,18,Dara,1585,1630,1620,
Achnera,02/10/2017,20,Dara,1580,1630,1625,
Achnera,03/10/2017,35,Dara,1610,1630,1625,
Achnera,04/10/2017,30,Dara,1580,1630,1625,
Achnera,06/10/2017,35,Dara,1600,1630,1625,
Achnera,07/10/2017,30,Dara,1580,1630,1615,
Achnera,08/10/2017,20,Dara,1585,1630,1620,
Achnera,09/10/2017,19,Dara,1585,1630,1625,
Achnera,10/10/2017,30,Dara,1570,1630,1615,
Achnera,11/10/2017,20,Dara,1580,1630,1620,
Achnera,13/10/2017,25,Dara,1580,1630,1620,
Achnera,14/10/2017,30,Dara,1610,1630,1625,
Achnera,16/10/2017,30,Dara,1610,1630,1625,
Achnera,17/10/2017,10,Dara,1610,1630,1625,
Achnera,18/10/2017,8,Dara,1600,1630,1625,
Achnera,23/10/2017,10,Dara,1570,1630,1625,
Achnera,24/10/2017,15,Dara,1580,1630,1620,
Achnera,25/10/2017,20,Dara,1480,1630,1615,
Achnera,28/10/2017,15,Dara,1580,1620,1600,
Achnera,29/10/2017,18,Dara,1560,1630,1600,
Achnera,30/10/2017,15,Dara,1575,1630,1620,
Achnera,31/10/2017,13.5,Dara,1600,1630,1625,
Agra,02/10/2017,2150,Dara,1560,1600,1580,
Agra,03/10/2017,2150,Dara,1560,1600,1580,
Agra,04/10/2017,2171,Dara,1560,1590,1575,
Agra,05/10/2017,2000,Dara,1570,1600,1590,
Agra,06/10/2017,2060,Dara,1560,1590,1585,
Agra,07/10/2017,2100,Dara,1560,1600,1580,
Agra,09/10/2017,2115,Dara,1550,1590,1570,
Agra,10/10/2017,2150,Dara,1560,1600,1575,
Agra,11/10/2017,1950,Dara,1560,1600,1580,
