Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/06/2016,45,Dara,NR,NR,1550,
Achalda,02/06/2016,50,Dara,NR,NR,1545,
Achalda,03/06/2016,40,Dara,NR,NR,1550,
Achalda,04/06/2016,350,Dara,NR,NR,1550,
Achalda,06/06/2016,50,Dara,NR,NR,1545,
Achalda,07/06/2016,40,Dara,NR,NR,1550,
Achalda,08/06/2016,45,Dara,NR,NR,1550,
Achalda,09/06/2016,50,Dara,NR,NR,1545,
Achalda,10/06/2016,40,Dara,NR,NR,1550,
Achalda,11/06/2016,30,Dara,NR,NR,1550,
Achalda,13/06/2016,550,Dara,NR,NR,1545,
Achalda,14/06/2016,40,Dara,NR,NR,1580,
Achalda,15/06/2016,45,Dara,NR,NR,1600,
Achalda,16/06/2016,43,Dara,NR,NR,1600,
Achalda,18/06/2016,45,Dara,NR,NR,1600,
Achalda,20/06/2016,50,Dara,NR,NR,1600,
Achalda,21/06/2016,40,Dara,NR,NR,1610,
Achalda,22/06/2016,30,Dara,NR,NR,1610,
Achalda,23/06/2016,45,Dara,NR,NR,1610,
Achalda,24/06/2016,40,Dara,NR,NR,1620,
Achalda,25/06/2016,35,Dara,NR,NR,1620,
Achalda,27/06/2016,450,Dara,NR,NR,1620,
Achalda,29/06/2016,40,Dara,NR,NR,1625,
Achalda,30/06/2016,50,Dara,NR,NR,1625,
Achnera,29/06/2016,510,Dara,NR,NR,1640,
Agra,01/06/2016,1570,Dara,NR,NR,1595,
Agra,02/06/2016,1500,Dara,NR,NR,1610,
Agra,03/06/2016,1620,Dara,NR,NR,1580,
Agra,04/06/2016,1500,Dara,NR,NR,1605,
Agra,06/06/2016,1450,Dara,NR,NR,1610,
Agra,07/06/2016,1410,Dara,NR,NR,1615,
Agra,08/06/2016,1500,Dara,NR,NR,1610,
Agra,09/06/2016,1450,Dara,NR,NR,1620,
Agra,10/06/2016,1600,Dara,NR,NR,1615,
Agra,13/06/2016,1400,Dara,NR,NR,1645,
Agra,14/06/2016,1300,Dara,NR,NR,1655,
Agra,15/06/2016,1450,Dara,NR,NR,1640,
Agra,16/06/2016,1400,Dara,NR,NR,1665,
Agra,18/06/2016,1420,Dara,NR,NR,1670,
Agra,20/06/2016,1600,Dara,NR,NR,1655,
Agra,22/06/2016,1700,Dara,NR,NR,1660,
Agra,23/06/2016,1600,Dara,NR,NR,1675,
Agra,27/06/2016,1560,Dara,NR,NR,1685,
Agra,28/06/2016,1620,Dara,NR,NR,1670,
Agra,29/06/2016,1600,Dara,NR,NR,1695,
Agra,30/06/2016,1680,Dara,NR,NR,1680,
Ahirora,27/06/2016,11.5,Other,NR,NR,1585,
Ajuha,15/06/2016,600,Dara,NR,NR,1540,
Ajuha,23/06/2016,650,Dara,NR,NR,1550,
Ajuha,30/06/2016,670,Dara,NR,NR,1560,
Aliganj,25/06/2016,50,Dara,1550,1650,1600,
Aligarh,01/06/2016,300,Dara,1600,1640,1620,
Aligarh,02/06/2016,250,Dara,1600,1640,1625,
Aligarh,03/06/2016,270,Dara,1600,1650,1630,
Aligarh,04/06/2016,250,Dara,1600,1640,1625,
Aligarh,06/06/2016,300,Dara,1610,1650,1630,
Aligarh,07/06/2016,250,Dara,1600,1650,1625,
Aligarh,08/06/2016,350,Dara,1610,1650,1630,
Aligarh,09/06/2016,300,Dara,1630,1660,1650,
Aligarh,10/06/2016,250,Dara,1625,1660,1640,
Aligarh,11/06/2016,350,Dara,1640,1660,1650,
Aligarh,13/06/2016,300,Dara,1650,1670,1660,
Aligarh,14/06/2016,250,Dara,1640,1660,1650,
Aligarh,15/06/2016,350,Dara,1630,1660,1645,
Aligarh,16/06/2016,300,Dara,1640,1660,1650,
Aligarh,17/06/2016,250,Dara,1640,1670,1650,
Aligarh,18/06/2016,200,Dara,1640,1670,1655,
Aligarh,20/06/2016,300,Dara,1650,1670,1660,
Aligarh,21/06/2016,270,Dara,1660,1680,1670,
Aligarh,22/06/2016,250,Dara,1665,1680,1675,
Aligarh,23/06/2016,300,Dara,1660,1680,1670,
Aligarh,24/06/2016,350,Dara,1650,1680,1665,
Aligarh,25/06/2016,250,Dara,1660,1680,1670,
Aligarh,27/06/2016,300,Dara,1650,1670,1665,
Aligarh,28/06/2016,250,Dara,1660,1680,1670,
Aligarh,29/06/2016,350,Dara,1630,1660,1650,
Aligarh,30/06/2016,300,Dara,1625,1650,1635,
Allahabad,01/06/2016,580,Dara,NR,NR,1550,
Allahabad,02/06/2016,600,Dara,NR,NR,1560,
Allahabad,03/06/2016,550,Dara,NR,NR,1560,
Allahabad,04/06/2016,520,Dara,NR,NR,1570,
Allahabad,06/06/2016,540,Dara,NR,NR,1570,
Allahabad,07/06/2016,500,Dara,NR,NR,1570,
Allahabad,09/06/2016,520,Dara,NR,NR,1575,
Allahabad,10/06/2016,550,Dara,NR,NR,1575,
Allahabad,11/06/2016,560,Dara,NR,NR,1575,
Allahabad,14/06/2016,530,Dara,NR,NR,1580,
Allahabad,15/06/2016,500,Dara,NR,NR,1580,
Allahabad,16/06/2016,520,Dara,NR,NR,1580,
Allahabad,17/06/2016,560,Dara,NR,NR,1580,
Allahabad,18/06/2016,540,Dara,NR,NR,1585,
Allahabad,20/06/2016,520,Dara,NR,NR,1585,
Allahabad,21/06/2016,500,Dara,NR,NR,1585,
Allahabad,22/06/2016,420,Dara,NR,NR,1590,
Allahabad,23/06/2016,380,Dara,NR,NR,1590,
Allahabad,24/06/2016,360,Dara,NR,NR,1590,
Allahabad,25/06/2016,350,Dara,NR,NR,1590,
Allahabad,27/06/2016,380,Dara,NR,NR,1595,
Allahabad,28/06/2016,400,Dara,NR,NR,1595,
Allahabad,29/06/2016,360,Dara,NR,NR,1595,
Amroha,17/06/2016,80,Other,NR,NR,1535,
Amroha,25/06/2016,50,Other,NR,NR,1600,
Anandnagar,02/06/2016,140,Dara,1425,1650,1525,
Anandnagar,03/06/2016,50,Dara,1400,1650,1535,
Anandnagar,04/06/2016,60,Dara,1400,1675,1535,
Anandnagar,06/06/2016,45,Dara,1400,1650,1535,
Anandnagar,07/06/2016,65,Dara,1400,1650,1530,
Anandnagar,08/06/2016,70,Dara,1400,1650,1525,
Anandnagar,09/06/2016,200,Dara,1425,1650,1525,
Anandnagar,10/06/2016,40,Dara,1425,1660,1525,
Anandnagar,11/06/2016,30,Dara,1400,1680,1530,
Anandnagar,13/06/2016,60,Dara,1450,1650,1530,
Anandnagar,14/06/2016,65,Dara,1450,1650,1530,
Anandnagar,16/06/2016,125,Dara,1450,1650,1530,
Anandnagar,17/06/2016,30,Dara,1950,2340,2100,
Anandnagar,18/06/2016,600,Dara,1450,1600,1530,
Anandnagar,22/06/2016,45,Dara,1425,1650,1550,
Anoop Shahar,30/06/2016,400,Dara,1620,1660,1640,
Anwala,25/06/2016,3854,Dara,NR,NR,1600,
Atarra,01/06/2016,15,Dara,1550,1650,1600,
Atarra,02/06/2016,20,Dara,1550,1650,1600,
Atarra,05/06/2016,15,Dara,1550,1650,1600,
Atarra,06/06/2016,17.5,Dara,1550,1650,1600,
Atarra,07/06/2016,20,Dara,1550,1650,1600,
Atarra,08/06/2016,16,Dara,1550,1650,1600,
Atarra,09/06/2016,15,Dara,1500,1600,1550,
Atarra,11/06/2016,12,Dara,1500,1600,1550,
Atarra,12/06/2016,11,Dara,1500,1600,1550,
Atarra,13/06/2016,15,Dara,1500,1600,1550,
Atarra,14/06/2016,16,Dara,1500,1600,1550,
Atarra,15/06/2016,17.5,Dara,1525,1600,1550,
Atarra,16/06/2016,13,Dara,1525,1600,1550,
Atarra,18/06/2016,15,Dara,1525,1600,1550,
Atarra,19/06/2016,14,Dara,1550,1600,1575,
Atarra,20/06/2016,16,Dara,1525,1600,1570,
Atarra,21/06/2016,17,Dara,1525,1650,1570,
Atarra,22/06/2016,15,Dara,1525,1650,1585,
Atarra,25/06/2016,20,Dara,1525,1625,1570,
Atarra,26/06/2016,12.5,Dara,1550,1600,1570,
Atarra,27/06/2016,16,Dara,1550,1650,1600,
Atarra,28/06/2016,14,Dara,1550,1650,1600,
Atarra,29/06/2016,12.5,Dara,1550,1650,1600,
Atarra,30/06/2016,15,Dara,1550,1650,1600,
Atrauli,24/06/2016,80,Dara,1640,1670,1660,
Auraiya,01/06/2016,80,Dara,NR,NR,1555,
Auraiya,02/06/2016,85,Dara,NR,NR,1550,
Auraiya,03/06/2016,92,Dara,NR,NR,1560,
Auraiya,04/06/2016,80,Dara,NR,NR,1560,
Auraiya,06/06/2016,95,Dara,NR,NR,1550,
Auraiya,07/06/2016,82.5,Dara,NR,NR,1580,
Auraiya,08/06/2016,93.5,Dara,NR,NR,1580,
Auraiya,09/06/2016,75,Dara,NR,NR,1590,
Auraiya,10/06/2016,80,Dara,NR,NR,1600,
Auraiya,11/06/2016,90,Dara,NR,NR,1595,
Auraiya,13/06/2016,850,Dara,NR,NR,1590,
Auraiya,14/06/2016,72,Dara,NR,NR,1590,
Auraiya,15/06/2016,92.5,Dara,NR,NR,1600,
Auraiya,16/06/2016,90,Dara,NR,NR,1600,
Auraiya,17/06/2016,97,Dara,NR,NR,1590,
Auraiya,18/06/2016,85,Dara,NR,NR,1590,
Auraiya,20/06/2016,70,Dara,NR,NR,1595,
Auraiya,21/06/2016,95,Dara,NR,NR,1585,
Auraiya,24/06/2016,65,Dara,NR,NR,1600,
Auraiya,25/06/2016,80,Dara,NR,NR,1600,
Auraiya,27/06/2016,75,Dara,NR,NR,1600,
Auraiya,28/06/2016,82,Dara,NR,NR,1590,
Auraiya,29/06/2016,80,Dara,NR,NR,1600,
Auraiya,30/06/2016,71,Dara,NR,NR,1600,
Awagarh,28/06/2016,80,Dara,1600,1620,1610,
Azamgarh,01/06/2016,270,Dara,1525,1540,1535,
Azamgarh,02/06/2016,268.5,Dara,1530,1550,1540,
Azamgarh,03/06/2016,265,Dara,1525,1550,1540,
Azamgarh,04/06/2016,270,Dara,1525,1545,1535,
Azamgarh,06/06/2016,260,Dara,1525,1545,1535,
Azamgarh,07/06/2016,258,Dara,1525,1560,1540,
Azamgarh,08/06/2016,250,Dara,1535,1570,1550,
Azamgarh,09/06/2016,248.5,Dara,1535,1565,1550,
Azamgarh,10/06/2016,245,Dara,NR,NR,1560,
Azamgarh,11/06/2016,250,Dara,1545,1575,1560,
Azamgarh,13/06/2016,242,Dara,1535,1565,1550,
Azamgarh,14/06/2016,257,Dara,NR,NR,1550,
Azamgarh,15/06/2016,260,Dara,NR,NR,1560,
Azamgarh,16/06/2016,256,Dara,1550,1580,1570,
Azamgarh,17/06/2016,270,Dara,1550,1600,1575,
Azamgarh,18/06/2016,275,Dara,1560,1600,1580,
Azamgarh,20/06/2016,290,Dara,1575,1625,1590,
Azamgarh,21/06/2016,297,Dara,1580,1620,1590,
Azamgarh,22/06/2016,285,Dara,1585,1610,1600,
Azamgarh,23/06/2016,300,Dara,1585,1630,1600,
Azamgarh,24/06/2016,315,Dara,1600,1650,1620,
Azamgarh,25/06/2016,320,Dara,1600,1625,1615,
Azamgarh,27/06/2016,310,Dara,1600,1635,1620,
Azamgarh,28/06/2016,300,Dara,1620,1650,1635,
Azamgarh,29/06/2016,325,Dara,1615,1650,1635,
Azamgarh,30/06/2016,310,Dara,1625,1650,1640,
Baberu,02/06/2016,15,Dara,NR,NR,1530,
Baberu,03/06/2016,10,Dara,1525,1535,1530,
Baberu,04/06/2016,8,Dara,1525,1535,1530,
Baberu,05/06/2016,15,Dara,NR,NR,1530,
Baberu,06/06/2016,10,Dara,NR,NR,1530,
Baberu,07/06/2016,12,Dara,NR,NR,1530,
Baberu,09/06/2016,9,Dara,1525,1535,1530,
Baberu,10/06/2016,10,Dara,1525,1535,1530,
Baberu,11/06/2016,20,Dara,1525,1535,1530,
Baberu,12/06/2016,12,Dara,NR,NR,1530,
Baberu,13/06/2016,15,Dara,1525,1535,1530,
Baberu,14/06/2016,12,Dara,1525,1535,1530,
Baberu,16/06/2016,18,Dara,1525,1540,1535,
Baberu,18/06/2016,15,Dara,1525,1550,1540,
Baberu,19/06/2016,12,Dara,1525,1550,1540,
Baberu,20/06/2016,10,Dara,1525,1550,1540,
Baberu,21/06/2016,11,Dara,1525,1550,1540,
Baberu,24/06/2016,12,Dara,1525,1570,1550,
Baberu,25/06/2016,25,Dara,1525,1570,1540,
Baberu,26/06/2016,15,Dara,1525,1550,1540,
Baberu,27/06/2016,10,Dara,1525,1550,1540,
Baberu,28/06/2016,15,Dara,1525,1550,1530,
Baberu,30/06/2016,20,Dara,1525,1550,1530,
Babrala,29/06/2016,1100,Dara,1570,1670,1620,
Badayoun,01/06/2016,240, ,NR,NR,NR,
Badayoun,03/06/2016,240, ,NR,NR,NR,
Badayoun,04/06/2016,280, ,NR,NR,NR,
Badayoun,06/06/2016,300, ,NR,NR,NR,
Badayoun,07/06/2016,350, ,NR,NR,NR,
Badayoun,08/06/2016,380, ,NR,NR,NR,
Badayoun,09/06/2016,400, ,NR,NR,NR,
Badayoun,10/06/2016,480, ,NR,NR,NR,
Badayoun,13/06/2016,400, ,NR,NR,NR,
Badayoun,14/06/2016,350,Dara,1500,1600,1540,
Badayoun,15/06/2016,200,Dara,1530,1630,1580,
Badayoun,16/06/2016,180,Dara,1550,1650,1600,
Badayoun,17/06/2016,165,Dara,1550,1650,1600,
Badayoun,20/06/2016,160,Dara,1550,1650,1600,
Badayoun,21/06/2016,100,Dara,1570,1670,1620,
Badayoun,22/06/2016,80,Dara,1570,1670,1620,
Badayoun,23/06/2016,70,Dara,1580,1680,1630,
Badayoun,24/06/2016,90,Dara,1560,1650,1615,
Badayoun,25/06/2016,120,Dara,1570,1670,1620,
Badayoun,27/06/2016,150,Dara,1560,1650,1615,
Badayoun,28/06/2016,180,Dara,1560,1650,1610,
Badayoun,29/06/2016,140,Dara,1550,1650,1610,
Bahedi,30/06/2016,3265,Dara,NR,NR,1625,
Bahraich,01/06/2016,394.9,Dara,1550,1570,1560,
Bahraich,02/06/2016,185,Dara,1550,1570,1560,
Bahraich,03/06/2016,577.1,Dara,1555,1575,1565,
