Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/07/2019,824.5,Nasik,1000,1400,1250,
,02/07/2019,544.9,Local,1000,1200,1150,
,,,Nasik,800,1500,1200,
,03/07/2019,533.8,Local,1000,1100,1050,
,,,Nasik,1000,1600,1350,
,05/07/2019,1121.1,Nasik,1000,1500,1300,
,06/07/2019,607,Nasik,1000,1550,1325,
,08/07/2019,1064,Local,1000,1200,1150,
,,,Nasik,1200,1600,1450,
,09/07/2019,707.7,Nasik,1000,1500,1275,
,10/07/2019,588.4,Local,1000,1100,1050,
,,,Nasik,1200,1500,1400,
,11/07/2019,882.3,Local,900,1200,1100,
,,,Nasik,1100,1500,1300,
,12/07/2019,615.5,Local,600,1250,1125,
,,,Nasik,1000,1500,1300,
,13/07/2019,571.5,Local,1000,1300,1175,
,,,Nasik,1000,1500,1275,
,15/07/2019,999.6,Local,900,1300,1150,
,,,Nasik,1000,1500,1300,
,16/07/2019,591.8,Local,900,1250,1125,
,,,Nasik,1000,1500,1300,
,17/07/2019,653.6,Local,800,1200,1050,
,,,Nasik,1000,1400,1250,
,18/07/2019,533.6,Local,800,1300,1075,
,,,Nasik,1000,1400,1225,
,19/07/2019,676.1,Local,800,1200,1050,
,,,Nasik,1000,1400,1250,
,20/07/2019,459.4,Local,900,1200,1100,
,,,Nasik,1000,1400,1250,
,22/07/2019,692.8,Local,1000,1250,1175,
,,,Nasik,1000,1500,1300,
,23/07/2019,749.5,Local,900,1250,1125,
,,,Nasik,1000,1400,1250,
,24/07/2019,617.9,Local,900,1250,1125,
,,,Nasik,900,1400,1200,
,25/07/2019,512.8,Local,1000,1250,1175,
,,,Nasik,1000,1500,1300,
,26/07/2019,411.6,Local,900,1200,1100,
,,,Nasik,1000,1500,1300,
,29/07/2019,881.1,Local,900,1200,1100,
,,,Nasik,1000,1500,1300,
,30/07/2019,750.6,Local,1000,1250,1175,
,,,Nasik,1000,1500,1300,
,31/07/2019,517.3,Local,1000,1250,1175,
,,,Nasik,1100,1500,1350,
Anand(Veg,Yard,Anand),01/07/2019,47.38,Onion,500,1050,900,
,02/07/2019,36.67,Onion,500,1000,900,
,03/07/2019,45.95,Onion,800,1050,900,
,04/07/2019,11.25,Onion,750,1050,1000,
,05/07/2019,42.98,Onion,800,1000,900,
,06/07/2019,22.5,Onion,700,1100,1000,
,08/07/2019,51.08,Onion,750,1000,900,
,09/07/2019,40.5,Onion,800,1300,1100,
,10/07/2019,19.8,Onion,700,1250,1100,
,11/07/2019,56.02,Onion,600,1200,900,
,12/07/2019,54.67,Onion,750,1050,900,
,13/07/2019,40.05,Onion,700,1100,1000,
,15/07/2019,17.32,Onion,600,1000,750,
