Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/04/2019,488.4,Local,400,800,625,
,,,Nasik,700,1000,875,
,02/04/2019,703.5,Local,400,750,600,
,,,Nasik,500,1000,775,
,03/04/2019,767.8,Local,300,750,550,
,,,Nasik,600,1000,825,
,04/04/2019,594.3,Local,400,700,575,
,,,Nasik,650,1000,850,
,05/04/2019,701,Local,400,700,575,
,,,Nasik,650,900,800,
,08/04/2019,1082.3,Local,400,750,600,
,,,Nasik,700,1000,875,
,09/04/2019,696.7,Local,400,750,625,
,,,Nasik,600,1000,850,
,10/04/2019,660.9,Local,400,750,625,
,,,Nasik,700,1000,900,
,11/04/2019,625.9,Local,400,750,600,
,,,Nasik,700,1000,825,
,12/04/2019,598.4,Local,300,750,575,
,,,Nasik,500,1000,800,
,13/04/2019,783.3,Local,400,800,650,
,,,Nasik,700,1000,900,
,15/04/2019,1125,Local,500,750,675,
,,,Nasik,600,1000,850,
,16/04/2019,734.6,Local,400,750,625,
,,,Nasik,600,1000,850,
,18/04/2019,1190.7,Local,500,800,700,
,,,Nasik,500,900,750,
,20/04/2019,1091.7,Local,500,750,650,
,,,Nasik,500,1000,775,
,22/04/2019,967.2,Local,500,800,675,
,,,Nasik,600,1000,825,
,24/04/2019,1123.4,Local,500,800,700,
,,,Nasik,700,1100,950,
,25/04/2019,823.8,Local,500,800,700,
,,,Nasik,700,1050,925,
,26/04/2019,896.7,Local,500,800,675,
,,,Nasik,800,1100,975,
,27/04/2019,740,Local,500,800,700,
,,,Nasik,700,1100,1000,
,29/04/2019,1358.3,Local,500,800,700,
,,,Nasik,700,1000,900,
,30/04/2019,706.7,Local,500,750,675,
,,,Nasik,600,900,800,
Anand(Veg,Yard,Anand),01/04/2019,47.02,Onion,400,1000,750,
,02/04/2019,36.23,Onion,400,900,750,
,03/04/2019,36.23,Onion,500,800,600,
,04/04/2019,47.48,Onion,300,800,700,
,05/04/2019,47.7,Onion,300,800,600,
,06/04/2019,38.48,Onion,350,800,600,
,08/04/2019,47.7,Onion,350,800,600,
,09/04/2019,26.77,Onion,300,750,600,
,10/04/2019,16.43,Onion,350,800,700,
,11/04/2019,42.75,Onion,400,750,600,
,12/04/2019,47.25,Onion,350,800,700,
,13/04/2019,31.5, ,NR,NR,NR,
,15/04/2019,43.2,Onion,400,900,750,
,16/04/2019,42.3,Onion,400,900,750,
,17/04/2019,46.35,Onion,400,900,750,
,18/04/2019,18.68,Onion,250,800,700,
,19/04/2019,36.23,Onion,300,750,600,
,20/04/2019,54.9,Onion,350,700,600,
,22/04/2019,12.82,Onion,500,900,750,
,24/04/2019,44.77,Onion,500,800,700,
,25/04/2019,46.35,Onion,300,900,550,
,26/04/2019,42.3,Onion,300,800,750,
,27/04/2019,78.53,Onion,300,800,600,
,29/04/2019,40.05,Onion,350,750,600,
,30/04/2019,18.23,Onion,300,800,600,
Bharuch,01/04/2019,58.96,Other,500,750,600,
,02/04/2019,68.96, ,NR,NR,NR,
,03/04/2019,64.52,Other,500,750,600,
,04/04/2019,46.96,Other,500,750,600,
,05/04/2019,56.86,Other,500,800,600,
,09/04/2019,26.52,Other,500,750,700,
,10/04/2019,62.46,Other,500,800,600,
,11/04/2019,56.52,Other,400,800,600,
,13/04/2019,36.86,Other,600,1000,800,
,14/04/2019,26.54,Other,700,1000,850,
,15/04/2019,36.86,Other,700,900,850,
