Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/04/2020,552.4, ,NR,NR,NR,
,03/04/2020,1022.5, ,NR,NR,NR,
,07/04/2020,412.1,Local,800,1250,1075,
,08/04/2020,339.1,Local,800,1200,1100,
,09/04/2020,385.5,Local,800,1200,1100,
,10/04/2020,358.2,Local,700,1200,1000,
,11/04/2020,348.2,Local,800,1150,1025,
,22/04/2020,301.3,Local,800,1100,1000,
,23/04/2020,367.5,Local,600,1000,800,
,24/04/2020,267.9,Local,600,1000,800,
Anand(Veg,Yard,Anand),01/04/2020,20.48,Onion,1500,2000,1750,
,02/04/2020,20.48,Onion,1500,2000,1750,
,03/04/2020,33.75,Onion,1500,2000,1800,
,04/04/2020,11.25,Onion,1500,1750,1600,
,06/04/2020,31.95,Onion,1000,1250,1200,
,07/04/2020,19.8,Onion,500,1050,900,
,08/04/2020,15.3,Onion,1000,1500,1250,
,09/04/2020,9.45,Onion,1000,1500,1400,
,10/04/2020,19.8,Onion,1000,1500,1250,
,13/04/2020,12.15,Onion,1000,1500,1400,
,14/04/2020,9.9,Onion,800,1100,900,
,15/04/2020,34.65,Onion,1000,1400,1250,
,16/04/2020,13.95,Onion,700,1000,900,
,17/04/2020,19.35,Onion,750,1400,1200,
,18/04/2020,39.83,Onion,1000,1100,1050,
,20/04/2020,18.45,Onion,900,1100,1000,
,21/04/2020,13.05,Onion,800,1000,850,
,22/04/2020,14.4,Onion,900,1100,1000,
,23/04/2020,36.67,Onion,900,1100,1000,
,24/04/2020,11.25,Onion,1000,1500,1200,
,25/04/2020,27,Onion,800,1250,900,
,27/04/2020,18.9,Onion,900,1100,1000,
,28/04/2020,29.7,Onion,900,1100,1000,
,29/04/2020,23.63,Onion,1000,1200,1100,
,30/04/2020,18.45,Onion,1000,1250,1150,
Bharuch,01/04/2020,59.8, ,NR,NR,NR,
,02/04/2020,107.5, ,NR,NR,NR,
,03/04/2020,64.25, ,NR,NR,NR,
,04/04/2020,58, ,NR,NR,NR,
,05/04/2020,51.25, ,NR,NR,NR,
,09/04/2020,0.8,Other,2000,2500,2200,
,10/04/2020,14.85,Other,1000,1500,1200,
,11/04/2020,50.1,Other,1200,1500,1300,
,12/04/2020,42.4,Other,1200,1500,1300,
,13/04/2020,42.25,Other,1300,1700,1500,
,14/04/2020,29.75,Other,1300,1600,1500,
,15/04/2020,37.5,Other,1000,1500,1200,
,16/04/2020,61.2,Other,1000,1350,1200,
,17/04/2020,29.64,Other,1000,1350,1200,
,18/04/2020,32.48,Other,1000,1300,1200,
,20/04/2020,42.54,Other,1000,1500,1200,
,21/04/2020,43,Other,800,1200,1000,
,22/04/2020,47.6,Other,800,1200,1000,
,23/04/2020,38.2,Other,700,1200,850,
,24/04/2020,47.5,Other,700,1200,850,
,25/04/2020,61.2,Other,700,1200,1000,
,26/04/2020,41.5,Other,700,1200,1000,
,27/04/2020,44.5,Other,700,1200,900,
,28/04/2020,47.5,Other,700,1200,850,
,29/04/2020,74.5,Other,800,1200,900,
,30/04/2020,36.8,Other,800,1200,1000,
Bhavnagar,27/04/2020,400,Red,350,700,500,
Dahod(Veg. Market),01/04/2020,0.6,Onion,1000,1800,1500,
,02/04/2020,1.25,Onion,800,1600,1400,
,03/04/2020,7.5,Onion,1000,1700,1500,
,04/04/2020,30.2,Onion,1000,1800,1500,
,05/04/2020,17.5,Onion,700,1700,1500,
,06/04/2020,45.2,Onion,1000,1600,1500,
,07/04/2020,35,Onion,1000,1800,1500,
,09/04/2020,87.2,Onion,1000,1500,1200,
,10/04/2020,0.9,Onion,1000,1300,1100,
,11/04/2020,0.4,Onion,1000,1700,1400,
,12/04/2020,1.2,Onion,800,1500,1200,
,13/04/2020,25,Onion,700,1500,1200,
,14/04/2020,0.3,Onion,1000,1500,1300,
,15/04/2020,0.3,Onion,1000,1200,1100,
,16/04/2020,10,Onion,600,1300,1200,
,17/04/2020,4.75,Onion,700,1200,1000,
,18/04/2020,23.55,Onion,600,1500,1200,
,19/04/2020,5.25,Onion,600,1200,1000,
,20/04/2020,18,Onion,600,1500,1000,
,21/04/2020,23.7,Onion,600,1200,1000,
,22/04/2020,22.55,Onion,600,1200,1000,
,23/04/2020,14.5,Onion,800,1200,1000,
,24/04/2020,4.53,Onion,800,1200,1000,
,25/04/2020,31.85,Onion,500,1200,1000,
,26/04/2020,13.28,Onion,600,1200,900,
,27/04/2020,7.05,Onion,700,1200,1000,
,28/04/2020,31.1,Onion,500,1200,800,
,29/04/2020,14.18,Onion,500,1200,900,
,30/04/2020,11.5,Onion,500,1200,900,
Deesa(Deesa Veg Yard),13/04/2020,10.5,Other,1000,1100,1050,
,22/04/2020,37.87,Other,1000,1200,1100,
,24/04/2020,20.09,Other,1000,1100,1050,
,26/04/2020,43.75,Other,900,1200,1050,
,28/04/2020,17.15,Other,1000,1200,1100,
,30/04/2020,9.27,Other,1000,1200,1100,
Dhari,01/04/2020,1.1,Local,1000,2000,1500,
,03/04/2020,1.8,Local,500,2000,1200,
,04/04/2020,1.7,Local,800,1600,1200,
,06/04/2020,1.7,Local,500,1500,1000,
,07/04/2020,0.6,Local,1000,1500,1300,
,08/04/2020,1.7,Local,700,1500,1100,
,09/04/2020,1.2,Local,1000,1200,1100,
,10/04/2020,1.85,Local,400,1200,800,
,11/04/2020,1.25,Local,500,1200,900,
,13/04/2020,1,Local,500,1000,800,
,14/04/2020,1.5,Local,700,1200,1000,
,15/04/2020,1.4,Local,500,1000,800,
,16/04/2020,1.7,Local,500,1200,800,
,17/04/2020,1.85,Local,500,1000,800,
,18/04/2020,2,Local,700,1000,800,
,20/04/2020,1.5,Local,300,1000,700,
,21/04/2020,0.7,Local,400,900,700,
,22/04/2020,2.6,Local,500,1000,800,
,23/04/2020,0.9,Local,500,1000,800,
,27/04/2020,1.8,Local,300,900,600,
,28/04/2020,0.9,Local,300,700,500,
,29/04/2020,0.6,Local,300,700,500,
,30/04/2020,0.9,Local,300,900,600,
Gondal,28/04/2020,49,White,905,1080,980,
,29/04/2020,553.2,White,730,980,880,
,30/04/2020,346,White,755,955,880,
Kapadvanj,18/04/2020,15,Other,1100,1500,1300,
,20/04/2020,17.5,Other,1100,1500,1300,
,21/04/2020,12.5,Other,1100,1250,1175,
,22/04/2020,10,Other,1000,1200,1100,
,23/04/2020,12.5,Other,1100,1200,1150,
,24/04/2020,10,Other,1100,1200,1150,
,25/04/2020,7.5,Other,1100,1200,1150,
,26/04/2020,5,Other,1100,1200,1150,
,27/04/2020,15,Other,1000,1200,1100,
,28/04/2020,17.5,Other,1000,1300,1150,
,29/04/2020,11.7,Other,1000,1100,1050,
,30/04/2020,23,Other,600,1000,800,
Khambhat(Veg Yard Khambhat),01/04/2020,0.1,Other,2000,2500,2250,
,06/04/2020,0.8,Other,2000,2300,2150,
,07/04/2020,19.2,Other,1300,1600,1450,
,08/04/2020,14,Other,1400,1600,1500,
,09/04/2020,12.2,Other,1200,1600,1400,
,10/04/2020,14.3,Other,1000,1500,1250,
,13/04/2020,19.2,Other,1300,1500,1400,
,14/04/2020,6,Other,1200,1500,1350,
,15/04/2020,10,Other,1400,1800,1600,
,16/04/2020,0.1,Other,1300,1600,1450,
,17/04/2020,0.1,Other,1400,1600,1500,
,18/04/2020,0.1,Other,1200,1500,1350,
,20/04/2020,13.7,Other,1200,1400,1300,
,21/04/2020,2.8,Other,1400,1600,1500,
,24/04/2020,24.1,Other,1000,1500,1250,
Mahuva(Station Road),15/04/2020,1600.9, ,NR,NR,NR,
,16/04/2020,3364.6, ,NR,NR,NR,
,17/04/2020,2940.8, ,NR,NR,NR,
,18/04/2020,3186.3, ,NR,NR,NR,
,20/04/2020,6818.9, ,NR,NR,NR,
,21/04/2020,3318.5, ,NR,NR,NR,
,22/04/2020,3839, ,NR,NR,NR,
,23/04/2020,4500.1, ,NR,NR,NR,
,24/04/2020,4340.1, ,NR,NR,NR,
,25/04/2020,4960.3, ,NR,NR,NR,
,27/04/2020,7094.9, ,NR,NR,NR,
,28/04/2020,4613, ,NR,NR,NR,
,29/04/2020,5002.8, ,NR,NR,NR,
,30/04/2020,6903, ,NR,NR,NR,
Mehsana(Mehsana Veg),14/04/2020,65.4,Onion,300,1500,1100,
,15/04/2020,105.2,Onion,400,1500,1000,
,16/04/2020,77.5,Onion,300,1500,1100,
,17/04/2020,94.2,Onion,300,1500,1050,
,18/04/2020,48.8,Onion,300,1500,1000,
,20/04/2020,111.7,Onion,300,1150,900,
,21/04/2020,97.2,Onion,300,1200,1000,
,22/04/2020,87.5,Onion,300,1100,900,
,23/04/2020,53.2,Onion,200,1150,900,
,28/04/2020,92,Onion,200,1100,900,
,30/04/2020,72.9,Onion,200,1100,800,
Padra,01/04/2020,2.5, ,NR,NR,NR,
,02/04/2020,2.4, ,NR,NR,NR,
,03/04/2020,2.3, ,NR,NR,NR,
,04/04/2020,2.5, ,NR,NR,NR,
,05/04/2020,2.7,Other,1800,2000,1900,
,06/04/2020,2.6,Other,1600,2000,1800,
,07/04/2020,3.2,Other,1400,1600,1500,
,22/04/2020,10,Other,1200,1250,1225,
,23/04/2020,10,Other,1000,1200,1100,
,24/04/2020,8.2,Other,700,1100,900,
,25/04/2020,7.2,Other,1000,1100,1050,
,26/04/2020,8.2,Other,1000,1100,1050,
,27/04/2020,14.5,Other,800,1000,900,
,28/04/2020,8.1,Other,1000,1100,1050,
,29/04/2020,7.8,Other,800,1000,900,
,30/04/2020,7.4,Other,800,1000,900,
Rajkot(Ghee Peeth),01/04/2020,70,Onion,1000,1500,1200,
,04/04/2020,120,Onion,1100,1575,1300,
