Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/08/2019,460.5,Local,1100,1300,1225,
,,,Nasik,1200,1550,1400,
,02/08/2019,696.9,Local,1000,1300,1200,
,,,Nasik,1000,1500,1300,
,03/08/2019,602,Local,1000,1250,1175,
,,,Nasik,1300,1600,1500,
,05/08/2019,458.6,Local,1000,1250,1175,
,,,Nasik,1300,1600,1500,
,06/08/2019,526.8,Local,1000,1250,1175,
,,,Nasik,1200,1600,1450,
,07/08/2019,766.2,Local,1000,1300,1200,
,,,Nasik,1400,1600,1550,
,08/08/2019,717.7,Local,1000,1300,1200,
,,,Nasik,1300,1600,1500,
,09/08/2019,621.9,Local,1000,1300,1200,
,,,Nasik,1100,1600,1400,
,10/08/2019,589.4,Local,1000,1300,1175,
,,,Nasik,1100,1650,1400,
,13/08/2019,1101.7,Local,1100,1300,1250,
,,,Nasik,1000,1600,1350,
,14/08/2019,509.7,Local,1000,1400,1250,
,,,Nasik,1250,1650,1500,
,16/08/2019,553.6,Local,1100,1500,1350,
,,,Nasik,1500,2000,1800,
,19/08/2019,984.4,Local,1500,1800,1700,
,,,Nasik,1500,2100,1850,
,20/08/2019,850.7,Local,1500,2000,1800,
,,,Nasik,1800,2200,2050,
,21/08/2019,733,Local,1500,2000,1800,
,,,Nasik,1500,2500,2050,
,22/08/2019,650.4,Local,1500,2200,1900,
,,,Nasik,2000,2750,2425,
,23/08/2019,552,Local,1500,2250,1925,
,,,Nasik,2000,2700,2400,
,26/08/2019,1068.9,Local,1800,2250,2075,
,,,Nasik,1800,2600,2250,
,27/08/2019,391.5,Local,2000,2500,2300,
,,,Nasik,2000,2700,2400,
,28/08/2019,508.4,Local,2000,2500,2300,
,,,Nasik,2200,3000,2650,
,29/08/2019,604.3,Local,2000,2600,2350,
,,,Nasik,2250,3000,2675,
,30/08/2019,654.5,Local,2000,2500,2300,
,,,Nasik,2500,2800,2700,
,31/08/2019,505.3,Local,1750,2500,2175,
,,,Nasik,2400,2800,2650,
Anand(Veg,Yard,Anand),01/08/2019,15.75,Onion,750,1000,800,
,02/08/2019,29.48,Onion,900,1000,950,
,03/08/2019,33.98,Onion,900,1000,950,
,05/08/2019,16.2,Onion,1000,1400,1100,
,06/08/2019,18.23,Onion,1000,1500,1100,
,07/08/2019,14.18,Onion,1000,1400,1300,
,08/08/2019,15.97,Onion,1000,1400,1200,
,09/08/2019,40.5,Onion,1200,1500,1300,
,10/08/2019,18.68,Onion,1000,1500,1300,
,12/08/2019,21.73,Onion,1000,1300,1200,
,13/08/2019,33.98,Onion,1250,1500,1400,
,16/08/2019,40.5,Onion,1500,1750,1600,
,17/08/2019,34.38,Onion,1000,2000,1900,
,19/08/2019,15.84,Onion,1250,1600,1300,
,20/08/2019,29.25,Onion,1300,1600,1500,
,21/08/2019,43.61,Onion,1250,1700,1500,
,22/08/2019,40.5,Onion,1250,1600,1500,
,23/08/2019,9.9,Onion,1250,1500,1400,
,26/08/2019,27.59,Onion,1200,1750,1600,
,27/08/2019,29.56,Onion,1500,2000,1800,
,28/08/2019,27,Onion,1500,2000,1800,
,29/08/2019,28.84,Onion,1500,2100,1750,
,30/08/2019,16.34,Onion,1750,2500,2250,
,31/08/2019,26.51,Onion,2000,2500,2100,
Bharuch,01/08/2019,39.86,Other,1200,1850,1500,
,02/08/2019,46.78,Other,1300,1800,1500,
,03/08/2019,54.12,Other,1200,1800,1500,
,04/08/2019,26.96,Other,1300,1850,1500,
,05/08/2019,36.48,Other,1300,1850,1500,
,06/08/2019,36.46,Other,1300,1850,1500,
,07/08/2019,42.56,Other,1300,1850,1500,
,08/08/2019,29.64,Other,1200,1850,1500,
,09/08/2019,26.96,Other,1300,1850,1500,
,10/08/2019,39.86, ,NR,NR,NR,
,11/08/2019,43.96, ,NR,NR,NR,
,12/08/2019,16.64, ,NR,NR,NR,
,13/08/2019,36.46, ,NR,NR,NR,
,15/08/2019,46.96,Other,1300,1850,1500,
,16/08/2019,46.54,Other,1300,1850,1500,
,17/08/2019,56.46,Other,1300,1850,1400,
,18/08/2019,36.48,Other,1300,1850,1500,
,19/08/2019,46.86,Other,1200,1850,1400,
,20/08/2019,46.86,Other,1300,1850,1500,
,21/08/2019,49.64,Other,1200,1850,1500,
,22/08/2019,39.86,Other,1000,1600,1400,
,23/08/2019,39.46,Other,1200,1850,1400,
,24/08/2019,36.86,Other,1300,1800,1500,
,25/08/2019,36.86,Other,1000,2000,1500,
,27/08/2019,46.54,Other,1200,2000,1500,
