Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/02/2019,642.4,Local,300,500,425,
,,,Nasik,400,650,550,
,02/02/2019,732.1,Local,250,500,400,
,,,Nasik,400,700,575,
,04/02/2019,943.6,Local,250,500,400,
,,,Nasik,400,700,575,
,05/02/2019,550,Local,250,500,400,
,,,Nasik,400,700,575,
,06/02/2019,846.2,Local,250,500,400,
,,,Nasik,400,700,525,
,07/02/2019,617,Local,300,500,450,
,,,Nasik,350,700,575,
,08/02/2019,638,Local,300,500,400,
,,,Nasik,400,700,600,
,09/02/2019,500.1,Local,300,500,450,
,,,Nasik,400,800,650,
,11/02/2019,807,Local,300,550,450,
,,,Nasik,400,700,575,
,12/02/2019,532.4,Local,300,600,500,
,,,Nasik,400,800,650,
,13/02/2019,617.5,Local,350,600,500,
,,,Nasik,400,750,600,
,14/02/2019,669.8, ,NR,NR,NR,
,15/02/2019,755,Local,300,600,475,
,,,Nasik,400,750,600,
,16/02/2019,799.2,Local,300,550,450,
,,,Nasik,500,800,675,
,18/02/2019,1002.2,Local,350,600,500,
,,,Nasik,400,750,600,
,20/02/2019,989.6,Local,350,500,450,
,,,Nasik,400,750,600,
,21/02/2019,701.4,Local,350,550,500,
,,,Nasik,400,700,600,
,22/02/2019,655.6,Local,350,600,500,
,,,Nasik,400,800,625,
,23/02/2019,730.9,Local,400,600,525,
,,,Nasik,400,750,600,
,25/02/2019,718.8,Local,300,500,425,
,,,Nasik,500,750,650,
,26/02/2019,582.2,Local,350,550,500,
,,,Nasik,500,750,675,
,27/02/2019,542.1,Local,300,600,500,
,,,Nasik,500,750,675,
,28/02/2019,704.9,Local,300,500,450,
,,,Nasik,500,750,650,
Anand(Veg,Yard,Anand),01/02/2019,33.75,Onion,500,800,700,
,02/02/2019,24.07,Onion,500,900,700,
,04/02/2019,66.38,Onion,500,800,600,
,05/02/2019,40.73,Onion,500,600,550,
,06/02/2019,43.6,Onion,500,600,550,
,07/02/2019,40.5,Onion,500,700,600,
,08/02/2019,32.8,Onion,500,750,600,
,09/02/2019,31.73,Onion,500,800,700,
,11/02/2019,18.23,Onion,500,800,700,
,12/02/2019,29.48,Onion,500,750,600,
,13/02/2019,47.25,Onion,500,800,600,
,14/02/2019,47.92,Onion,500,700,600,
,15/02/2019,44.1,Onion,500,800,600,
,16/02/2019,40.73,Onion,500,750,600,
,18/02/2019,44.33,Onion,500,700,600,
,19/02/2019,48.38,Onion,500,750,600,
,20/02/2019,19.35,Onion,500,700,600,
,21/02/2019,31.05,Onion,500,750,600,
,22/02/2019,31.73,Onion,500,750,600,
,23/02/2019,29.93,Onion,500,700,600,
,25/02/2019,36.9,Onion,500,700,600,
,26/02/2019,40.73,Onion,500,650,600,
,27/02/2019,39.83,Onion,500,700,600,
,28/02/2019,59.85,Onion,500,650,600,
Bharuch,01/02/2019,54.32,Other,600,750,700,
,02/02/2019,68.76,Other,600,800,700,
,03/02/2019,28.96,Other,700,850,800,
,04/02/2019,42.58,Other,600,750,700,
,05/02/2019,72.46,Other,700,900,800,
,06/02/2019,68.76,Other,600,850,700,
,07/02/2019,58.96,Other,600,800,700,
,08/02/2019,56.88,Other,600,850,700,
,09/02/2019,62.46,Other,600,800,700,
,10/02/2019,42.56,Other,600,900,800,
,11/02/2019,36.86,Other,600,800,700,
,12/02/2019,59.86,Other,600,800,700,
,13/02/2019,69.82,Other,600,850,700,
,14/02/2019,69.86,Other,600,850,700,
,15/02/2019,65.42,Other,600,800,700,
,16/02/2019,64.54,Other,600,750,700,
,17/02/2019,32.68,Other,500,700,600,
,18/02/2019,56.32,Other,500,800,700,
,19/02/2019,69.82,Other,500,700,600,
,20/02/2019,59.86,Other,500,750,600,
,21/02/2019,86.54,Other,600,750,700,
,22/02/2019,86.64,Other,500,750,600,
,23/02/2019,52.46,Other,600,800,700,
,24/02/2019,39.86,Other,500,750,600,
,25/02/2019,39.86,Other,500,750,600,
,26/02/2019,64.58,Other,500,750,650,
,27/02/2019,64.86,Other,500,750,600,
,28/02/2019,64.86,Other,500,750,600,
Bhavnagar,01/02/2019,3541.6,Red,200,465,465,
,,,White,560,630,630,
,02/02/2019,4852.3,Red,200,485,485,
,,,White,560,640,640,
,04/02/2019,4051.8,Red,225,520,500,
,,,White,450,705,705,
,06/02/2019,3954.2,Red,250,575,500,
,,,White,560,665,665,
,07/02/2019,3770.2,Red,200,520,450,
,,,White,550,705,650,
,09/02/2019,2383.5,Red,250,550,550,
,,,White,565,610,610,
,12/02/2019,4619.9,Red,275,560,500,
,,,White,600,710,710,
,13/02/2019,2758.7,Red,225,540,500,
,,,White,625,660,650,
,14/02/2019,3238.5,Red,250,520,500,
,,,White,725,780,750,
,15/02/2019,2903.7,Red,300,525,500,
,,,White,775,830,830,
,16/02/2019,3337.5,Red,225,530,500,
,,,White,755,955,955,
,18/02/2019,4100,Red,200,515,500,
,,,White,640,710,700,
,19/02/2019,4586.3,Red,200,510,510,
,,,White,650,735,735,
,20/02/2019,3396,Red,200,475,475,
,,,White,675,805,805,
,21/02/2019,3449.1,Red,200,415,350,
,,,White,655,775,750,
,22/02/2019,2763.7,Red,200,430,430,
,,,White,665,780,780,
,23/02/2019,3087.7,Red,200,445,400,
,,,White,670,755,725,
,25/02/2019,2848,Red,200,510,510,
,,,White,690,755,755,
,26/02/2019,1892.2,Red,250,525,525,
,,,White,795,830,830,
,27/02/2019,2261.1,Red,250,590,590,
,,,White,770,895,895,
,28/02/2019,2823,Red,200,475,450,
,,,White,740,840,800,
Bilimora,01/02/2019,0.73,Nasik,400,700,550,
,02/02/2019,2.05,Nasik,300,700,500,
,04/02/2019,2.64,Nasik,300,700,500,
,05/02/2019,2.6,Nasik,300,650,475,
,06/02/2019,1.46,Nasik,500,900,700,
,07/02/2019,4.52,Nasik,300,650,475,
,08/02/2019,7.4,Nasik,300,800,550,
,09/02/2019,1.02,Nasik,500,800,650,
,12/02/2019,0.35,Nasik,500,600,550,
,21/02/2019,5.23,Nasik,500,750,625,
,22/02/2019,2.63,Nasik,400,800,600,
,23/02/2019,3.21,Nasik,250,900,575,
,25/02/2019,0.73,Nasik,500,700,600,
,26/02/2019,2.77,Nasik,400,600,500,
,28/02/2019,0.87,Nasik,400,600,500,
Dahod(Veg. Market),01/02/2019,16.2,Onion,200,900,800,
,02/02/2019,28.2,Onion,200,800,500,
,03/02/2019,3.5,Onion,200,900,700,
,04/02/2019,8.2,Onion,200,800,500,
,05/02/2019,18.2,Onion,200,700,500,
,06/02/2019,19.2,Onion,400,700,500,
,07/02/2019,19.9,Onion,100,700,500,
,08/02/2019,30.6,Onion,200,700,500,
,09/02/2019,13.2,Onion,200,700,500,
,10/02/2019,4.02,Onion,200,700,500,
,11/02/2019,19.2,Onion,200,700,500,
,12/02/2019,31.2,Onion,200,700,500,
,13/02/2019,18.2,Onion,200,700,500,
,14/02/2019,40,Onion,200,500,400,
,15/02/2019,19.2,Onion,200,700,500,
,16/02/2019,20.5,Onion,200,600,500,
,18/02/2019,20.6,Onion,200,600,500,
,20/02/2019,35.6,Onion,200,600,400,
,21/02/2019,22,Onion,200,600,500,
,22/02/2019,24.4,Onion,200,500,400,
,23/02/2019,28.2,Onion,200,500,400,
,24/02/2019,2.5,Onion,200,500,400,
,25/02/2019,32.2,Onion,200,500,400,
,26/02/2019,28.2,Onion,200,500,400,
,27/02/2019,5,Onion,200,500,400,
,28/02/2019,12.5,Onion,200,500,400,
Deesa(Deesa Veg Yard),01/02/2019,21,Other,750,1250,1000,
,02/02/2019,24.5,Other,700,1100,900,
,04/02/2019,21,Other,750,1250,1000,
,05/02/2019,24.5,Other,500,1000,800,
,06/02/2019,21,Other,500,1150,825,
,11/02/2019,24.5,Other,500,1000,750,
,12/02/2019,35,Other,500,700,600,
,13/02/2019,31.5,Other,500,700,600,
,15/02/2019,31.5,Other,500,800,650,
,16/02/2019,35,Other,500,750,625,
,18/02/2019,35,Other,500,700,600,
,19/02/2019,31.5,Other,500,750,625,
,20/02/2019,35,Other,500,700,600,
,21/02/2019,31.5,Other,500,650,575,
,22/02/2019,35,Other,500,600,550,
,23/02/2019,31.5,Other,500,550,525,
,25/02/2019,35,Other,500,600,550,
,27/02/2019,35,Other,600,800,700,
,28/02/2019,31.5,Other,500,700,600,
Dholka(Koth),02/02/2019,60,Other,700,900,800,
,04/02/2019,45,Other,750,900,800,
,05/02/2019,40,Other,1000,1300,1200,
,06/02/2019,40,Other,750,900,800,
,07/02/2019,45,Other,900,1050,1000,
,09/02/2019,50,Other,900,1000,925,
,11/02/2019,60,Other,700,1000,900,
,12/02/2019,60,Other,750,1000,850,
,13/02/2019,50,Other,1000,1300,1200,
,14/02/2019,45,Other,900,1200,1000,
,15/02/2019,55,Other,900,1100,1000,
,16/02/2019,50,Other,900,1000,950,
,18/02/2019,45,Other,900,1050,1000,
,20/02/2019,40,Other,900,1000,950,
,22/02/2019,50,Other,800,950,900,
,23/02/2019,40,Other,800,1000,900,
,25/02/2019,45,Other,900,1100,1000,
,26/02/2019,55,Other,900,1100,1000,
,27/02/2019,50,Other,950,1100,1000,
,28/02/2019,45,Other,1000,1300,1200,
Gondal,01/02/2019,596,White,405,630,580,
,02/02/2019,549.2,White,255,630,505,
,04/02/2019,552.8,White,255,555,455,
,05/02/2019,460.8,White,255,555,430,
,06/02/2019,608,Red,205,530,480,
,07/02/2019,432.5,White,205,580,430,
,08/02/2019,419.1,White,280,605,505,
,09/02/2019,396.2,Red,130,480,355,
,,,White,230,630,480,
,11/02/2019,684,Red,180,580,330,
,,,White,155,655,480,
,12/02/2019,602.5,Red,155,480,305,
,,,White,150,605,505,
,13/02/2019,374.6,Red,180,580,430,
,,,White,205,605,555,
,14/02/2019,540.8,Red,180,630,355,
,,,White,205,630,580,
,15/02/2019,340.1,Red,155,555,380,
,,,White,180,855,780,
,16/02/2019,314.4,Red,155,630,380,
,,,White,205,705,655,
,18/02/2019,370.5,Red,155,580,330,
,,,White,155,755,680,
,19/02/2019,352.7,Red,100,505,330,
,,,White,255,705,655,
,20/02/2019,489.6,Red,100,555,305,
,,,White,255,755,680,
,21/02/2019,489.4,Red,100,480,330,
,,,White,205,705,630,
,22/02/2019,200.4,Red,105,455,355,
,,,White,255,705,680,
,23/02/2019,636.8,Red,100,480,305,
,,,White,205,730,655,
,25/02/2019,648.5,Red,100,530,330,
,,,White,205,680,630,
,26/02/2019,510,Red,100,530,305,
,,,White,205,780,680,
,27/02/2019,405.1,Red,105,555,330,
,,,White,230,705,680,
,28/02/2019,443,Red,105,530,355,
,,,White,505,705,680,
Jamnagar,01/02/2019,9.7,Other,175,525,350,
,02/02/2019,28.5,Other,125,650,388,
,04/02/2019,6.9,Other,100,400,250,
,05/02/2019,18.2,Other,150,700,425,
,07/02/2019,4.6,Other,175,525,350,
,08/02/2019,11.3,Other,225,600,413,
,11/02/2019,30.2,Other,150,600,375,
,13/02/2019,19.6,Other,250,550,400,
,15/02/2019,16.5,Other,175,475,325,
,16/02/2019,10.2,Other,150,525,338,
,18/02/2019,7.7,Other,125,625,375,
,19/02/2019,7,Other,250,550,400,
,20/02/2019,6.8,Other,250,400,325,
,21/02/2019,7.2,Other,125,575,350,
