Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/08/2018,416.8,Local,750,1000,900,
,,,Nasik,1000,1300,1200,
,02/08/2018,508.9,Local,700,1000,900,
,,,Nasik,1000,1300,1200,
,03/08/2018,766.4,Local,500,1000,800,
,,,Nasik,1000,1300,1200,
,04/08/2018,733.2,Local,750,1100,975,
,,,Nasik,1000,1300,1200,
,06/08/2018,1020.5,Local,750,1000,925,
,,,Nasik,1000,1300,1200,
,07/08/2018,879.1,Local,600,1000,825,
,,,Nasik,900,1250,1100,
,08/08/2018,763.9,Local,650,900,825,
,,,Nasik,900,1150,1075,
,09/08/2018,660,Local,600,900,800,
,,,Nasik,750,1100,975,
,10/08/2018,392.2,Local,600,900,800,
,,,Nasik,700,1100,950,
,11/08/2018,499.3,Local,500,900,750,
,,,Nasik,900,1100,1050,
,13/08/2018,465.9,Local,600,1000,800,
,,,Nasik,1000,1200,1100,
,14/08/2018,329.8,Local,700,1000,900,
,,,Nasik,900,1300,1150,
,16/08/2018,995.8,Local,600,1000,850,
,,,Nasik,1000,1300,1200,
,18/08/2018,1337.9,Local,750,1000,900,
,,,Nasik,1000,1250,1150,
,20/08/2018,974.5,Local,750,1000,900,
,,,Nasik,1000,1250,1150,
,21/08/2018,782.1,Local,600,1000,900,
,,,Nasik,900,1200,1100,
,23/08/2018,845.8,Local,600,1000,900,
,,,Nasik,900,1200,1100,
,24/08/2018,642,Local,600,1000,900,
,,,Nasik,800,1100,1000,
,25/08/2018,594.3,Local,600,1000,850,
,,,Nasik,900,1150,1075,
,27/08/2018,554,Local,500,900,800,
,,,Nasik,900,1100,1000,
,28/08/2018,414.6,Local,600,1000,850,
,,,Nasik,900,1100,1050,
,29/08/2018,779.3,Local,500,1000,800,
,,,Nasik,900,1200,1100,
,30/08/2018,897.9,Local,500,900,750,
,,,Nasik,900,1200,1100,
,31/08/2018,382.6,Local,500,1000,800,
,,,Nasik,900,1300,1150,
Anand(Veg,Yard,Anand),01/08/2018,0.19,Other,750,1400,1300,
,02/08/2018,0.38,Other,750,1400,1300,
,03/08/2018,0.34,Other,750,1400,1300,
,04/08/2018,0.32,Other,750,1400,1300,
,06/08/2018,0.55,Other,750,1400,1300,
,08/08/2018,0.44,Other,750,1400,1300,
,09/08/2018,0.46,Other,750,1250,1150,
,10/08/2018,0.48,Other,750,1300,1200,
,11/08/2018,0.39,Other,750,1300,1200,
,13/08/2018,0.18,Other,750,1400,1300,
,14/08/2018,0.19, ,NR,NR,NR,
,15/08/2018,0.4,Other,750,1250,1200,
,16/08/2018,0.33,Other,750,1300,1250,
,17/08/2018,0.18,Other,600,1250,1150,
,18/08/2018,0.45,Other,700,1250,1150,
,20/08/2018,0.22,Other,600,1200,1100,
,21/08/2018,0.33,Other,700,1250,1150,
,22/08/2018,0.18,Other,600,1200,1000,
,23/08/2018,0.26,Other,700,1200,1100,
,24/08/2018,0.37,Other,700,1200,1100,
,27/08/2018,0.17,Other,750,1200,1000,
,28/08/2018,0.44,Other,750,1200,1100,
,29/08/2018,0.43,Other,750,1250,1150,
,30/08/2018,0.4,Other,750,1200,1100,
,31/08/2018,0.31,Other,750,1200,1100,
Babra,10/08/2018,2.5,Local,900,1600,1250,
,20/08/2018,0.8,Local,600,900,750,
,21/08/2018,0.4,Local,700,900,800,
Bharuch,01/08/2018,62.56,Other,1000,1500,1200,
,03/08/2018,52.46,Other,1000,1500,1200,
,04/08/2018,86.02,Other,800,1300,1000,
,05/08/2018,26.86,Other,700,1400,1000,
,08/08/2018,42.96,Other,600,1200,1000,
,09/08/2018,63.45,Other,700,1200,1000,
,10/08/2018,57.6,Other,700,1300,1000,
,11/08/2018,52.86,Other,800,1500,1400,
,12/08/2018,43.02,Other,800,1300,1000,
,13/08/2018,49.86,Other,700,1300,1000,
,14/08/2018,82.32,Other,800,1400,1300,
,15/08/2018,59.86,Other,800,1350,1200,
,16/08/2018,56.86,Other,800,1350,1200,
,17/08/2018,39.86,Other,800,1350,1200,
,18/08/2018,52.32,Other,800,1350,1000,
,19/08/2018,29.86,Other,800,1400,1300,
,20/08/2018,85.9,Other,800,1400,1300,
,21/08/2018,84.55,Other,800,1350,1000,
,22/08/2018,16.52,Other,800,1400,1300,
,23/08/2018,32.56,Other,800,1400,1300,
,24/08/2018,42.02,Other,800,1300,1000,
,25/08/2018,46.82,Other,800,1350,1200,
