Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anand(Veg,Yard,Anand),01/05/2020,27.9,Onion,800,1000,900,
,02/05/2020,15.3,Onion,800,1000,900,
,04/05/2020,23.86,Onion,800,1000,900,
,05/05/2020,18.45,Onion,800,1000,900,
,06/05/2020,56.7,Onion,1000,1250,1150,
,07/05/2020,37.8,Onion,800,1000,900,
,09/05/2020,24.3,Onion,800,1000,900,
,11/05/2020,40.95,Onion,900,1100,1000,
Bharuch,05/05/2020,48.5,Other,800,1200,900,
,06/05/2020,46,Other,800,1200,1000,
,07/05/2020,48.5,Other,600,1200,1000,
,08/05/2020,45.9,Other,600,1200,800,
,09/05/2020,35.8,Other,800,1200,1000,
,10/05/2020,45.5,Other,600,1200,1000,
,11/05/2020,38,Other,600,1200,800,
Bhavnagar,02/05/2020,743.2,Red,330,700,515,
,04/05/2020,1057.7,Red,305,750,525,
,05/05/2020,816.7,Red,300,730,515,
Dahod(Veg. Market),01/05/2020,20,Onion,800,1100,1000,
,02/05/2020,17.55,Onion,500,900,800,
,03/05/2020,2.9,Onion,700,1000,800,
,04/05/2020,21,Onion,700,900,800,
,05/05/2020,7.1,Onion,700,900,800,
,06/05/2020,22.4,Onion,500,800,700,
,08/05/2020,4,Onion,700,1000,900,
,09/05/2020,24.18,Onion,600,900,800,
,10/05/2020,23.15,Onion,600,900,800,
,11/05/2020,22,Onion,700,900,800,
Deesa(Deesa Veg Yard),02/05/2020,14, ,NR,NR,NR,
,04/05/2020,10.5, ,NR,NR,NR,
Dhari,01/05/2020,0.5,Local,300,700,500,
,02/05/2020,1.95,Local,500,900,700,
,04/05/2020,0.8,Local,400,700,500,
,05/05/2020,0.8,Local,300,700,500,
,06/05/2020,1.7,Local,400,800,600,
,07/05/2020,1.2,Local,500,700,600,
Gondal,04/05/2020,390.3,White,655,880,830,
,06/05/2020,454,White,630,855,680,
,08/05/2020,448.4,White,630,830,730,
,11/05/2020,414,White,450,755,655,
Kapadvanj,01/05/2020,15, ,NR,NR,NR,
,02/05/2020,15, ,NR,NR,NR,
,04/05/2020,21.3, ,NR,NR,NR,
,05/05/2020,26.2, ,NR,NR,NR,
,06/05/2020,31.1,Other,650,900,775,
Mahuva(Station Road),01/05/2020,6098.9, ,NR,NR,NR,
,02/05/2020,5320.1, ,NR,NR,NR,
,04/05/2020,4292.3, ,NR,NR,NR,
,05/05/2020,4636.7, ,NR,NR,NR,
,06/05/2020,4376.2,Red,780,1025,900,
,08/05/2020,5182.7,White,750,1000,875,
,09/05/2020,5649.5,White,750,975,875,
,11/05/2020,9484.4,Red,250,825,600,
,,,White,750,905,825,
Mehsana(Mehsana Veg),01/05/2020,85.6, ,NR,NR,NR,
,02/05/2020,31.6,Onion,200,1100,800,
,04/05/2020,64.1,Onion,200,1100,750,
,06/05/2020,58.5,Onion,200,1100,800,
,07/05/2020,49.2,Onion,200,1100,700,
,08/05/2020,46.5,Onion,200,1100,700,
,09/05/2020,83.1,Onion,200,1100,700,
,11/05/2020,83.7,Onion,200,1100,750,
Padra,01/05/2020,7.5, ,NR,NR,NR,
,02/05/2020,7.3, ,NR,NR,NR,
,03/05/2020,7.5, ,NR,NR,NR,
,04/05/2020,7.6, ,NR,NR,NR,
,05/05/2020,7.8, ,NR,NR,NR,
,06/05/2020,8.3,Other,750,900,825,
,07/05/2020,7.8,Other,800,1000,900,
,08/05/2020,8.2,Other,800,1000,900,
,09/05/2020,8.3,Other,800,1000,900,
,10/05/2020,8.4,Other,750,1000,900,
Petlad(Veg Yard, Petlad),08/05/2020,0.72,Other,700,750,725,
Rajkot(Ghee Peeth),01/05/2020,40,Onion,300,800,600,
,02/05/2020,50,Onion,250,750,500,
,03/05/2020,40,Onion,375,800,600,
,04/05/2020,25,Onion,300,700,500,
,05/05/2020,40,Onion,250,550,425,
,06/05/2020,30,Onion,300,650,500,
,07/05/2020,60,Onion,400,700,550,
,08/05/2020,55,Onion,250,750,625,
,09/05/2020,80,Onion,300,750,650,
,10/05/2020,50,Onion,350,650,550,
,11/05/2020,65,Onion,300,750,650,
Surat,01/05/2020,79, ,NR,NR,NR,
,02/05/2020,123, ,NR,NR,NR,
,03/05/2020,99, ,NR,NR,NR,
,04/05/2020,230.5, ,NR,NR,NR,
,05/05/2020,130.5,Other,600,1050,825,
,06/05/2020,96.5,Other,400,1050,725,
,07/05/2020,155,Other,400,1050,725,
Vadhvan,01/05/2020,8.8,Onion,750,1000,875,
,03/05/2020,2.5,Onion,750,1000,875,
,04/05/2020,4.8,Onion,750,1000,875,
,05/05/2020,4.8,Onion,800,1000,900,
,06/05/2020,0.1,Onion,800,1000,900,
,08/05/2020,4.8,Onion,800,1000,900,
,10/05/2020,0.4,Onion,850,1000,925,
,11/05/2020,12.4,Onion,850,1000,985,
Vadodara(Sayajipura),02/05/2020,202.7,Other,800,1200,1050,
,03/05/2020,152.5,Other,800,1200,1050,
,04/05/2020,152.6,Other,700,1000,900,
