Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/03/2018,624.3,Local,900,1200,1100,
,,,Nasik,1000,1600,1350,
,03/03/2018,553.2,Local,800,1100,1000,
,,,Nasik,1000,1500,1300,
,05/03/2018,674.9,Local,900,1200,1100,
,,,Nasik,1100,1500,1350,
,06/03/2018,492,Local,1000,1300,1200,
,,,Nasik,1200,1500,1400,
,07/03/2018,634.3,Local,900,1400,1200,
,,,Nasik,1000,1600,1400,
,09/03/2018,852.7,Local,900,1200,1100,
,,,Nasik,1000,1500,1300,
,10/03/2018,1324,Local,800,1200,1050,
,,,Nasik,1000,1400,1250,
,12/03/2018,1315.4,Local,700,1000,900,
,,,Nasik,800,1200,1100,
,13/03/2018,981.8,Local,700,1000,900,
,,,Nasik,900,1100,1050,
,14/03/2018,674,Local,500,900,750,
,,,Nasik,800,1100,1000,
,15/03/2018,622.6,Local,500,900,750,
,,,Nasik,700,1100,950,
,16/03/2018,743.5,Local,400,850,675,
,,,Nasik,600,1000,850,
,17/03/2018,646,Local,500,800,700,
,,,Nasik,700,1000,800,
,19/03/2018,594.3,Local,500,750,675,
,,,Nasik,700,1000,900,
,20/03/2018,334,Local,500,800,700,
,,,Nasik,700,1000,900,
,21/03/2018,657.5,Local,500,800,675,
,,,Nasik,700,1000,875,
,22/03/2018,631.8,Local,500,800,675,
,,,Nasik,700,1000,875,
,23/03/2018,373.6,Local,600,850,775,
,,,Nasik,700,1000,900,
,24/03/2018,520.7,Local,650,900,800,
,,,Nasik,700,1100,950,
,26/03/2018,1083.6,Local,600,850,775,
,,,Nasik,700,1000,900,
,27/03/2018,536.9,Local,600,850,775,
,,,Nasik,750,1000,925,
,28/03/2018,589.3,Local,600,850,775,
,,,Nasik,700,1000,900,
,31/03/2018,1537.3,Local,650,850,800,
,,,Nasik,800,1000,950,
Anand(Veg,Yard,Anand),01/03/2018,0.6,Other,1250,1750,1500,
,03/03/2018,0.4,Other,1000,1500,1250,
,05/03/2018,0.21,Other,1000,1250,1150,
,06/03/2018,0.1,Other,1000,1250,1150,
,07/03/2018,0.39,Other,1000,1250,1150,
,08/03/2018,0.67,Other,1000,1250,1150,
,09/03/2018,0.43,Other,1000,1250,1150,
,10/03/2018,0.67,Other,1000,1250,1150,
,12/03/2018,0.24,Other,1000,1250,1150,
,13/03/2018,0.34,Other,1000,1250,1150,
,14/03/2018,0.38,Other,1000,1200,1100,
,15/03/2018,0.38,Other,1000,1200,1100,
,16/03/2018,0.61,Other,1000,1100,1050,
,19/03/2018,0.26,Other,1000,1250,1150,
,20/03/2018,0.36,Other,1000,1200,1150,
,21/03/2018,0.28,Other,1000,1100,1050,
,22/03/2018,0.57,Other,1000,1100,1050,
,23/03/2018,0.48,Other,900,1000,950,
,26/03/2018,0.33,Other,700,900,800,
,27/03/2018,0.38,Other,700,900,800,
,28/03/2018,0.38,Other,700,1000,850,
,29/03/2018,0.41,Other,700,900,800,
,30/03/2018,0.24,Other,600,900,800,
,31/03/2018,0.31,Other,700,900,800,
Bharuch,01/03/2018,54.32,Other,1200,1500,1300,
,02/03/2018,25.32,Other,800,1300,1000,
,03/03/2018,42.2,Other,1000,1400,1300,
,04/03/2018,36.22,Other,800,1350,1000,
,05/03/2018,52.36,Other,800,1400,1200,
,06/03/2018,46.96,Other,800,1500,1300,
,07/03/2018,56.32,Other,800,1300,1000,
,08/03/2018,56.36,Other,800,1350,1000,
,09/03/2018,56.32,Other,800,1300,1000,
,10/03/2018,52.36,Other,800,1350,1000,
,11/03/2018,29.36,Other,600,1200,1000,
,12/03/2018,59.1,Other,800,1250,1000,
,13/03/2018,62.02,Other,600,1300,1000,
,14/03/2018,58.69,Other,700,1300,1000,
,15/03/2018,52.96,Other,700,1300,1000,
,16/03/2018,58.99,Other,500,1200,1000,
,17/03/2018,52.86,Other,600,1100,1000,
,18/03/2018,42.02,Other,600,1200,800,
,19/03/2018,52.32,Other,800,1200,1000,
,20/03/2018,58.96,Other,600,1000,800,
,21/03/2018,58.96,Other,500,1200,850,
,22/03/2018,58.96,Other,600,1200,850,
,23/03/2018,58.32,Other,600,1200,1000,
,24/03/2018,58.76,Other,700,1200,1000,
,27/03/2018,58.96,Other,800,1200,1000,
,28/03/2018,59.86,Other,700,1200,1000,
Bhavnagar,05/03/2018,861.5,Red,755,1275,1015,
,,,White,375,575,475,
,06/03/2018,1320.1,Red,875,1270,1075,
,,,White,450,630,540,
,07/03/2018,1733.6,Red,725,1165,945,
,,,White,400,635,515,
,08/03/2018,2169.2,Red,750,1140,945,
,,,White,380,645,510,
,09/03/2018,2012,Red,650,1020,835,
,,,White,325,500,415,
,10/03/2018,3105,Red,625,900,760,
,,,White,325,560,440,
,12/03/2018,2817,Red,450,770,610,
,,,White,325,475,400,
,14/03/2018,2706.5,Red,325,625,475,
,,,White,300,370,335,
,17/03/2018,2550.8,Red,400,655,525,
,,,White,350,500,425,
,19/03/2018,1135.9,Red,400,730,565,
,,,White,425,575,500,
,20/03/2018,827.4,Red,450,805,625,
,,,White,425,575,500,
,21/03/2018,830,Red,500,790,645,
,,,White,425,535,480,
,22/03/2018,846.1,Red,500,810,655,
,,,White,375,545,460,
,23/03/2018,862.5,Red,510,830,670,
,,,White,370,570,470,
,24/03/2018,925.8,Red,560,840,700,
,,,White,415,565,490,
,26/03/2018,930.7,Red,525,815,670,
,,,White,405,515,460,
,27/03/2018,869.5,Red,525,790,655,
,,,White,405,485,445,
Dahod(Veg. Market),01/03/2018,3.5,Onion,500,2000,1500,
,03/03/2018,15,Onion,500,2000,1300,
,04/03/2018,5,Onion,500,2000,1700,
,05/03/2018,35.8,Onion,300,1350,1000,
,06/03/2018,25,Onion,300,1100,800,
,07/03/2018,38.25,Onion,300,1100,800,
,08/03/2018,43.85,Onion,250,1000,700,
