Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),03/09/2019,1071.4,Local,2000,2500,2300,
,,,Nasik,2000,2800,2450,
,04/09/2019,185.9,Local,2000,2400,2250,
,,,Nasik,2000,2700,2400,
,05/09/2019,918.4,Local,1500,2250,1925,
,,,Nasik,2400,2700,2600,
,06/09/2019,467.1,Local,1800,2300,2100,
,,,Nasik,2300,2700,2550,
,07/09/2019,585.1,Local,1800,2300,2100,
,,,Nasik,2000,2700,2400,
,09/09/2019,655.4,Local,1800,2300,2100,
,,,Nasik,2000,2700,2400,
,11/09/2019,703.1,Local,1800,2500,2200,
,,,Nasik,2000,3000,2600,
,12/09/2019,513.9,Local,2000,2500,2300,
,,,Nasik,2500,3000,2800,
,13/09/2019,498.1,Local,2250,2500,2425,
,,,Nasik,2500,3200,2900,
,14/09/2019,333.7,Nasik,2500,3300,2950,
,16/09/2019,839.7,Nasik,2800,3500,3200,
,17/09/2019,690.9, ,NR,NR,NR,
,18/09/2019,713.1, ,NR,NR,NR,
,19/09/2019,585.2, ,NR,NR,NR,
,20/09/2019,644.9, ,NR,NR,NR,
,21/09/2019,591.5, ,NR,NR,NR,
,23/09/2019,767.2, ,NR,NR,NR,
,24/09/2019,346.7, ,NR,NR,NR,
,25/09/2019,580.5, ,NR,NR,NR,
,26/09/2019,622.8, ,NR,NR,NR,
,27/09/2019,493.5, ,NR,NR,NR,
,28/09/2019,530, ,NR,NR,NR,
,30/09/2019,590, ,NR,NR,NR,
Anand(Veg,Yard,Anand),02/09/2019,20.48,Onion,2000,2500,2400,
,03/09/2019,37.44,Onion,2000,2500,2400,
,04/09/2019,34.42,Onion,2000,2500,2400,
,05/09/2019,10.13,Onion,2000,2500,2300,
,06/09/2019,9,Onion,2000,2500,2100,
,07/09/2019,18,Onion,2000,2250,2200,
,09/09/2019,30.3,Onion,1500,2000,1800,
,10/09/2019,9.45,Onion,1500,2000,1800,
,11/09/2019,9.45,Onion,1500,2000,1800,
,13/09/2019,22.95,Onion,1500,2000,1800,
,14/09/2019,28.57,Onion,1500,2000,1800,
,16/09/2019,9.54,Onion,1250,1500,1400,
,17/09/2019,15.97,Onion,1250,1500,1400,
,18/09/2019,9.9,Onion,1250,1500,1400,
,20/09/2019,28.04,Onion,2000,3000,2800,
,21/09/2019,19.57,Onion,2000,3000,2300,
,23/09/2019,21.15,Onion,2000,2500,2400,
,24/09/2019,11.7,Onion,4250,4850,4500,
,25/09/2019,5.4,Onion,4000,4250,4150,
,26/09/2019,18.12,Onion,3500,4250,4100,
,27/09/2019,18.7,Onion,2500,3250,2800,
Bharuch,01/09/2019,39.64,Other,1400,2250,2000,
,02/09/2019,46.52,Other,1200,2200,1500,
,03/09/2019,42.54,Other,1300,2200,1800,
,04/09/2019,46.56,Other,1500,2500,2000,
,05/09/2019,54.64,Other,1500,2500,2000,
,06/09/2019,46.32,Other,1500,2700,2000,
,07/09/2019,42.54,Other,1500,2700,2000,
,08/09/2019,26.54,Other,1500,2700,2200,
,09/09/2019,36.96,Other,1500,2250,2000,
,10/09/2019,36.54,Other,1500,2700,2000,
,15/09/2019,36.48, ,NR,NR,NR,
,16/09/2019,29.64, ,NR,NR,NR,
,17/09/2019,46.54, ,NR,NR,NR,
,18/09/2019,36.86,Other,2500,3800,3000,
,19/09/2019,41.36,Other,2200,3800,3000,
,20/09/2019,36.48,Other,2500,3500,3000,
,22/09/2019,39.64, ,NR,NR,NR,
,23/09/2019,36.64, ,NR,NR,NR,
,24/09/2019,36.96, ,NR,NR,NR,
,25/09/2019,36.48, ,NR,NR,NR,
,26/09/2019,39.64,Other,2000,3500,2500,
,27/09/2019,36.86,Other,2500,3500,2700,
,28/09/2019,46.52,Other,2000,3800,3000,
,29/09/2019,26.96, ,NR,NR,NR,
,30/09/2019,42.54,Other,2000,3500,2500,
Bilimora,01/09/2019,0.8,Nasik,1250,2750,2000,
,03/09/2019,0.6,Nasik,1250,2750,2000,
,04/09/2019,1,Nasik,1300,3000,2150,
,11/09/2019,0.4,Nasik,1000,1500,1250,
,12/09/2019,0.8,Nasik,1750,2900,2325,
,16/09/2019,0.6,Nasik,2400,3500,2950,
,18/09/2019,0.5,Nasik,3250,3750,3500,
,19/09/2019,1.5,Nasik,2000,3900,2950,
,22/09/2019,1.4, ,NR,NR,NR,
,23/09/2019,0.6, ,NR,NR,NR,
,24/09/2019,1, ,NR,NR,NR,
,25/09/2019,1, ,NR,NR,NR,
,26/09/2019,0.6, ,NR,NR,NR,
,27/09/2019,3.8, ,NR,NR,NR,
,28/09/2019,0.4,Nasik,2000,4000,3000,
,29/09/2019,1.9,Nasik,2000,4000,3000,
Dahod(Veg. Market),01/09/2019,4,Onion,1500,3000,2500,
,02/09/2019,7.2,Onion,2000,3500,3000,
,03/09/2019,6.2,Onion,2000,3000,2500,
,04/09/2019,7.6,Onion,2000,2800,2500,
,05/09/2019,4.5,Onion,2000,3000,2500,
,06/09/2019,6,Onion,1700,3000,2600,
,07/09/2019,4.05,Onion,1800,3000,2500,
,08/09/2019,3.1,Onion,1500,3000,2500,
,09/09/2019,4.4,Onion,1500,3000,2700,
,11/09/2019,6.3,Onion,1500,3000,2700,
,12/09/2019,3.5,Onion,1500,3000,2700,
,14/09/2019,2.1,Onion,1500,2800,2500,
,15/09/2019,3.3,Onion,1500,3000,2700,
,16/09/2019,3.8,Onion,1500,3000,2500,
,17/09/2019,4.1,Onion,1500,3000,2500,
,18/09/2019,10,Onion,1500,3000,2500,
,19/09/2019,3,Onion,2000,4000,3500,
,20/09/2019,2.7,Onion,2000,4000,3500,
,21/09/2019,3.45, ,NR,NR,NR,
,22/09/2019,2.25, ,NR,NR,NR,
,23/09/2019,2.95, ,NR,NR,NR,
,24/09/2019,2.2, ,NR,NR,NR,
,25/09/2019,7.2, ,NR,NR,NR,
,26/09/2019,2.65, ,NR,NR,NR,
,27/09/2019,3.15, ,NR,NR,NR,
,28/09/2019,2.28, ,NR,NR,NR,
,29/09/2019,3.02, ,NR,NR,NR,
,30/09/2019,5.05, ,NR,NR,NR,
Deesa(Deesa Veg Yard),03/09/2019,49,Other,1500,2300,1900,
,04/09/2019,42,Other,1500,2400,1950,
,05/09/2019,42,Other,1500,2300,1900,
,06/09/2019,42,Other,2500,3000,2750,
,07/09/2019,49,Other,2000,2500,2250,
,10/09/2019,52.5,Other,1600,2600,2100,
,11/09/2019,49,Other,2000,3000,2500,
,12/09/2019,42,Other,2000,2900,2450,
,13/09/2019,38.5,Other,2000,2750,2375,
,16/09/2019,52.5,Other,1500,2400,1950,
,17/09/2019,42,Other,2000,3000,2500,
,18/09/2019,42,Other,2000,3500,2750,
,19/09/2019,49,Other,2000,3400,2700,
,20/09/2019,52.5,Other,2000,3750,2875,
,21/09/2019,56,Other,2000,4250,3125,
,23/09/2019,70,Other,2000,4300,3150,
,24/09/2019,63,Other,1500,4000,2750,
,25/09/2019,35,Other,2000,4250,3125,
,26/09/2019,42,Other,2000,4000,3000,
,27/09/2019,38.5,Other,2000,4000,3000,
,28/09/2019,56,Other,1800,3800,2800,
,30/09/2019,52.5,Other,1900,4000,2950,
Gondal,02/09/2019,4122,Red,555,2180,1505,
,04/09/2019,2817,Red,505,2305,1655,
,05/09/2019,1728,Red,555,2305,1680,
,06/09/2019,2045,Red,655,2405,1755,
,07/09/2019,2960,Red,505,2305,1630,
,09/09/2019,3372,Red,505,2330,1680,
,11/09/2019,3920,Red,505,2430,1605,
,12/09/2019,2323, ,NR,NR,NR,
,13/09/2019,3416, ,NR,NR,NR,
,14/09/2019,4489,Red,555,2680,1855,
,16/09/2019,3851, ,NR,NR,NR,
,17/09/2019,4630, ,NR,NR,NR,
,18/09/2019,4034, ,NR,NR,NR,
,19/09/2019,4120, ,NR,NR,NR,
,20/09/2019,3689, ,NR,NR,NR,
,21/09/2019,3106, ,NR,NR,NR,
,23/09/2019,2740, ,NR,NR,NR,
,24/09/2019,2604, ,NR,NR,NR,
,25/09/2019,2188, ,NR,NR,NR,
,26/09/2019,2460, ,NR,NR,NR,
,27/09/2019,1560, ,NR,NR,NR,
,28/09/2019,1496, ,NR,NR,NR,
,30/09/2019,1144, ,NR,NR,NR,
Jamnagar,05/09/2019,31.3,Other,1000,2350,1675,
,07/09/2019,29.1,Other,1000,2500,1750,
,23/09/2019,8.8, ,NR,NR,NR,
,24/09/2019,6.9, ,NR,NR,NR,
,26/09/2019,7.1, ,NR,NR,NR,
,27/09/2019,8.8, ,NR,NR,NR,
Kapadvanj,03/09/2019,2.2,Other,1500,2500,2000,
,12/09/2019,11.4,Other,2000,2800,2400,
,17/09/2019,10, ,NR,NR,NR,
,24/09/2019,10, ,NR,NR,NR,
,27/09/2019,17.5, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),01/09/2019,0.1,Other,2200,3000,2600,
,02/09/2019,0.1,Other,2200,3000,2600,
,03/09/2019,0.1,Other,1800,3000,2400,
,04/09/2019,0.1,Other,2100,3000,2550,
,05/09/2019,0.1,Other,2200,3000,2600,
,06/09/2019,0.1,Other,2200,3000,2600,
,07/09/2019,0.1,Other,2000,2800,2400,
,08/09/2019,0.1,Other,2000,2800,2400,
,09/09/2019,0.1,Other,2000,2800,2400,
,10/09/2019,0.1,Other,1800,2800,2300,
,11/09/2019,0.1,Other,1800,2800,2300,
,12/09/2019,0.1,Other,2000,3000,2500,
,13/09/2019,0.1,Other,2500,3000,2750,
,14/09/2019,0.1,Other,2100,3300,2700,
,15/09/2019,0.1,Other,3000,3500,3250,
,16/09/2019,0.1,Other,3000,3500,3250,
,17/09/2019,0.1, ,NR,NR,NR,
,18/09/2019,0.1, ,NR,NR,NR,
,19/09/2019,0.1, ,NR,NR,NR,
,20/09/2019,0.1, ,NR,NR,NR,
,21/09/2019,0.1, ,NR,NR,NR,
,22/09/2019,0.1, ,NR,NR,NR,
,23/09/2019,0.1, ,NR,NR,NR,
,24/09/2019,0.1, ,NR,NR,NR,
,25/09/2019,0.1, ,NR,NR,NR,
,26/09/2019,0.1, ,NR,NR,NR,
,27/09/2019,0.1, ,NR,NR,NR,
,28/09/2019,0.1, ,NR,NR,NR,
,29/09/2019,0.1, ,NR,NR,NR,
,30/09/2019,0.1, ,NR,NR,NR,
Mahuva(Station Road),04/09/2019,126,Red,490,2460,1750,
,,,White,1125,1125,1125,
,06/09/2019,167.8,Red,430,2580,1750,
,11/09/2019,172.6,Red,500,2605,2000,
,,,White,1380,1610,1500,
,14/09/2019,161.4,Red,650,2855,2250,
,,,White,1310,1960,1600,
,16/09/2019,150.6,Red,485,3075,2250,
,,,White,1755,1880,1825,
,18/09/2019,144.7,White,1875,1875,1875,
,19/09/2019,129.9, ,NR,NR,NR,
,21/09/2019,91.5, ,NR,NR,NR,
,23/09/2019,143.7, ,NR,NR,NR,
,24/09/2019,166.5, ,NR,NR,NR,
,25/09/2019,119,White,875,1720,1250,
,26/09/2019,88,White,1610,1805,1725,
,27/09/2019,1.7, ,NR,NR,NR,
,28/09/2019,63, ,NR,NR,NR,
,30/09/2019,65.8, ,NR,NR,NR,
Mehsana(Mehsana Veg),03/09/2019,180.1,Onion,2000,2900,2500,
,05/09/2019,19.8,Onion,1700,2700,2250,
,06/09/2019,12.5,Onion,1750,2600,2250,
,07/09/2019,15.5,Onion,1750,2600,2250,
,09/09/2019,124.5,Onion,1000,2900,2400,
,10/09/2019,85.4,Onion,900,2700,2250,
,11/09/2019,26.6,Onion,1000,2800,2200,
,12/09/2019,26.2,Onion,1400,2700,2150,
,13/09/2019,36.3,Onion,1500,2700,2150,
,16/09/2019,36,Onion,1500,3000,2250,
,17/09/2019,56.4,Onion,1500,3000,2400,
,18/09/2019,64.9, ,NR,NR,NR,
,19/09/2019,37, ,NR,NR,NR,
,20/09/2019,59.3, ,NR,NR,NR,
,21/09/2019,27, ,NR,NR,NR,
,23/09/2019,49.9, ,NR,NR,NR,
,26/09/2019,97.3, ,NR,NR,NR,
,28/09/2019,44.7, ,NR,NR,NR,
,30/09/2019,65.7, ,NR,NR,NR,
Morbi,04/09/2019,17.5,Onion,1070,2550,1810,
,05/09/2019,13.3,Onion,1130,2750,1940,
,06/09/2019,11,Onion,1200,2800,2000,
,07/09/2019,20.6,Onion,1000,2800,1900,
,10/09/2019,14.3,Onion,1000,3000,2000,
,11/09/2019,12.3,Onion,1100,2860,1980,
,12/09/2019,14,Onion,1300,3000,2150,
,13/09/2019,21.9,Onion,1000,3250,2125,
,14/09/2019,18.2,Onion,1500,3330,2415,
,16/09/2019,32.1,Onion,755,3625,2190,
,17/09/2019,7.9,Onion,1005,3555,2280,
,18/09/2019,13, ,NR,NR,NR,
,19/09/2019,33.4, ,NR,NR,NR,
,20/09/2019,13.2, ,NR,NR,NR,
,21/09/2019,5.5, ,NR,NR,NR,
,23/09/2019,8.9, ,NR,NR,NR,
,24/09/2019,23.1, ,NR,NR,NR,
,26/09/2019,15.2, ,NR,NR,NR,
,27/09/2019,14.3, ,NR,NR,NR,
,28/09/2019,14.5, ,NR,NR,NR,
,30/09/2019,10.3, ,NR,NR,NR,
Padra,02/09/2019,1.7,Other,2700,2900,2800,
,03/09/2019,1.7,Other,2000,3400,2750,
,04/09/2019,2.1,Other,2700,2900,2800,
,05/09/2019,1.7,Other,2000,3200,2600,
,06/09/2019,1.7,Other,2000,3150,2600,
,07/09/2019,1.7,Other,2000,3000,2500,
,09/09/2019,2.1,Other,2300,3000,2700,
,10/09/2019,1.7,Other,2500,2750,2625,
,11/09/2019,2.1,Other,2000,3000,2500,
,14/09/2019,2.2,Other,2000,3500,2750,
,16/09/2019,1.7,Other,3200,3400,3300,
,17/09/2019,1.6,Other,2500,3000,2750,
,18/09/2019,2.1,Other,3500,3750,3625,
,19/09/2019,1.6,Other,2800,4000,3400,
,20/09/2019,1.5, ,NR,NR,NR,
,21/09/2019,1.4,Other,3500,4500,4000,
,23/09/2019,1.7, ,NR,NR,NR,
,24/09/2019,1.7,Other,3500,4500,4000,
,25/09/2019,1.7, ,NR,NR,NR,
,26/09/2019,1.6,Other,3750,4500,4200,
,27/09/2019,1.7,Other,4000,4500,4250,
,28/09/2019,1.6,Other,3500,4200,3900,
,30/09/2019,1.7,Other,3200,4250,3750,
Rajkot(Ghee Peeth),03/09/2019,450,Onion,1000,2250,1625,
,04/09/2019,250,Onion,900,2300,2000,
,05/09/2019,200,Onion,950,2375,1750,
,06/09/2019,150,Onion,1000,2400,1750,
,07/09/2019,300,Onion,850,2025,1325,
,09/09/2019,100,Onion,900,2200,1500,
,10/09/2019,90,Onion,850,2100,1925,
,11/09/2019,120,Onion,905,2755,2000,
,12/09/2019,100,Onion,950,2850,2000,
,13/09/2019,500,Onion,900,2875,2025,
,14/09/2019,300,Onion,950,2925,2000,
,16/09/2019,400,Onion,1100,3050,2500,
,18/09/2019,400,Onion,1250,3250,2000,
,19/09/2019,2.6,Onion,1500,2250,1750,
,20/09/2019,400,Onion,1400,3900,3000,
,21/09/2019,300,Onion,1350,3800,2500,
