Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/02/2018,538.4,Local,1000,1750,1450,
,,,Nasik,1500,2250,1950,
,02/02/2018,618.7,Local,1000,1700,1400,
,,,Nasik,1000,2200,1700,
,03/02/2018,521.7,Local,1000,1500,1350,
,,,Nasik,1000,2250,1700,
,05/02/2018,710.3,Local,1000,1800,1500,
,,,Nasik,1500,2500,2200,
,06/02/2018,505.4,Local,1700,2250,2025,
,,,Nasik,2000,2600,2400,
,07/02/2018,355.6,Local,1500,2250,1925,
,,,Nasik,1500,2750,2200,
,08/02/2018,528,Local,1400,1750,1625,
,,,Nasik,1500,2400,2050,
,09/02/2018,499.4,Local,1350,1850,1650,
,,,Nasik,1500,2250,1925,
,10/02/2018,484.1,Local,1250,1800,1600,
,,,Nasik,2000,2250,2150,
,12/02/2018,550.7,Local,1200,1800,1600,
,,,Nasik,2000,2300,2200,
,14/02/2018,675.8,Local,1400,1800,1650,
,,,Nasik,1700,2300,2050,
,15/02/2018,588.9,Local,1500,1800,1700,
,,,Nasik,2000,2300,2250,
,16/02/2018,585.8,Local,1400,1800,1700,
,,,Nasik,1800,2200,2100,
,17/02/2018,839,Local,1400,1800,1700,
,,,Nasik,1800,2200,2100,
,19/02/2018,940,Local,1200,1750,1525,
,,,Nasik,1500,2200,1950,
,20/02/2018,806.4,Local,1400,1600,1550,
,,,Nasik,1700,2100,1950,
,21/02/2018,535,Local,1200,1600,1500,
,,,Nasik,1800,2100,2000,
,22/02/2018,559.8,Local,1200,1700,1500,
,,,Nasik,1500,2200,1900,
,23/02/2018,678.6,Local,1200,1600,1450,
,,,Nasik,1600,2000,1850,
,24/02/2018,625.8,Local,1200,1600,1450,
,,,Nasik,1500,1900,1750,
,26/02/2018,1096,Local,1000,1400,1250,
,,,Nasik,1500,1900,1750,
,27/02/2018,712.6,Local,900,1300,1150,
,,,Nasik,1200,1700,1500,
,28/02/2018,759.9,Local,900,1200,1100,
,,,Nasik,1000,1600,1350,
Anand(Veg,Yard,Anand),01/02/2018,0.2,Other,2250,2750,2500,
,02/02/2018,0.47,Other,2000,2500,2250,
,03/02/2018,0.29,Other,2000,2500,2250,
,05/02/2018,0.25,Other,2000,2250,2150,
,06/02/2018,0.35,Other,2000,2250,2150,
,07/02/2018,0.39,Other,2000,2250,2150,
,08/02/2018,0.6,Other,2000,2500,2250,
,09/02/2018,0.38,Other,2000,2250,2150,
,10/02/2018,0.1,Other,2000,2250,2150,
,12/02/2018,0.19,Other,2000,2250,2150,
,13/02/2018,0.23,Other,2000,2250,2150,
,14/02/2018,0.26,Other,2000,2250,2150,
,15/02/2018,0.39,Other,2000,2250,2150,
,16/02/2018,0.39,Other,2000,2250,2150,
,17/02/2018,0.43,Other,2000,2250,2150,
,19/02/2018,0.29,Other,2000,2250,2150,
,20/02/2018,0.16,Other,2000,2400,2250,
,21/02/2018,0.29,Other,2000,2250,2150,
,22/02/2018,0.29,Other,2000,2250,2150,
,23/02/2018,0.39,Other,2000,2250,2150,
,24/02/2018,0.33,Other,2000,2250,2150,
,26/02/2018,0.29,Other,1750,2000,1800,
,27/02/2018,0.22,Other,1400,1750,1650,
,28/02/2018,0.3,Other,1400,1750,1600,
Bharuch,01/02/2018,56.78,Other,1500,2800,2000,
,02/02/2018,42.36,Other,1500,2500,2000,
,05/02/2018,52.96,Other,1500,2500,2000,
,06/02/2018,52.86,Other,1500,2500,2000,
,07/02/2018,51.22,Other,1500,2500,2000,
,08/02/2018,62.96,Other,1500,2500,1700,
,09/02/2018,58.32,Other,1500,2250,2000,
,10/02/2018,54.96,Other,1500,2250,2000,
,11/02/2018,56.86,Other,1500,2250,2000,
,12/02/2018,86.36,Other,1500,2000,1700,
,13/02/2018,26.96,Other,1300,2250,1500,
,14/02/2018,64.96,Other,1500,2250,2000,
,15/02/2018,58.96,Other,1500,2200,2000,
,16/02/2018,61.5,Other,1500,2250,2000,
,17/02/2018,46.96,Other,1500,2200,2000,
,18/02/2018,25.96,Other,1500,2250,2000,
,19/02/2018,46.36,Other,1300,2250,1500,
,20/02/2018,56.86,Other,1300,2200,2000,
,21/02/2018,58.96,Other,1300,2000,1500,
,22/02/2018,46.96,Other,1300,2000,1500,
,23/02/2018,52.32,Other,1300,1750,1500,
,24/02/2018,49.64,Other,1500,2200,2000,
,25/02/2018,36.89,Other,1200,2000,1500,
