Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2020,11.5,Other,1500,2500,2000,
,27/02/2020,27.2,Other,1500,2500,2000,
,28/02/2020,8,Other,1500,2500,2000,
,29/02/2020,10,Other,1500,2500,2000,
Khambhat(Veg Yard Khambhat),01/02/2020,0.1,Other,2800,3800,3300,
,02/02/2020,0.1,Other,2500,3500,3000,
,03/02/2020,0.1,Other,2500,3500,3000,
,04/02/2020,0.1,Other,2300,3000,2650,
,05/02/2020,0.1,Other,2500,3000,2750,
,06/02/2020,0.1,Other,2000,3000,2500,
,07/02/2020,0.1,Other,2000,3000,2500,
,08/02/2020,0.1,Other,1800,2400,2150,
,10/02/2020,0.1,Other,2000,3000,2500,
,11/02/2020,0.1,Other,2000,3000,2500,
,12/02/2020,0.1,Other,2000,3000,2500,
,13/02/2020,0.1,Other,2000,3000,2500,
,14/02/2020,0.1,Other,2500,3000,2750,
,15/02/2020,0.1,Other,2500,3000,2750,
,17/02/2020,0.1,Other,2200,2500,2350,
,18/02/2020,0.1,Other,2200,2500,2350,
,19/02/2020,0.1,Other,2200,2500,2350,
,20/02/2020,0.1,Other,2200,2500,2350,
,24/02/2020,0.1,Other,2500,2800,2650,
,26/02/2020,0.1,Other,2000,2500,2250,
,29/02/2020,0.1,Other,1800,2400,2100,
Mahuva(Station Road),01/02/2020,1608.1, ,NR,NR,NR,
,03/02/2020,1752, ,NR,NR,NR,
,04/02/2020,1885, ,NR,NR,NR,
,05/02/2020,1965.9,Red,1350,2225,1790,
,,,White,1255,1785,1520,
,06/02/2020,2451.4,Red,1250,1925,1590,
,,,White,1005,1705,1355,
,07/02/2020,2036.9,Red,1405,2080,1745,
,,,White,1005,1580,1295,
,08/02/2020,2504.5,Red,1505,2200,1855,
,,,White,750,1525,1140,
,10/02/2020,2357.1,Red,1445,2230,1840,
,,,White,1035,1670,1355,
,11/02/2020,1777.7,Red,1875,2355,2115,
,,,White,1055,1670,1365,
,12/02/2020,1588.4,Red,1450,2200,1825,
,,,White,1255,1685,1470,
,13/02/2020,1417.2,Red,1510,2305,1910,
,,,White,1155,1730,1445,
,14/02/2020,1316.7,Red,1055,2245,1650,
,,,White,1055,1790,1425,
,15/02/2020,1522,Red,1560,2355,1960,
,,,White,1255,1860,1560,
,17/02/2020,2305.2,Red,1550,2325,1940,
,,,White,1305,1815,1560,
,18/02/2020,1919.65,Red,1575,2375,1975,
,,,White,1205,1855,1530,
,19/02/2020,2363.2,Red,1525,2305,1915,
,,,White,1300,1700,1500,
,20/02/2020,3045.85,Red,1510,2265,1890,
,,,White,1225,1755,1490,
,22/02/2020,4173.55,Red,1455,2265,1860,
,,,White,1205,2050,1630,
,24/02/2020,3294.2,Red,1510,2335,1925,
,,,White,1300,2050,1675,
,25/02/2020,2734.1,Red,1455,2220,1840,
,,,White,1255,2180,1720,
,26/02/2020,2641.1,Red,1400,2110,1755,
,,,White,1250,2380,1815,
,27/02/2020,2913.8,Red,1725,2360,2045,
,,,White,1290,2750,2020,
,28/02/2020,2577.1,Red,1255,2240,1750,
,,,White,1290,2755,2025,
,29/02/2020,3466.4,Red,1505,2265,1885,
,,,White,1240,2615,1930,
Mehsana(Mehsana Veg),04/02/2020,37.8,Onion,1500,3250,2500,
,08/02/2020,51,Onion,900,2500,1800,
,11/02/2020,26.3,Onion,700,2300,1900,
,12/02/2020,16.3,Onion,1000,2200,1800,
,13/02/2020,47.5,Onion,1000,2500,2000,
,14/02/2020,12,Onion,1000,2200,1900,
,15/02/2020,13.4,Onion,1500,2400,2000,
,17/02/2020,46.9,Onion,1500,2500,2000,
,19/02/2020,9.5,Onion,2100,2200,2150,
,20/02/2020,25,Onion,1000,2500,2000,
,25/02/2020,13.1,Onion,1000,2500,1800,
,26/02/2020,27.2,Onion,1400,2300,1900,
,27/02/2020,40.8,Onion,400,2200,1900,
,28/02/2020,43,Onion,500,2500,1900,
Morbi,01/02/2020,16.9, ,NR,NR,NR,
,03/02/2020,15.9,Onion,1000,3250,2125,
,04/02/2020,16.6,Onion,1000,3250,2125,
,08/02/2020,17.1,Onion,755,2105,1430,
,10/02/2020,11.4,Onion,1000,2800,1900,
,11/02/2020,21.4,Onion,1025,2475,1750,
,12/02/2020,14.8,Onion,1000,2500,1750,
,13/02/2020,12.2,Onion,1000,1850,1425,
,14/02/2020,17.7,Onion,750,2000,1375,
,15/02/2020,9.2,Onion,725,2025,1375,
,17/02/2020,9.1,Onion,925,2075,1500,
,18/02/2020,10.9,Onion,925,2025,1475,
,19/02/2020,4.3,Onion,1250,2000,1625,
,20/02/2020,8.5,Onion,1000,2300,1650,
,22/02/2020,17.7,Onion,800,1900,1350,
,24/02/2020,12.4,Onion,925,2175,1550,
,25/02/2020,12.7,Onion,1000,2000,1500,
,26/02/2020,11.2,Onion,850,2000,1425,
,27/02/2020,15.2,Onion,775,1755,1265,
,28/02/2020,5.4,Onion,1025,1775,1400,
,29/02/2020,18.9,Onion,1000,2350,1675,
Padra,01/02/2020,1.4, ,NR,NR,NR,
,03/02/2020,1.8,Other,3000,3750,3400,
,04/02/2020,1.7,Other,2800,3600,3200,
,05/02/2020,1.7,Other,2500,3250,2900,
,06/02/2020,1.6,Other,2000,2500,2250,
,07/02/2020,1.7,Other,2000,2750,2400,
,08/02/2020,1.6,Other,2000,2400,2200,
,10/02/2020,1.8,Other,2000,3000,2500,
,11/02/2020,1.7,Other,2000,2200,2100,
,12/02/2020,1.8,Other,2000,2500,2250,
,13/02/2020,1.9,Other,1000,1250,1125,
,14/02/2020,1.8,Other,2300,2800,2600,
,17/02/2020,1.7,Other,2250,2500,2400,
,18/02/2020,1.7,Other,2000,2500,2250,
,19/02/2020,1.6,Other,2000,2600,2300,
,20/02/2020,1.8,Other,2250,2750,2500,
,21/02/2020,1.8,Other,2000,2500,2250,
,22/02/2020,1.9,Other,2000,3000,2500,
,24/02/2020,1.7,Other,2000,2250,2125,
,25/02/2020,1.8,Other,2200,2700,2500,
,26/02/2020,1.8,Other,2000,2500,2250,
,27/02/2020,1.7,Other,2000,2250,2125,
,28/02/2020,1.7,Other,1500,2250,1900,
,29/02/2020,1.7,Other,1500,2250,1900,
Petlad(Veg Yard, Petlad),01/02/2020,0.62, ,NR,NR,NR,
,03/02/2020,0.9,Other,1750,3500,2625,
,04/02/2020,1.1,Other,2250,3750,3000,
,05/02/2020,0.78, ,NR,NR,NR,
,06/02/2020,1.02,Other,1750,3250,2500,
,07/02/2020,0.79,Other,1500,3000,2250,
,08/02/2020,0.84,Other,1750,3250,2500,
,10/02/2020,0.8,Other,1500,3250,2375,
,11/02/2020,0.6,Other,1500,3000,2250,
,12/02/2020,0.9,Other,1250,2750,2000,
,14/02/2020,1.32,Other,1500,2250,1875,
,15/02/2020,0.96,Other,1250,2750,2000,
,17/02/2020,0.7,Other,1500,3000,2250,
,18/02/2020,0.46,Other,1500,2250,1875,
,19/02/2020,0.64,Other,1500,2000,1750,
,20/02/2020,1.54,Other,1500,2250,1875,
,22/02/2020,0.4,Other,1500,2250,1875,
,24/02/2020,0.5,Other,1500,2000,1750,
,25/02/2020,1.6,Other,1250,2500,1875,
,26/02/2020,1.16,Other,1500,2250,1875,
,27/02/2020,1.92,Other,1250,2000,1625,
,28/02/2020,1.7,Other,1250,2000,1625,
Porbandar,04/02/2020,64,Other,3000,4000,3500,
,05/02/2020,20,Other,3000,3500,3250,
,06/02/2020,66,Other,3000,3500,3250,
,07/02/2020,58,Other,3000,3500,3250,
,10/02/2020,72,Other,3000,4000,3500,
,11/02/2020,68,Other,3000,4000,3500,
,12/02/2020,45,Other,3000,3500,3250,
,13/02/2020,43,Other,3000,4000,3500,
,14/02/2020,215,Other,3000,3500,3250,
,15/02/2020,45,Other,3000,3500,3250,
Rajkot(Ghee Peeth),01/02/2020,75,Onion,1105,2500,2000,
,03/02/2020,125,Onion,1250,2775,2250,
,04/02/2020,70,Onion,1500,2830,2100,
,05/02/2020,65,Onion,1555,3225,2200,
,06/02/2020,140,Onion,750,2000,1750,
,07/02/2020,110,Onion,650,2200,1350,
,08/02/2020,90,Onion,700,2075,1625,
,10/02/2020,110,Onion,900,1755,1400,
,11/02/2020,85,Onion,750,2000,1450,
,12/02/2020,50,Onion,755,1900,1150,
,14/02/2020,80,Onion,800,2430,1750,
,17/02/2020,50,Onion,800,2110,1750,
,27/02/2020,125,Onion,1250,2155,1750,
,28/02/2020,130,Onion,1000,2000,1600,
,29/02/2020,150,Onion,950,1950,1550,
Surat,01/02/2020,210, ,NR,NR,NR,
,02/02/2020,211,Other,1000,3100,2050,
,03/02/2020,231.5,Other,1000,3100,2050,
,04/02/2020,225,Other,1000,3000,2000,
,05/02/2020,302,Other,1100,2750,1925,
,06/02/2020,288,Other,1000,2500,1750,
,07/02/2020,318.5, ,NR,NR,NR,
,08/02/2020,226,Other,1000,2250,1625,
,09/02/2020,195,Other,1000,2500,1750,
,10/02/2020,191.5,Other,1000,2750,1875,
,11/02/2020,173,Other,1250,2750,2000,
,12/02/2020,227,Other,1000,2500,1750,
,13/02/2020,190,Other,1500,2750,2125,
,14/02/2020,210,Other,1000,2750,1875,
,15/02/2020,210,Other,1100,2500,1800,
,16/02/2020,215,Other,1200,2750,1975,
,17/02/2020,235,Other,1250,2750,2000,
,18/02/2020,220,Other,1000,2750,1875,
,19/02/2020,206,Other,1500,2750,2125,
,20/02/2020,221,Other,1100,2500,1800,
,21/02/2020,215,Other,1250,2500,1875,
,22/02/2020,200,Other,1250,2500,1875,
,23/02/2020,230,Other,1250,2500,1875,
,24/02/2020,226,Other,1250,2500,1875,
,25/02/2020,224,Other,1250,2500,1875,
,26/02/2020,236,Other,1250,2500,1875,
,27/02/2020,221,Other,1000,2500,1750,
,28/02/2020,236,Other,1000,2500,1750,
,29/02/2020,209.5,Other,1000,2500,1750,
Vadhvan,04/02/2020,5.6,Onion,2000,3000,2500,
,06/02/2020,6.8,Onion,2000,3000,2500,
,07/02/2020,4.4,Onion,2000,2500,2250,
,08/02/2020,4.8,Onion,2000,2500,2250,
,10/02/2020,6.8,Onion,2000,2500,2250,
,11/02/2020,4,Onion,1750,2500,2125,
,12/02/2020,6,Onion,1500,2250,1875,
,14/02/2020,4.6,Onion,2000,2250,2125,
,17/02/2020,7.2,Onion,1500,2000,1750,
,18/02/2020,6.2,Onion,1500,2000,1750,
,20/02/2020,3.1,Onion,750,1000,875,
,24/02/2020,2.8,Onion,1500,2000,1750,
,26/02/2020,11.8,Onion,1500,2000,1750,
,28/02/2020,2,Onion,1000,1750,1375,
Vadodara(Sayajipura),02/02/2020,109.8, ,NR,NR,NR,
,03/02/2020,109.8, ,NR,NR,NR,
,04/02/2020,159.6,Other,1600,3400,2550,
,05/02/2020,215.5,Other,1500,2500,2050,
,06/02/2020,201.7,Other,1500,2500,2050,
,16/02/2020,133.6,Other,1900,2500,2250,
,17/02/2020,67,Other,1800,2300,2200,
,22/02/2020,120.2,Other,1300,2600,2000,
,24/02/2020,211.7,Other,1000,2600,1850,
,25/02/2020,168.1,Other,1000,2500,1800,
,26/02/2020,235.8,Other,1000,2500,1800,
,27/02/2020,108.2,Other,1800,2500,2200,
,29/02/2020,212.1,Other,1800,2500,2200,
Visavadar,03/02/2020,2.28,Onion,515,2325,1420,
,04/02/2020,2.1,Onion,1075,2275,1675,
,05/02/2020,4.32,Onion,550,2050,1300,
,08/02/2020,9,Onion,365,1775,1070,
,10/02/2020,6.66,Onion,415,1255,835,
,11/02/2020,4.2,Onion,420,1740,1080,
,12/02/2020,1.62,Onion,465,2125,1295,
,13/02/2020,2.16,Onion,450,2400,1425,
,14/02/2020,1.8,Onion,1610,2060,1835,
,17/02/2020,1.14,Onion,1000,2200,1600,
,18/02/2020,0.57,Onion,350,1700,1025,
,19/02/2020,7.48,Onion,365,1675,1020,
,20/02/2020,1.2,Onion,365,1805,1085,
,22/02/2020,6.96,Onion,370,1400,885,
,24/02/2020,4.02,Onion,355,1185,770,
,25/02/2020,5.1,Onion,350,1590,970,
,26/02/2020,3,Onion,350,1500,925,
,27/02/2020,2.58,Onion,350,1660,1005,
,28/02/2020,4.08,Onion,455,2025,1240,
,29/02/2020,1.32,Onion,405,1575,990,
