Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/05/2019,24.3,Onion,350,900,800,
,03/05/2019,19.57,Onion,300,800,600,
,04/05/2019,75.15,Onion,500,800,700,
,06/05/2019,75.15,Onion,500,750,700,
,07/05/2019,28.5,Onion,700,900,800,
,08/05/2019,18.45,Onion,300,900,600,
,09/05/2019,39.38,Onion,400,1000,900,
,10/05/2019,38.48,Onion,350,800,600,
,11/05/2019,43.42,Onion,300,800,600,
,13/05/2019,45.67,Onion,400,900,800,
,14/05/2019,47.7,Onion,300,800,600,
,15/05/2019,48.83,Onion,350,1000,800,
,16/05/2019,42.52,Onion,500,1000,750,
,17/05/2019,37.13,Onion,200,800,550,
,18/05/2019,47.92,Onion,250,800,600,
,20/05/2019,53.55,Onion,300,800,600,
,21/05/2019,28.8,Onion,400,900,800,
,22/05/2019,19.57,Onion,350,900,700,
,23/05/2019,46.13,Onion,400,900,750,
,24/05/2019,19.8,Onion,450,1000,900,
,25/05/2019,45.23,Onion,400,1000,800,
,27/05/2019,38.48,Onion,600,900,750,
,28/05/2019,33.3,Onion,400,750,600,
,29/05/2019,45.67,Onion,450,800,700,
,30/05/2019,36.45,Onion,450,900,700,
,31/05/2019,25.88,Onion,400,800,700,
Bharuch,01/05/2019,56.96,Other,700,1100,850,
,02/05/2019,56.46,Other,700,1000,850,
,03/05/2019,52.46,Other,700,1000,850,
,04/05/2019,69.46,Other,700,1000,850,
,05/05/2019,35.96,Other,700,1000,850,
,06/05/2019,52.46,Other,800,1100,1000,
,07/05/2019,52.45,Other,700,1100,850,
,08/05/2019,52.48,Other,800,1100,1000,
,11/05/2019,58.96,Other,800,1200,1000,
,12/05/2019,52.46,Other,700,1000,850,
,13/05/2019,58.76,Other,700,1000,850,
,14/05/2019,62.42,Other,800,1100,1000,
,15/05/2019,76.52,Other,800,1200,1000,
,16/05/2019,62.54,Other,700,1000,850,
,17/05/2019,52.46,Other,700,1000,850,
,18/05/2019,52.46,Other,800,1000,900,
,19/05/2019,36.52,Other,800,1150,1000,
,20/05/2019,46.52,Other,700,1000,850,
,21/05/2019,46.86,Other,700,1000,850,
,22/05/2019,52.46,Other,700,1000,850,
,23/05/2019,36.42,Other,700,1100,850,
,24/05/2019,52.46,Other,800,1100,1000,
,25/05/2019,52.46,Other,800,1150,1000,
,26/05/2019,25.86,Other,800,1100,1000,
,27/05/2019,39.88,Other,700,1000,850,
,28/05/2019,52.46,Other,700,1150,1000,
Bhavnagar,02/05/2019,20.6,Red,275,370,370,
,03/05/2019,20.5,Red,580,965,965,
,04/05/2019,64.5,Red,605,760,760,
,06/05/2019,79.8,Red,785,1070,1070,
,08/05/2019,17.5,Red,340,1070,1070,
,09/05/2019,26.1,Red,425,625,625,
,10/05/2019,3,Red,430,430,430,
,14/05/2019,13.2,Red,450,750,750,
,15/05/2019,20.5,Red,350,805,805,
,16/05/2019,32.1,Red,325,875,875,
,21/05/2019,21.4,Red,325,840,840,
,22/05/2019,6.5,Red,500,500,500,
,23/05/2019,6.9,Red,505,505,505,
,24/05/2019,58,Red,415,750,750,
Bilimora,01/05/2019,5.4,Nasik,400,1000,700,
,02/05/2019,7,Nasik,500,1000,750,
,03/05/2019,7.92,Nasik,500,1000,750,
,04/05/2019,9.2,Nasik,500,1000,750,
,05/05/2019,7.2,Nasik,500,1000,750,
,06/05/2019,6.6,Nasik,500,1000,750,
,07/05/2019,9.4,Nasik,500,1000,750,
,08/05/2019,5.6,Nasik,500,1000,750,
,09/05/2019,5.4,Nasik,500,1000,750,
,10/05/2019,5.6,Nasik,500,1000,750,
,11/05/2019,4.6,Nasik,500,900,700,
,12/05/2019,5.92,Nasik,500,1100,800,
,13/05/2019,2.2,Nasik,600,1100,850,
,14/05/2019,2,Nasik,800,1200,1000,
,16/05/2019,0.8,Nasik,600,1100,850,
,17/05/2019,5,Nasik,500,1200,850,
,18/05/2019,4.6,Nasik,500,1200,850,
,19/05/2019,5.6,Nasik,500,1200,850,
,20/05/2019,4,Nasik,500,1200,850,
,21/05/2019,3.6,Nasik,600,1000,800,
,22/05/2019,4,Nasik,600,1000,800,
,23/05/2019,4.2,Nasik,600,1000,800,
,24/05/2019,1.6,Nasik,800,1200,1000,
,25/05/2019,1.6,Nasik,800,1200,1000,
,26/05/2019,5,Nasik,800,1200,1000,
,27/05/2019,4.4,Nasik,800,1200,1000,
,28/05/2019,5.8,Nasik,650,1300,975,
,29/05/2019,4,Nasik,600,1500,1050,
,31/05/2019,8.8,Nasik,600,1200,900,
Dahod(Veg. Market),01/05/2019,60,Onion,400,1050,900,
,02/05/2019,56.5,Onion,300,1050,800,
,03/05/2019,38,Onion,200,1050,800,
,04/05/2019,57.5,Onion,200,1125,1000,
,05/05/2019,6.5,Onion,200,1100,1000,
,06/05/2019,52.5,Onion,400,1050,800,
,07/05/2019,37.5,Onion,200,900,600,
,08/05/2019,15, ,NR,NR,NR,
,09/05/2019,48.5,Onion,200,1050,900,
,10/05/2019,27.5,Onion,200,1050,900,
,11/05/2019,47.5,Onion,200,1050,800,
,12/05/2019,2.5,Onion,200,1000,800,
,13/05/2019,42,Onion,200,1000,600,
,14/05/2019,35,Onion,200,975,500,
,15/05/2019,34.5,Onion,200,1000,900,
,16/05/2019,23,Onion,200,1000,600,
,17/05/2019,30,Onion,200,1000,600,
,19/05/2019,5.2,Onion,200,1000,600,
,20/05/2019,15.5,Onion,300,1000,600,
,21/05/2019,20,Onion,300,1000,800,
,22/05/2019,7.5,Onion,300,1000,800,
,23/05/2019,5.5,Onion,300,1000,900,
,24/05/2019,2.5,Onion,300,1000,800,
,25/05/2019,22.5,Onion,300,1000,900,
,26/05/2019,2.5,Onion,300,1000,700,
,27/05/2019,10,Onion,400,1000,700,
,28/05/2019,32,Onion,400,1000,800,
,29/05/2019,7.5,Onion,400,1000,800,
,30/05/2019,22,Onion,500,1050,900,
,31/05/2019,2.5,Onion,400,1000,900,
Deesa(Deesa Veg Yard),01/05/2019,56,Other,500,1300,900,
,02/05/2019,52.5,Other,500,750,625,
,03/05/2019,490,Other,500,800,650,
,04/05/2019,525,Other,500,900,700,
,15/05/2019,24.5,Other,500,1200,850,
,17/05/2019,35,Other,500,1200,850,
,20/05/2019,350,Other,500,1250,875,
,21/05/2019,315,Other,500,1200,850,
,23/05/2019,385,Other,500,1250,875,
,24/05/2019,350,Other,500,1200,850,
,25/05/2019,38.5,Other,500,1250,875,
,27/05/2019,420,Other,500,1200,850,
,30/05/2019,385,Other,500,1000,750,
,31/05/2019,385,Other,1100,1300,1200,
Dholka(Koth),01/05/2019,50,Other,750,1000,800,
,07/05/2019,60,Other,900,1200,1000,
,08/05/2019,45,Other,800,1100,900,
,09/05/2019,45,Other,800,1100,900,
,10/05/2019,40,Other,800,1000,900,
,13/05/2019,45,Other,800,1100,900,
,14/05/2019,5,Other,850,1050,900,
,15/05/2019,50,Other,800,1100,1000,
,17/05/2019,40,Other,800,1000,900,
,20/05/2019,60,Other,850,1000,900,
,21/05/2019,45,Other,900,1200,1000,
,22/05/2019,50,Other,900,1100,1000,
,24/05/2019,60,Other,850,1000,900,
,27/05/2019,50,Other,900,1100,1000,
,28/05/2019,60,Other,850,1100,900,
,29/05/2019,55,Other,900,1050,1000,
,30/05/2019,50,Other,850,1000,900,
,31/05/2019,50,Other,850,1100,1000,
Gondal,01/05/2019,375.2,Red,205,980,780,
,,,White,255,1255,1155,
,02/05/2019,300.1,Red,230,1005,755,
,,,White,305,1380,1080,
,03/05/2019,394.5,Red,205,1080,780,
,,,White,255,1255,905,
,04/05/2019,465.2,Red,230,1005,755,
,,,White,305,1255,780,
,06/05/2019,360.1,Red,205,1030,780,
,,,White,555,1055,655,
,07/05/2019,205.7,Red,255,1055,705,
,,,White,305,1205,905,
,08/05/2019,276.7,Red,255,1005,755,
,,,White,255,1005,905,
,09/05/2019,201.5,Red,280,905,705,
,,,White,755,905,905,
,10/05/2019,398,Red,205,880,655,
,,,White,255,905,805,
,11/05/2019,326.5,Red,205,905,655,
,13/05/2019,426.5,Red,205,1005,780,
,,,White,255,955,905,
,14/05/2019,304.8,Red,155,955,705,
,,,White,855,1155,930,
,15/05/2019,299.3,Red,155,975,705,
,,,White,250,855,655,
,16/05/2019,300.6,Red,230,980,730,
,,,White,300,955,955,
,17/05/2019,324.3,Red,255,930,730,
,,,White,205,755,755,
,18/05/2019,307.2,Red,205,980,705,
,20/05/2019,214.8,Red,230,1105,680,
,,,White,455,805,680,
,21/05/2019,207.8,Red,205,1005,705,
,22/05/2019,239.1,Red,205,1005,680,
,,,White,330,755,755,
,23/05/2019,182.8,Red,155,905,655,
,24/05/2019,147.2,Red,205,930,680,
,25/05/2019,148.2,Red,205,1055,630,
,,,White,205,755,555,
,27/05/2019,210.4,Red,205,1180,755,
,,,White,555,850,755,
,28/05/2019,214.8,Red,255,1230,730,
,,,White,500,1055,1055,
,29/05/2019,232.2,Red,255,1205,705,
,,,White,555,780,780,
,30/05/2019,168,Red,205,1205,680,
,,,White,730,755,730,
,31/05/2019,204.8,Red,205,1180,680,
Jamnagar,01/05/2019,12.8,Other,225,825,525,
,03/05/2019,25.8,Other,250,525,388,
,06/05/2019,19.4,Other,400,1050,725,
,09/05/2019,31.7,Other,300,1000,650,
,13/05/2019,32,Other,325,800,563,
,14/05/2019,17.5,Other,375,900,638,
,15/05/2019,6.9,Other,350,750,550,
,16/05/2019,21.9,Other,250,775,513,
,18/05/2019,26.6,Other,300,800,550,
,20/05/2019,21.7,Other,200,900,550,
,21/05/2019,18.9,Other,400,925,663,
,22/05/2019,15.9,Other,350,1000,675,
,24/05/2019,17.6,Other,375,1125,750,
,25/05/2019,45.7,Other,400,1325,863,
,29/05/2019,48,Other,275,1150,713,
Kapadvanj,03/05/2019,21,Other,500,1000,750,
,07/05/2019,23.8,Other,500,900,700,
,08/05/2019,10,Other,500,900,700,
,09/05/2019,13,Other,500,900,700,
,10/05/2019,20.1,Other,500,900,700,
,14/05/2019,21,Other,500,1000,750,
,22/05/2019,19,Other,500,900,700,
,24/05/2019,15,Other,500,900,700,
,28/05/2019,16,Other,500,1000,750,
Khambhat(Veg Yard Khambhat),01/05/2019,0.1,Other,800,1200,1000,
,02/05/2019,0.1,Other,800,1200,1000,
,03/05/2019,0.1,Other,800,1200,1000,
,04/05/2019,0.1,Other,700,1100,900,
,05/05/2019,0.1,Other,700,1100,900,
,06/05/2019,0.1,Other,700,1100,900,
,07/05/2019,0.1,Other,700,1100,900,
,08/05/2019,0.1,Other,800,1200,1000,
,09/05/2019,0.1,Other,800,1200,1000,
,10/05/2019,0.1,Other,800,1200,1000,
,11/05/2019,0.1,Other,800,1200,1000,
,13/05/2019,0.1,Other,800,1200,1000,
,14/05/2019,0.1,Other,800,1200,1000,
,15/05/2019,0.1,Other,800,1200,1000,
,16/05/2019,0.1,Other,800,1200,1000,
,17/05/2019,0.1,Other,800,1200,1000,
,18/05/2019,0.1,Other,800,1200,1000,
,19/05/2019,0.1,Other,800,1200,1000,
,20/05/2019,0.1,Other,800,1200,1000,
,21/05/2019,0.1,Other,800,1200,1000,
,22/05/2019,0.1,Other,800,1200,1000,
,23/05/2019,0.1,Other,800,1200,1000,
,24/05/2019,0.1,Other,800,1200,1000,
,26/05/2019,0.1,Other,800,1200,1000,
,27/05/2019,0.1,Other,800,1200,1000,
,29/05/2019,0.1,Other,800,1200,1000,
,30/05/2019,0.1,Other,800,1200,1000,
,31/05/2019,0.1,Other,800,1200,1000,
Mahuva(Station Road),01/05/2019,2464.3,Red,300,1205,850,
,,,White,1175,1490,1300,
,02/05/2019,2206.4,Red,300,1160,750,
,,,White,1085,1415,1250,
,03/05/2019,1845.1,Red,350,1135,750,
,,,White,1085,1505,1300,
,06/05/2019,1851.1,Red,350,1200,750,
,,,White,700,1415,1200,
,07/05/2019,1564,Red,350,1190,750,
,,,White,845,1435,1175,
,09/05/2019,1548.9,Red,350,1075,750,
,,,White,1050,1585,1400,
,10/05/2019,931.4,Red,325,1205,800,
,,,White,990,1485,1200,
,14/05/2019,731.8,Red,375,1150,750,
,,,White,1200,1605,1400,
,16/05/2019,697.1,Red,325,1150,750,
,,,White,1130,1475,1250,
,17/05/2019,725.2,Red,325,1025,750,
,,,White,1110,1410,1250,
,18/05/2019,464,Red,300,1210,750,
,,,White,760,1410,1125,
,20/05/2019,911.4,Red,350,1225,800,
,,,White,680,1450,1125,
,21/05/2019,487.1,Red,300,1150,750,
,,,White,730,1580,1300,
,23/05/2019,420.1,Red,385,1125,800,
,,,White,845,1440,1250,
,24/05/2019,425.5,Red,350,1275,815,
,,,White,685,1400,1125,
,25/05/2019,366.6,Red,350,1255,800,
,,,White,750,1410,1175,
,27/05/2019,314.3,Red,350,1255,800,
,,,White,1100,1345,1250,
,28/05/2019,302.2,Red,495,1375,900,
,,,White,965,1345,1200,
,29/05/2019,121.8,Red,375,1175,750,
,,,White,820,1240,1125,
,30/05/2019,228.8,Red,455,1225,925,
,,,White,840,1220,1050,
,31/05/2019,159.4,White,350,1225,875,
Mehsana(Mehsana Veg),01/05/2019,73.2,Onion,300,1000,700,
,04/05/2019,92.1,Onion,350,1000,750,
,09/05/2019,40.7,Onion,600,750,675,
,10/05/2019,71.7,Onion,400,1100,750,
,11/05/2019,54.8,Onion,300,1000,700,
,13/05/2019,102.7,Onion,300,900,700,
,14/05/2019,87.2,Onion,300,950,700,
,17/05/2019,64.1,Onion,350,950,750,
,18/05/2019,52.8,Onion,300,1000,750,
,27/05/2019,85.5,Onion,350,1000,750,
,28/05/2019,27.4,Onion,300,1100,750,
,29/05/2019,47.8,Onion,400,1250,900,
,30/05/2019,29.5, ,NR,NR,NR,
Morbi,01/05/2019,5,Onion,500,1000,750,
,02/05/2019,5.2,Onion,500,1000,750,
,04/05/2019,4.9,Onion,500,1000,750,
,06/05/2019,4.8,Onion,500,1000,750,
,08/05/2019,5,Onion,500,1000,750,
,09/05/2019,4.8,Onion,500,1000,750,
,10/05/2019,5.2,Onion,500,1000,750,
,11/05/2019,4.8,Onion,500,1000,750,
,13/05/2019,4.8,Onion,500,1000,750,
,14/05/2019,4.8,Onion,500,1000,750,
,15/05/2019,4.8,Onion,500,1000,750,
,16/05/2019,4.8,Onion,500,1000,750,
,17/05/2019,5.3,Onion,500,1000,750,
,18/05/2019,4.9,Onion,500,1000,750,
,22/05/2019,5.5,Onion,500,1000,750,
,23/05/2019,5,Onion,500,1000,750,
,24/05/2019,4.8,Onion,500,1000,750,
,25/05/2019,5.2,Onion,500,1000,750,
,27/05/2019,4.8,Onion,500,1000,750,
,28/05/2019,4.8,Onion,500,1000,750,
,30/05/2019,5,Onion,700,1300,1000,
,31/05/2019,4.8,Onion,700,1300,1000,
Nadiyad(Piplag),01/05/2019,36.5,Onion,500,900,700,
,02/05/2019,38.8,Onion,500,700,600,
,05/05/2019,33.6,Onion,500,800,700,
,09/05/2019,61.2,Onion,700,900,800,
,10/05/2019,41.2,Onion,550,650,575,
,13/05/2019,22.2,Onion,500,700,600,
,14/05/2019,32.8,Onion,600,800,700,
,15/05/2019,28.7,Onion,550,850,700,
,16/05/2019,15.4,Onion,550,950,750,
,17/05/2019,32.8,Onion,500,1000,750,
,20/05/2019,28.4,Onion,500,800,650,
,21/05/2019,12.1,Onion,500,700,600,
,22/05/2019,13.3,Onion,550,750,650,
,23/05/2019,22.3,Onion,600,800,700,
,24/05/2019,24.4,Onion,550,750,650,
,25/05/2019,18.8,Onion,500,700,600,
,27/05/2019,32.8,Onion,800,1000,900,
,28/05/2019,22.6,Onion,800,1000,900,
,30/05/2019,16.8,Onion,550,750,650,
,31/05/2019,25.5,Onion,450,850,650,
Padra,01/05/2019,2.3,Other,900,1200,1050,
,02/05/2019,2.3,Other,850,1250,1050,
,03/05/2019,2.2,Other,700,1200,1000,
,04/05/2019,2.1,Other,650,1250,950,
,06/05/2019,2.2,Other,800,1200,1000,
,07/05/2019,2.3,Other,750,1250,1000,
,08/05/2019,2.2,Other,800,1200,1000,
,09/05/2019,2.3,Other,750,1150,950,
,11/05/2019,2.6,Other,900,1200,1050,
,13/05/2019,2.3,Other,1000,1100,1050,
,14/05/2019,2.6,Other,1000,1150,1075,
,15/05/2019,2.3,Other,800,1100,950,
,16/05/2019,2.3,Other,750,1150,1000,
,17/05/2019,2.2,Other,800,1100,950,
,20/05/2019,2.4,Other,900,1200,1050,
,21/05/2019,2.3,Other,750,1100,950,
,22/05/2019,2.4,Other,900,1100,1000,
,23/05/2019,2.3,Other,900,1200,1050,
,24/05/2019,2.2,Other,750,1000,875,
,27/05/2019,1.8,Other,750,1200,1000,
,28/05/2019,1.3,Other,900,1400,1150,
,29/05/2019,1.2,Other,900,1500,1250,
,30/05/2019,2.8,Other,1200,1300,1250,
,31/05/2019,1.8,Other,800,1500,1150,
Patan(Veg,Yard Patan),17/05/2019,5,Other,1100,1100,1100,
,31/05/2019,4,Other,1000,1000,1000,
Petlad(Veg Yard, Petlad),01/05/2019,1.04,Other,500,1000,750,
,03/05/2019,1.1,Other,400,700,550,
,04/05/2019,0.94,Other,400,800,600,
,06/05/2019,1.06,Other,400,700,550,
,08/05/2019,1.1,Other,400,700,550,
,09/05/2019,1.02,Other,400,800,600,
,10/05/2019,0.94,Other,400,700,550,
,11/05/2019,1.06,Other,400,700,550,
,13/05/2019,1.14,Other,500,1000,750,
,14/05/2019,0.94,Other,500,1000,750,
,15/05/2019,0.84,Other,500,1000,750,
,21/05/2019,1.08,Other,500,900,700,
,22/05/2019,0.88,Other,500,900,700,
,24/05/2019,0.82,Other,500,1000,750,
,25/05/2019,0.84,Other,600,1000,800,
,27/05/2019,1,Other,500,900,700,
,28/05/2019,0.86,Other,500,900,700,
,29/05/2019,0.64,Other,500,900,700,
,30/05/2019,0.64,Other,500,900,700,
,31/05/2019,0.82,Other,500,900,700,
Rajkot(Ghee Peeth),01/05/2019,210,Onion,305,775,625,
,02/05/2019,120,Onion,325,875,625,
,03/05/2019,110,Onion,325,850,675,
,04/05/2019,300,Onion,325,860,500,
,06/05/2019,200,Onion,355,875,625,
,08/05/2019,350,Onion,350,925,700,
,09/05/2019,200,Onion,375,905,705,
,10/05/2019,220,Onion,325,875,625,
,11/05/2019,350,Onion,275,815,425,
,13/05/2019,250,Onion,300,840,675,
,14/05/2019,180,Onion,275,805,725,
,15/05/2019,200,Onion,275,775,625,
,16/05/2019,150,Onion,300,805,725,
,17/05/2019,110,Onion,325,875,675,
,18/05/2019,150,Onion,275,805,625,
,20/05/2019,200,Onion,325,825,625,
,21/05/2019,120,Onion,325,905,700,
,22/05/2019,130,Onion,355,925,725,
,23/05/2019,150,Onion,325,905,625,
,24/05/2019,100,Onion,375,975,625,
,25/05/2019,80,Onion,400,1000,600,
,27/05/2019,120,Onion,425,1025,825,
,28/05/2019,100,Onion,450,1075,925,
,29/05/2019,90,Onion,455,1105,925,
,30/05/2019,100,Onion,475,1125,925,
,31/05/2019,120,Onion,405,1055,750,
Surat,01/05/2019,235,Other,600,1050,825,
,02/05/2019,245,Other,500,1100,800,
,03/05/2019,235,Other,550,1100,825,
,04/05/2019,240,Other,550,1100,825,
,05/05/2019,240,Other,600,1150,875,
,06/05/2019,230,Other,600,1150,875,
,07/05/2019,245,Other,600,1150,875,
,08/05/2019,240,Other,600,1150,875,
,09/05/2019,235,Other,600,1150,875,
,10/05/2019,240,Other,500,1150,825,
,11/05/2019,240,Other,500,1150,825,
,12/05/2019,240,Other,500,1150,825,
,13/05/2019,240,Other,500,1150,825,
,14/05/2019,225,Other,500,1050,775,
,15/05/2019,235,Other,600,1150,875,
,16/05/2019,240,Other,600,1150,875,
,17/05/2019,235,Other,600,1150,875,
,18/05/2019,240,Other,600,1150,875,
,19/05/2019,225,Other,600,1200,900,
,20/05/2019,230,Other,600,1200,900,
,21/05/2019,200,Other,600,1150,875,
,22/05/2019,230,Other,600,1150,875,
,23/05/2019,200,Other,600,1150,875,
,24/05/2019,220,Other,600,1150,875,
,25/05/2019,220,Other,500,1300,900,
,26/05/2019,200,Other,500,1300,900,
,27/05/2019,185,Other,500,1300,900,
,28/05/2019,185,Other,600,1200,900,
,29/05/2019,200,Other,600,1250,925,
,30/05/2019,210,Other,600,1250,925,
,31/05/2019,210,Other,700,1500,1100,
Vadhvan,02/05/2019,2.4,Onion,350,500,425,
,03/05/2019,2.4,Onion,300,500,400,
,06/05/2019,6,Onion,300,500,400,
,08/05/2019,2.2,Onion,300,500,400,
,10/05/2019,4,Onion,300,500,400,
,11/05/2019,1.2,Onion,300,500,400,
,15/05/2019,8.2,Onion,300,500,400,
,20/05/2019,4,Onion,300,500,400,
,22/05/2019,4.2,Onion,300,500,400,
,23/05/2019,1,Onion,350,500,425,
,25/05/2019,2.2,Onion,500,1000,750,
,27/05/2019,1,Onion,500,1000,750,
,29/05/2019,8,Onion,500,750,625,
,31/05/2019,2,Onion,500,550,525,
Vadodara(Sayajipura),01/05/2019,345.9,Other,500,1100,850,
,02/05/2019,351.2,Other,500,1100,850,
,03/05/2019,228.1,Other,500,1100,850,
,05/05/2019,430.3,Other,500,1100,850,
,06/05/2019,314,Other,500,1000,750,
,07/05/2019,163.1,Other,500,1000,750,
,08/05/2019,73.4,Other,500,1100,800,
,10/05/2019,283.3,Other,400,1100,800,
,11/05/2019,178.7,Other,700,1250,1000,
,12/05/2019,252.6,Other,700,1250,1000,
,13/05/2019,272.5,Other,500,1100,850,
,14/05/2019,156.3,Other,500,1100,850,
,15/05/2019,162.2,Other,500,1100,850,
,16/05/2019,203.4,Other,500,1100,850,
,17/05/2019,209.2,Other,500,1100,850,
,18/05/2019,175.4,Other,500,1300,900,
,19/05/2019,151.1,Other,500,1300,900,
,20/05/2019,162.5,Other,500,1200,900,
,21/05/2019,162.4,Other,500,1100,850,
,29/05/2019,162.7,Other,800,1500,1200,
,30/05/2019,182.7,Other,800,1500,1200,
,31/05/2019,211.5,Other,800,1500,1200,
Visavadar,01/05/2019,0.3,Onion,150,350,250,
,02/05/2019,1.2,Onion,165,455,310,
,03/05/2019,1.92,Onion,120,660,390,
,04/05/2019,1.14,Onion,140,580,360,
,06/05/2019,1.86,Onion,135,515,325,
,08/05/2019,0.9,Onion,125,375,175,
,10/05/2019,3.12,Onion,200,500,350,
,13/05/2019,0.3,Onion,125,375,250,
,16/05/2019,1.44,Onion,105,395,250,
,17/05/2019,2.04,Onion,165,525,345,
,20/05/2019,0.96,Onion,155,445,300,
,21/05/2019,1.2,Onion,160,390,275,
,22/05/2019,1.2,Onion,185,395,290,
,24/05/2019,0.54,Onion,275,915,595,
,28/05/2019,2.1,Onion,170,310,240,
,29/05/2019,2.22,Onion,155,665,410,
,31/05/2019,2.16,Onion,185,475,330,
