Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),02/03/2020,812.6, ,NR,NR,NR,
,03/03/2020,620.1, ,NR,NR,NR,
,04/03/2020,533.9, ,NR,NR,NR,
,05/03/2020,589.7, ,NR,NR,NR,
,06/03/2020,500.6, ,NR,NR,NR,
,07/03/2020,789.9,Nasik,1500,2200,1950,
,09/03/2020,644.1,Nasik,1500,2200,1950,
,11/03/2020,448.6,Nasik,1600,2300,2050,
,13/03/2020,863.4,Nasik,1850,2350,2200,
,14/03/2020,835.9,Nasik,1500,2300,2000,
,16/03/2020,975.5,Nasik,1700,2200,2050,
,17/03/2020,845.4,Nasik,1500,2200,1950,
,18/03/2020,936.2,Nasik,1000,1800,1500,
,19/03/2020,1185.5,Nasik,1000,1700,1450,
,20/03/2020,743.1,Nasik,1200,1800,1600,
,21/03/2020,763.6,Nasik,1000,1800,1450,
,26/03/2020,335.5,Local,1500,2500,2200,
,,,Nasik,1800,2500,2200,
,27/03/2020,525.3,Local,1800,2300,2100,
,,,Nasik,2000,2500,2300,
,28/03/2020,770.9,Local,1000,1800,1500,
,,,Nasik,1500,2000,1850,
,30/03/2020,1116.4,Local,1000,1700,1500,
,,,Nasik,1200,1800,1600,
,31/03/2020,684.8,Local,1000,1800,1500,
,,,Nasik,1000,2000,1650,
Anand(Veg,Yard,Anand),02/03/2020,15.75,Onion,2000,2500,2250,
,03/03/2020,19.8,Onion,1500,2000,1800,
,04/03/2020,9.45,Onion,1500,2000,1750,
,05/03/2020,9.22,Onion,1500,2100,1800,
,06/03/2020,18.9,Onion,1500,2000,1750,
,09/03/2020,9.45,Onion,1500,2000,1750,
,11/03/2020,6.75,Onion,1500,2000,1750,
,12/03/2020,23.4,Onion,1500,2000,1700,
,13/03/2020,21.6,Onion,1500,2000,1750,
,14/03/2020,21.15,Onion,1500,2000,1750,
,16/03/2020,26.1,Onion,2000,2500,2250,
,17/03/2020,21.6,Onion,1750,2100,1800,
,18/03/2020,19.8,Onion,1750,2000,1800,
,19/03/2020,29.25,Onion,1500,2000,1800,
,20/03/2020,33.3,Onion,1250,1750,1400,
,21/03/2020,18,Onion,1250,1750,1500,
,23/03/2020,24.3,Onion,1250,1750,1600,
,24/03/2020,37.8,Onion,1500,2000,1750,
,25/03/2020,20.25,Onion,1500,2000,1750,
,26/03/2020,22.95,Onion,2000,2250,2100,
,27/03/2020,17.77,Onion,2000,2250,2100,
,28/03/2020,38.7,Onion,2000,2250,2100,
,30/03/2020,32.85,Onion,2000,2250,2100,
,31/03/2020,39.6,Onion,1800,2250,2000,
Bharuch,01/03/2020,79.1,Other,1000,1750,1500,
,02/03/2020,57.55,Other,1000,1750,1500,
,03/03/2020,56.86,Other,1000,1800,1500,
,04/03/2020,30.5,Other,1000,1750,1500,
,05/03/2020,47.05,Other,1500,2000,1700,
,06/03/2020,49.64,Other,1300,2000,1500,
,07/03/2020,42.66,Other,1500,2000,1700,
,08/03/2020,42.58,Other,1000,2000,1500,
,09/03/2020,39.64,Other,1000,2000,1500,
,10/03/2020,20.9,Other,1000,2000,1500,
,11/03/2020,24.75,Other,1500,2000,1700,
,12/03/2020,48.95,Other,1300,2200,1500,
,13/03/2020,26.8,Other,1300,2200,1500,
,14/03/2020,70.15,Other,1200,2250,1500,
