Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2019,85, ,NR,NR,NR,
,25/11/2019,173, ,NR,NR,NR,
,26/11/2019,123.6, ,NR,NR,NR,
,27/11/2019,74.5, ,NR,NR,NR,
,28/11/2019,46.7, ,NR,NR,NR,
,29/11/2019,90.1, ,NR,NR,NR,
Bilimora,01/11/2019,1.6,Nasik,4000,5000,4500,
,04/11/2019,3.2, ,NR,NR,NR,
,05/11/2019,1.6, ,NR,NR,NR,
,07/11/2019,1,Nasik,2500,4000,3250,
,08/11/2019,0.6, ,NR,NR,NR,
,09/11/2019,2.2, ,NR,NR,NR,
,10/11/2019,1.2, ,NR,NR,NR,
,12/11/2019,1, ,NR,NR,NR,
,13/11/2019,3, ,NR,NR,NR,
,14/11/2019,1.8,Nasik,2500,5000,3750,
,16/11/2019,1.4, ,NR,NR,NR,
,17/11/2019,1.2, ,NR,NR,NR,
,18/11/2019,0.46, ,NR,NR,NR,
,20/11/2019,1.4, ,NR,NR,NR,
,21/11/2019,0.4,Nasik,3500,4500,4000,
,22/11/2019,0.6,Nasik,3500,4500,4000,
,23/11/2019,0.5, ,NR,NR,NR,
,24/11/2019,0.5, ,NR,NR,NR,
,26/11/2019,2.98, ,NR,NR,NR,
,28/11/2019,1,Nasik,1500,4000,2750,
,29/11/2019,0.84,Nasik,1500,4000,2750,
,30/11/2019,2.2,Nasik,3000,5000,4000,
Dahod(Veg. Market),01/11/2019,3.5,Onion,3000,5000,4000,
,02/11/2019,3.1,Onion,3000,5000,4000,
,03/11/2019,5,Onion,3500,5000,4500,
,04/11/2019,6.35, ,NR,NR,NR,
,05/11/2019,5.45, ,NR,NR,NR,
,06/11/2019,4.33, ,NR,NR,NR,
,07/11/2019,4.78, ,NR,NR,NR,
,08/11/2019,4, ,NR,NR,NR,
,09/11/2019,5.45, ,NR,NR,NR,
,11/11/2019,7.45, ,NR,NR,NR,
,13/11/2019,6.45, ,NR,NR,NR,
,14/11/2019,7.64, ,NR,NR,NR,
,15/11/2019,5.13, ,NR,NR,NR,
,16/11/2019,4.94, ,NR,NR,NR,
,17/11/2019,4.2,Onion,3500,5000,4500,
,18/11/2019,5.35, ,NR,NR,NR,
,19/11/2019,4.95,Onion,800,1800,1500,
,20/11/2019,7.45, ,NR,NR,NR,
,21/11/2019,7.39, ,NR,NR,NR,
,22/11/2019,6.35, ,NR,NR,NR,
,23/11/2019,4, ,NR,NR,NR,
,24/11/2019,4.25, ,NR,NR,NR,
,25/11/2019,4.85, ,NR,NR,NR,
,26/11/2019,4, ,NR,NR,NR,
,27/11/2019,4.98, ,NR,NR,NR,
,28/11/2019,6.45, ,NR,NR,NR,
,29/11/2019,4.17, ,NR,NR,NR,
,30/11/2019,7.95, ,NR,NR,NR,
Deesa(Deesa Veg Yard),01/11/2019,42,Other,2500,4000,3250,
,02/11/2019,38.5,Other,2500,4000,3250,
,04/11/2019,45.5,Other,2500,4000,3250,
,05/11/2019,49,Other,3500,5500,4500,
,06/11/2019,42,Other,4000,5000,4500,
,07/11/2019,45.5,Other,4500,5000,4750,
,08/11/2019,42,Other,4500,5000,4750,
,09/11/2019,42,Other,4000,5000,4500,
,15/11/2019,35,Other,4000,5000,4500,
,21/11/2019,56,Other,2500,5000,3750,
,22/11/2019,56,Other,5000,6000,5500,
,23/11/2019,52.5,Other,5000,6000,5500,
,25/11/2019,52.5,Other,4000,6000,5000,
,26/11/2019,52.5,Other,4000,6000,5000,
,27/11/2019,49,Other,4000,6000,5000,
,29/11/2019,63,Other,2500,5500,4000,
,30/11/2019,63,Other,4000,5500,4750,
Gondal,01/11/2019,1248, ,NR,NR,NR,
,02/11/2019,2560, ,NR,NR,NR,
,04/11/2019,4288, ,NR,NR,NR,
,05/11/2019,5172, ,NR,NR,NR,
,09/11/2019,7182, ,NR,NR,NR,
,11/11/2019,1618, ,NR,NR,NR,
,12/11/2019,1339.2, ,NR,NR,NR,
,13/11/2019,1046, ,NR,NR,NR,
,15/11/2019,4662, ,NR,NR,NR,
,16/11/2019,1503, ,NR,NR,NR,
,18/11/2019,1073.6, ,NR,NR,NR,
,19/11/2019,1289.6, ,NR,NR,NR,
,20/11/2019,1160.8, ,NR,NR,NR,
,21/11/2019,1608, ,NR,NR,NR,
,22/11/2019,9136, ,NR,NR,NR,
,23/11/2019,1619.1, ,NR,NR,NR,
,25/11/2019,1080, ,NR,NR,NR,
,26/11/2019,1430.4, ,NR,NR,NR,
,27/11/2019,1380.8, ,NR,NR,NR,
,28/11/2019,1121.6, ,NR,NR,NR,
,29/11/2019,968.8, ,NR,NR,NR,
,30/11/2019,408.4, ,NR,NR,NR,
Jamnagar,01/11/2019,27.4,Other,1500,3750,2625,
,04/11/2019,38,Other,1550,4275,2913,
,05/11/2019,46,Other,1500,4450,2975,
,06/11/2019,57.1,Other,1500,3700,2600,
,09/11/2019,64.3,Other,1250,3900,2575,
,13/11/2019,70.6,Other,1000,3575,2288,
,14/11/2019,2.7,Other,750,3250,2000,
,15/11/2019,46,Other,1000,3525,2263,
,16/11/2019,46.7,Other,795,3975,2488,
,18/11/2019,77.6,Other,750,3750,2250,
,19/11/2019,14.4,Other,750,3525,2138,
,22/11/2019,34.4,Other,1500,5300,3400,
,26/11/2019,25.5,Other,500,4550,2525,
,27/11/2019,57.8,Other,1000,4875,2938,
Kapadvanj,01/11/2019,3,Other,3000,4000,3500,
,04/11/2019,3,Other,3000,4000,3500,
,05/11/2019,14.5,Other,3000,4000,3500,
,07/11/2019,12,Other,3000,4000,3500,
,08/11/2019,8.5,Other,2500,3000,2750,
,10/11/2019,5,Other,3000,3500,3250,
,13/11/2019,2,Other,3000,3500,3250,
,15/11/2019,10,Other,3000,3500,3250,
,16/11/2019,10,Other,3500,4000,3750,
,18/11/2019,1.5, ,NR,NR,NR,
,19/11/2019,2, ,NR,NR,NR,
,20/11/2019,2, ,NR,NR,NR,
,21/11/2019,3, ,NR,NR,NR,
,22/11/2019,10, ,NR,NR,NR,
,25/11/2019,4, ,NR,NR,NR,
,26/11/2019,6, ,NR,NR,NR,
,27/11/2019,2, ,NR,NR,NR,
,28/11/2019,2.5, ,NR,NR,NR,
,29/11/2019,3, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),01/11/2019,0.1,Other,4500,5000,4750,
,02/11/2019,0.1,Other,5500,6000,5750,
,03/11/2019,0.1,Other,4000,6000,5000,
,04/11/2019,0.1,Other,4000,6000,5000,
,05/11/2019,0.1, ,NR,NR,NR,
,06/11/2019,0.1, ,NR,NR,NR,
,07/11/2019,0.1,Other,4000,6000,5000,
,08/11/2019,0.1,Other,4000,6000,5000,
,09/11/2019,0.1,Other,4000,6000,5000,
,10/11/2019,0.1,Other,4000,6000,5000,
,11/11/2019,0.1, ,NR,NR,NR,
,12/11/2019,0.1, ,NR,NR,NR,
,13/11/2019,0.1,Other,4000,6000,5000,
,14/11/2019,0.1,Other,4000,6000,5000,
,15/11/2019,0.1,Other,3000,4000,3500,
,17/11/2019,0.1,Other,3000,5000,4000,
,18/11/2019,0.1,Other,3500,5500,4500,
,19/11/2019,0.1,Other,4000,6000,5000,
,20/11/2019,0.1, ,NR,NR,NR,
,21/11/2019,0.1, ,NR,NR,NR,
,22/11/2019,0.1,Other,5000,6000,5500,
,23/11/2019,0.1, ,NR,NR,NR,
,24/11/2019,0.1, ,NR,NR,NR,
,25/11/2019,0.1, ,NR,NR,NR,
,26/11/2019,0.1,Other,3000,5000,4000,
,27/11/2019,0.1,Other,3000,6000,4500,
,29/11/2019,0.1,Other,3000,4000,3500,
,30/11/2019,0.1,Other,4000,6000,5000,
Mahuva(Station Road),01/11/2019,120.4,White,1505,1790,1600,
,02/11/2019,111.6, ,NR,NR,NR,
,05/11/2019,242.8, ,NR,NR,NR,
,06/11/2019,239.6,White,1915,3355,2500,
,07/11/2019,322.6,Red,1015,3930,2500,
,,,White,2015,4055,3000,
,09/11/2019,211.2,Red,1000,3900,3000,
,12/11/2019,413.1,White,1000,2750,2000,
,13/11/2019,373.3, ,NR,NR,NR,
,20/11/2019,505.3, ,NR,NR,NR,
,21/11/2019,429, ,NR,NR,NR,
,22/11/2019,389.7, ,NR,NR,NR,
,23/11/2019,529.7, ,NR,NR,NR,
,25/11/2019,807.3, ,NR,NR,NR,
,26/11/2019,567.1, ,NR,NR,NR,
,27/11/2019,589, ,NR,NR,NR,
,28/11/2019,549.8, ,NR,NR,NR,
,29/11/2019,510.6, ,NR,NR,NR,
,30/11/2019,415, ,NR,NR,NR,
Mehsana(Mehsana Veg),01/11/2019,173.3,Onion,1500,4200,3000,
,02/11/2019,10.6,Onion,1500,4000,2900,
,04/11/2019,31.7, ,NR,NR,NR,
,05/11/2019,17.4, ,NR,NR,NR,
,06/11/2019,53.2, ,NR,NR,NR,
,07/11/2019,91.4, ,NR,NR,NR,
,13/11/2019,35.2, ,NR,NR,NR,
,16/11/2019,71.9, ,NR,NR,NR,
,18/11/2019,60, ,NR,NR,NR,
,19/11/2019,68.1, ,NR,NR,NR,
,20/11/2019,25.5, ,NR,NR,NR,
,21/11/2019,11.2, ,NR,NR,NR,
,25/11/2019,58.5, ,NR,NR,NR,
,26/11/2019,25.1, ,NR,NR,NR,
,27/11/2019,84.1, ,NR,NR,NR,
,28/11/2019,21.5, ,NR,NR,NR,
,30/11/2019,24.4, ,NR,NR,NR,
Morbi,01/11/2019,12.1,Onion,1000,3910,2455,
,04/11/2019,20.2,Onion,1255,4625,2940,
,08/11/2019,22.7,Onion,750,4400,2575,
,09/11/2019,13.9,Onion,1000,4000,2500,
,11/11/2019,16.5,Onion,750,4000,2750,
,12/11/2019,38.5,Onion,1090,3880,2485,
,13/11/2019,34.7,Onion,1000,3750,2375,
,14/11/2019,57.1,Onion,755,3465,2100,
,15/11/2019,47.7,Onion,505,3525,2015,
,16/11/2019,38.7,Onion,905,3055,1980,
,21/11/2019,42,Onion,1005,4055,2530,
,22/11/2019,19.3,Onion,1000,4700,2850,
,23/11/2019,44.6, ,NR,NR,NR,
,25/11/2019,33.3, ,NR,NR,NR,
,26/11/2019,68.8,Onion,1000,4410,2705,
,27/11/2019,68.1,Onion,1000,4300,2650,
,28/11/2019,31.8,Onion,755,4255,2505,
,29/11/2019,35.8,Onion,1000,4270,2635,
Nadiyad(Piplag),01/11/2019,32.5,Onion,500,750,650,
Padra,01/11/2019,1.7,Other,3000,4650,3850,
,02/11/2019,1.6,Other,3000,4500,3750,
,04/11/2019,1.7,Other,4000,6000,5000,
,05/11/2019,1.6,Other,4000,6000,5000,
,06/11/2019,1.5,Other,4000,6000,5000,
,07/11/2019,1.7,Other,3500,6000,4750,
,08/11/2019,1.6,Other,3000,6000,4500,
,09/11/2019,1.7,Other,3500,5000,4250,
,11/11/2019,1.6,Other,5500,6000,5750,
,13/11/2019,1.7,Other,3500,5000,4250,
,14/11/2019,1.6,Other,3500,6000,4750,
,15/11/2019,1.7,Other,4500,6000,5250,
,16/11/2019,1.6,Other,4500,6000,5250,
,18/11/2019,1.6,Other,4000,6000,5000,
,19/11/2019,1.7,Other,3000,4750,4000,
,20/11/2019,1.7,Other,3750,6000,5000,
,21/11/2019,1.8,Other,3500,6000,4750,
,22/11/2019,1.7, ,NR,NR,NR,
,25/11/2019,1.7, ,NR,NR,NR,
,26/11/2019,1.6, ,NR,NR,NR,
,27/11/2019,1.7, ,NR,NR,NR,
,28/11/2019,1.6, ,NR,NR,NR,
,29/11/2019,1.7, ,NR,NR,NR,
,30/11/2019,1.7, ,NR,NR,NR,
Rajkot(Ghee Peeth),01/11/2019,200,Onion,1205,3805,2750,
,02/11/2019,220,Onion,1255,3955,3000,
,04/11/2019,600,Onion,1355,4025,3000,
,06/11/2019,750,Onion,1400,4050,3625,
,08/11/2019,0.1,Onion,1400,3650,3000,
,09/11/2019,400,Onion,1500,3750,2500,
,11/11/2019,800,Onion,1400,3600,3000,
,12/11/2019,220,Onion,1500,3750,3000,
,13/11/2019,250,Onion,1250,3500,3000,
,14/11/2019,500,Onion,1400,3650,3000,
,18/11/2019,1150,Onion,1650,3900,3000,
,19/11/2019,0.1,Onion,1555,4105,3250,
,20/11/2019,900, ,NR,NR,NR,
,22/11/2019,1000, ,NR,NR,NR,
,23/11/2019,0.1, ,NR,NR,NR,
,25/11/2019,1300, ,NR,NR,NR,
,27/11/2019,0.1, ,NR,NR,NR,
,28/11/2019,0.1, ,NR,NR,NR,
,29/11/2019,1500, ,NR,NR,NR,
,30/11/2019,0.1, ,NR,NR,NR,
Siddhpur,12/11/2019,3.2,Other,3000,6000,4500,
Surat,01/11/2019,130,Other,2500,4750,3625,
,02/11/2019,110,Other,2500,5000,3750,
,03/11/2019,185,Other,2500,5750,4125,
,04/11/2019,225,Other,3000,6000,4500,
,05/11/2019,130,Other,3000,6000,4500,
,06/11/2019,220,Other,2500,6000,4250,
,07/11/2019,155,Other,2500,6000,4250,
,08/11/2019,185,Other,2500,5750,4125,
,09/11/2019,165,Other,2250,6000,4125,
,10/11/2019,145,Other,2250,6000,4125,
,11/11/2019,110,Other,2250,6000,4125,
,12/11/2019,185,Other,1500,6000,3750,
,13/11/2019,145,Other,2000,6000,4000,
,14/11/2019,170,Other,2250,6000,4125,
,15/11/2019,190,Other,1250,6000,3625,
,16/11/2019,155,Other,1400,6000,3700,
,18/11/2019,125,Other,1500,6000,3750,
,19/11/2019,145,Other,1500,6000,3750,
,20/11/2019,140,Other,2000,6250,4125,
,21/11/2019,135, ,NR,NR,NR,
,22/11/2019,145, ,NR,NR,NR,
,23/11/2019,140, ,NR,NR,NR,
,24/11/2019,100, ,NR,NR,NR,
,25/11/2019,130, ,NR,NR,NR,
,26/11/2019,220, ,NR,NR,NR,
,27/11/2019,155, ,NR,NR,NR,
,28/11/2019,145, ,NR,NR,NR,
,29/11/2019,125, ,NR,NR,NR,
Vadhvan,01/11/2019,1,Onion,4000,5000,4500,
,04/11/2019,5.6,Onion,2500,5000,3750,
,06/11/2019,6.2,Onion,2500,3000,2750,
,08/11/2019,9.6,Onion,3500,6000,4750,
,09/11/2019,0.4,Onion,3000,5000,4000,
,13/11/2019,3,Onion,3500,5500,4500,
,14/11/2019,12,Onion,3500,5500,4500,
,15/11/2019,3.2,Onion,3500,6000,4750,
,18/11/2019,4.2,Onion,3500,5000,4250,
,19/11/2019,0.4,Onion,3500,5000,4250,
,21/11/2019,0.4,Onion,3500,5000,4250,
,22/11/2019,6.8,Onion,3500,5000,4250,
,23/11/2019,1.6,Onion,3000,5000,4000,
,26/11/2019,3.2,Onion,3500,5000,4250,
,28/11/2019,4,Onion,2000,2500,2250,
,29/11/2019,1,Onion,3500,5000,4250,
,30/11/2019,8.8,Onion,300,5000,4000,
Vadodara(Sayajipura),01/11/2019,52.7,Other,2500,5000,3800,
,02/11/2019,144,Other,2500,5000,3800,
,03/11/2019,119.6,Other,2500,5000,3800,
,04/11/2019,123.9,Other,3000,6000,4550,
,05/11/2019,106.2,Other,3000,6000,4550,
,06/11/2019,176.6,Other,3000,5500,3800,
,07/11/2019,161.6,Other,3500,6000,4800,
,08/11/2019,123.8,Other,3000,5500,4300,
,09/11/2019,154.2,Other,3000,5500,4300,
,11/11/2019,141.5, ,NR,NR,NR,
,13/11/2019,139.8,Other,3000,5500,4300,
,15/11/2019,228.4,Other,3300,6000,4700,
,16/11/2019,84.2,Other,3300,6000,4700,
,17/11/2019,128,Other,3300,6000,4700,
,19/11/2019,74.6, ,NR,NR,NR,
,20/11/2019,104, ,NR,NR,NR,
,22/11/2019,57.9, ,NR,NR,NR,
,23/11/2019,62.3, ,NR,NR,NR,
,24/11/2019,84.5, ,NR,NR,NR,
,25/11/2019,60, ,NR,NR,NR,
,27/11/2019,236, ,NR,NR,NR,
,28/11/2019,95, ,NR,NR,NR,
Visavadar,01/11/2019,0.72,Onion,365,1075,720,
,04/11/2019,0.12,Onion,1315,2125,1720,
,06/11/2019,0.24,Onion,1265,2255,1760,
,07/11/2019,0.32,Onion,965,1125,1045,
,08/11/2019,0.42,Onion,1415,2505,1960,
,09/11/2019,1.62,Onion,805,2015,1410,
,11/11/2019,0.9,Onion,805,2015,1410,
,12/11/2019,3.06,Onion,900,2050,1475,
,13/11/2019,1.8,Onion,1200,2250,1725,
,14/11/2019,2.64,Onion,1265,1875,1570,
,15/11/2019,4.02,Onion,1250,2950,2100,
,16/11/2019,1.6,Onion,760,2170,1465,
,18/11/2019,1.74,Onion,620,2380,1500,
,19/11/2019,0.54,Onion,720,2610,1665,
,20/11/2019,0.8,Onion,715,2275,1495,
,21/11/2019,0.68, ,NR,NR,NR,
,22/11/2019,0.12,Onion,900,2750,1825,
,23/11/2019,1.24,Onion,950,3000,1975,
,25/11/2019,2.1, ,NR,NR,NR,
,26/11/2019,5.88, ,NR,NR,NR,
,27/11/2019,4.46, ,NR,NR,NR,
,28/11/2019,4.74, ,NR,NR,NR,
,29/11/2019,10.6, ,NR,NR,NR,
