Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),02/12/2019,646.1, ,NR,NR,NR,
,03/12/2019,370.5, ,NR,NR,NR,
,04/12/2019,439.4, ,NR,NR,NR,
,05/12/2019,572.6, ,NR,NR,NR,
,06/12/2019,431.5, ,NR,NR,NR,
,07/12/2019,538.8, ,NR,NR,NR,
,09/12/2019,474.5, ,NR,NR,NR,
,10/12/2019,256.2, ,NR,NR,NR,
,11/12/2019,442.8, ,NR,NR,NR,
,12/12/2019,524.1, ,NR,NR,NR,
,13/12/2019,412.4, ,NR,NR,NR,
,14/12/2019,642.6, ,NR,NR,NR,
,16/12/2019,392.8, ,NR,NR,NR,
,17/12/2019,350.6, ,NR,NR,NR,
,18/12/2019,258.7, ,NR,NR,NR,
,19/12/2019,245.6, ,NR,NR,NR,
,20/12/2019,349.5, ,NR,NR,NR,
,21/12/2019,456.5, ,NR,NR,NR,
,23/12/2019,322.9, ,NR,NR,NR,
,24/12/2019,292.2, ,NR,NR,NR,
,26/12/2019,711.6, ,NR,NR,NR,
,27/12/2019,447.3, ,NR,NR,NR,
,28/12/2019,357.1, ,NR,NR,NR,
,30/12/2019,494.3, ,NR,NR,NR,
,31/12/2019,627.2, ,NR,NR,NR,
Anand(Veg,Yard,Anand),04/12/2019,12.6, ,NR,NR,NR,
,05/12/2019,19.17, ,NR,NR,NR,
,06/12/2019,6.53, ,NR,NR,NR,
,07/12/2019,9.32, ,NR,NR,NR,
,09/12/2019,4.59, ,NR,NR,NR,
,10/12/2019,10.57, ,NR,NR,NR,
,11/12/2019,13.99, ,NR,NR,NR,
,12/12/2019,20.02, ,NR,NR,NR,
,13/12/2019,10.53, ,NR,NR,NR,
,14/12/2019,15.48, ,NR,NR,NR,
,16/12/2019,6.08, ,NR,NR,NR,
,17/12/2019,7.2, ,NR,NR,NR,
,18/12/2019,12.2, ,NR,NR,NR,
,19/12/2019,12.6, ,NR,NR,NR,
,20/12/2019,15.26, ,NR,NR,NR,
,21/12/2019,11.25, ,NR,NR,NR,
,23/12/2019,4.5, ,NR,NR,NR,
,24/12/2019,12.6, ,NR,NR,NR,
,25/12/2019,3.06, ,NR,NR,NR,
,26/12/2019,19.35, ,NR,NR,NR,
,27/12/2019,12.15, ,NR,NR,NR,
,28/12/2019,11.03, ,NR,NR,NR,
,30/12/2019,5.4, ,NR,NR,NR,
,31/12/2019,12.69, ,NR,NR,NR,
Bharuch,01/12/2019,26.54, ,NR,NR,NR,
,02/12/2019,36.42, ,NR,NR,NR,
,03/12/2019,16.18, ,NR,NR,NR,
,04/12/2019,84.15, ,NR,NR,NR,
,05/12/2019,40.5, ,NR,NR,NR,
,06/12/2019,23.68, ,NR,NR,NR,
,07/12/2019,4, ,NR,NR,NR,
,08/12/2019,16.05, ,NR,NR,NR,
,09/12/2019,44.5, ,NR,NR,NR,
,10/12/2019,56.5, ,NR,NR,NR,
,11/12/2019,67.25, ,NR,NR,NR,
,12/12/2019,31.9, ,NR,NR,NR,
,13/12/2019,62.05, ,NR,NR,NR,
,16/12/2019,47.1, ,NR,NR,NR,
,17/12/2019,55.7, ,NR,NR,NR,
,18/12/2019,14, ,NR,NR,NR,
,19/12/2019,32.1, ,NR,NR,NR,
,20/12/2019,32.1, ,NR,NR,NR,
,21/12/2019,19.75, ,NR,NR,NR,
,22/12/2019,25.6, ,NR,NR,NR,
,23/12/2019,4.5, ,NR,NR,NR,
,24/12/2019,18.1, ,NR,NR,NR,
,25/12/2019,53.1, ,NR,NR,NR,
,26/12/2019,34.3, ,NR,NR,NR,
,27/12/2019,58.35, ,NR,NR,NR,
,28/12/2019,25.65, ,NR,NR,NR,
,29/12/2019,59.95, ,NR,NR,NR,
,30/12/2019,33.75, ,NR,NR,NR,
,31/12/2019,40.4, ,NR,NR,NR,
Bhavnagar,02/12/2019,94.8, ,NR,NR,NR,
,03/12/2019,92, ,NR,NR,NR,
,04/12/2019,81.3, ,NR,NR,NR,
,06/12/2019,137.2, ,NR,NR,NR,
,07/12/2019,138.4, ,NR,NR,NR,
,09/12/2019,148.2, ,NR,NR,NR,
,10/12/2019,154.6, ,NR,NR,NR,
,12/12/2019,190.5, ,NR,NR,NR,
,13/12/2019,170.1, ,NR,NR,NR,
,14/12/2019,240.9, ,NR,NR,NR,
,16/12/2019,285.1, ,NR,NR,NR,
,17/12/2019,227.8, ,NR,NR,NR,
,19/12/2019,366.7, ,NR,NR,NR,
,21/12/2019,314.3, ,NR,NR,NR,
,23/12/2019,379.6, ,NR,NR,NR,
,24/12/2019,321.5, ,NR,NR,NR,
,25/12/2019,258.4, ,NR,NR,NR,
,26/12/2019,285, ,NR,NR,NR,
,27/12/2019,465.8, ,NR,NR,NR,
,28/12/2019,475.7, ,NR,NR,NR,
,30/12/2019,650.4, ,NR,NR,NR,
,31/12/2019,611.8, ,NR,NR,NR,
Bilimora,01/12/2019,0.8, ,NR,NR,NR,
,03/12/2019,0.2, ,NR,NR,NR,
,05/12/2019,3.1, ,NR,NR,NR,
,06/12/2019,11.1, ,NR,NR,NR,
,07/12/2019,2.9, ,NR,NR,NR,
,08/12/2019,1.1, ,NR,NR,NR,
,09/12/2019,2.5, ,NR,NR,NR,
,10/12/2019,5.5, ,NR,NR,NR,
,11/12/2019,7.2, ,NR,NR,NR,
,13/12/2019,4, ,NR,NR,NR,
,14/12/2019,2.8, ,NR,NR,NR,
,16/12/2019,1.2, ,NR,NR,NR,
,17/12/2019,4.3, ,NR,NR,NR,
,18/12/2019,6.2, ,NR,NR,NR,
,19/12/2019,4, ,NR,NR,NR,
,20/12/2019,8.3, ,NR,NR,NR,
,22/12/2019,3.5, ,NR,NR,NR,
,23/12/2019,6.5, ,NR,NR,NR,
,24/12/2019,1.5, ,NR,NR,NR,
,25/12/2019,4, ,NR,NR,NR,
,26/12/2019,2, ,NR,NR,NR,
,27/12/2019,2.8, ,NR,NR,NR,
,28/12/2019,4.7, ,NR,NR,NR,
,29/12/2019,2.5, ,NR,NR,NR,
,30/12/2019,5.2, ,NR,NR,NR,
,31/12/2019,5.4, ,NR,NR,NR,
