Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/06/2019,46.8,Other,1300,1700,1500,
,29/06/2019,56.76,Other,1200,1650,1400,
Bilimora,01/06/2019,12,Nasik,600,1200,800,
,02/06/2019,5.2,Nasik,600,1500,1050,
,03/06/2019,13.2,Nasik,600,1500,1050,
,04/06/2019,12,Nasik,800,1700,1250,
,05/06/2019,9.8,Nasik,800,1500,1150,
,06/06/2019,8.8,Nasik,800,1500,1150,
,07/06/2019,25,Nasik,500,1500,1000,
,08/06/2019,12.6,Nasik,500,1450,975,
,09/06/2019,13.6,Nasik,500,1450,975,
,10/06/2019,12.8,Nasik,500,1450,975,
,11/06/2019,6,Nasik,1000,1700,1350,
,12/06/2019,2.6,Nasik,1000,1600,1300,
,13/06/2019,8,Nasik,1000,1600,1300,
,14/06/2019,8.8,Nasik,1000,1600,1300,
,16/06/2019,10.8,Nasik,1000,1600,1300,
,17/06/2019,11,Nasik,900,1800,1350,
,18/06/2019,5.8,Nasik,900,1800,1350,
,20/06/2019,11,Nasik,600,1100,850,
,21/06/2019,12,Nasik,600,1100,850,
,23/06/2019,6,Nasik,800,1500,1150,
,24/06/2019,9.2,Nasik,800,1500,1150,
,25/06/2019,8,Nasik,1000,1600,1300,
,26/06/2019,11.2,Nasik,1000,1600,1300,
,27/06/2019,3.2,Nasik,1000,1600,1300,
,29/06/2019,2.4,Nasik,900,1600,1250,
,30/06/2019,1.6,Nasik,800,1600,1200,
Dahod(Veg. Market),01/06/2019,20,Onion,500,1000,700,
,02/06/2019,3.5,Onion,500,1100,800,
,03/06/2019,4,Onion,500,1300,800,
,04/06/2019,7.4,Onion,500,1300,900,
,06/06/2019,3.5,Onion,500,1300,800,
,07/06/2019,15,Onion,400,1300,800,
,08/06/2019,2.5,Onion,500,1300,900,
,09/06/2019,2,Onion,500,1300,1000,
,10/06/2019,4,Onion,500,1300,900,
,11/06/2019,5,Onion,500,1300,900,
,12/06/2019,23,Onion,700,1300,1000,
,13/06/2019,3,Onion,800,1500,1200,
,14/06/2019,30.2,Onion,800,1500,1200,
,15/06/2019,30,Onion,600,1500,1200,
,16/06/2019,17,Onion,600,1500,1200,
,18/06/2019,12.7,Onion,600,1500,1000,
,19/06/2019,32,Onion,500,1500,1000,
,20/06/2019,25,Onion,500,1500,1200,
,21/06/2019,5.5,Onion,500,1500,1200,
,22/06/2019,3,Onion,400,1500,1000,
,23/06/2019,13,Onion,400,1500,1000,
,24/06/2019,7.3,Onion,500,1500,1300,
,25/06/2019,3.5,Onion,400,1500,1000,
,26/06/2019,2.5,Onion,400,1500,1000,
,27/06/2019,9,Onion,400,1500,1000,
,28/06/2019,2.5,Onion,500,1500,1000,
,29/06/2019,3.5,Onion,500,1500,1200,
,30/06/2019,2.82,Onion,500,1500,1200,
Deesa(Deesa Veg Yard),01/06/2019,350,Other,1250,1400,1325,
,03/06/2019,315,Other,1000,1500,1250,
,04/06/2019,350,Other,1000,1600,1300,
,06/06/2019,490,Other,1050,1400,1225,
,07/06/2019,525,Other,1000,1300,1150,
,08/06/2019,490,Other,1000,1250,1125,
,10/06/2019,525,Other,1000,1400,1200,
,11/06/2019,490,Other,1000,1500,1250,
,12/06/2019,525,Other,1000,1750,1375,
,14/06/2019,525,Other,1000,1900,1450,
,19/06/2019,525,Other,1000,1300,1150,
,20/06/2019,490,Other,1000,1250,1125,
,21/06/2019,420,Other,1000,1250,1125,
,22/06/2019,490,Other,1000,1200,1100,
,24/06/2019,525,Other,1000,1250,1125,
,25/06/2019,350,Other,900,1100,1000,
,26/06/2019,38.5,Other,900,1050,975,
,27/06/2019,35,Other,1000,1100,1050,
,28/06/2019,38.5,Other,1000,1200,1100,
Dhari,20/06/2019,0.14,Local,1000,1500,1300,
,25/06/2019,0.61,Local,1000,1500,1200,
,29/06/2019,0.51,Local,800,1300,1100,
Dholka(Koth),03/06/2019,45,Other,900,1100,1000,
,04/06/2019,50,Other,900,1100,1000,
,06/06/2019,50,Other,1000,1150,1100,
,07/06/2019,55,Other,800,1050,900,
,10/06/2019,40,Other,800,1000,900,
,11/06/2019,40,Other,850,1100,1000,
,12/06/2019,45,Other,900,1100,1000,
,14/06/2019,40,Other,900,1100,1000,
,25/06/2019,55,Other,750,1000,850,
Gondal,01/06/2019,233.7,Red,255,1230,730,
,03/06/2019,209.6,Red,205,1180,705,
,,,White,500,855,755,
,04/06/2019,162.4,Red,230,1180,730,
,,,White,830,830,830,
,06/06/2019,199.2,Red,205,1205,705,
,,,White,500,830,605,
,07/06/2019,159.8,Red,205,1255,730,
,,,White,350,500,500,
,08/06/2019,148.9,Red,255,1280,730,
,,,White,555,555,555,
,10/06/2019,162,Red,255,1380,830,
,11/06/2019,173.6,Red,280,1405,855,
,12/06/2019,184.6,Red,305,1505,955,
,15/06/2019,116.4,Red,305,1555,930,
,,,White,505,955,955,
,17/06/2019,169.7, ,NR,NR,NR,
,18/06/2019,119, ,NR,NR,NR,
,19/06/2019,126.4,Red,355,1605,905,
,20/06/2019,172.4,Red,280,1355,830,
,21/06/2019,174,Red,305,1555,905,
,22/06/2019,213.6,Red,255,1355,805,
,24/06/2019,158.2,Red,205,1455,830,
,25/06/2019,96.3,Red,255,1455,880,
,26/06/2019,115.6,Red,255,1430,855,
,27/06/2019,94.7,Red,280,1330,855,
,28/06/2019,91,Red,255,1305,880,
,29/06/2019,149.2,Red,305,1405,905,
Jamnagar,03/06/2019,27.2,Other,350,1425,888,
,04/06/2019,8.5,Other,350,1400,875,
,05/06/2019,14.5,Other,525,1500,1013,
,06/06/2019,13.8,Other,500,1475,988,
,07/06/2019,32.1,Other,250,1500,875,
,08/06/2019,51.2,Other,250,1550,900,
,10/06/2019,51,Other,300,1550,925,
,18/06/2019,29.6,Other,500,1550,1025,
,19/06/2019,30.2,Other,500,1550,1025,
,20/06/2019,22.2,Other,500,1425,963,
,21/06/2019,22.2,Other,250,1375,813,
,22/06/2019,17.8,Other,750,1500,1125,
,24/06/2019,28,Other,500,1500,1000,
,25/06/2019,16,Other,450,1525,988,
,28/06/2019,6.2,Other,400,1000,700,
,29/06/2019,8.3,Other,250,1450,850,
Kapadvanj,05/06/2019,12.5,Other,500,1000,750,
,09/06/2019,15.2,Other,500,1000,750,
,10/06/2019,15.2,Other,500,1000,750,
,12/06/2019,10,Other,500,1250,875,
,14/06/2019,19.5,Other,800,1250,1025,
,20/06/2019,10,Other,500,1250,875,
,21/06/2019,31.8,Other,1000,1500,1250,
,24/06/2019,2.5,Other,900,1400,1150,
,26/06/2019,15,Other,900,1400,1150,
,28/06/2019,10.5,Other,900,1400,1150,
Khambhat(Veg Yard Khambhat),01/06/2019,0.1,Other,800,1200,1000,
,02/06/2019,0.1,Other,800,1200,1000,
,03/06/2019,0.1,Other,800,1400,1100,
,04/06/2019,0.1,Other,800,1200,1000,
,05/06/2019,0.1,Other,1000,1400,1200,
,06/06/2019,0.1,Other,800,1200,1000,
,07/06/2019,0.1,Other,1200,1600,1400,
,09/06/2019,0.1,Other,900,1300,1100,
,10/06/2019,0.1,Other,900,1300,1100,
,11/06/2019,0.1,Other,1200,1600,1400,
,12/06/2019,0.1,Other,1200,1600,1400,
,13/06/2019,0.1,Other,1400,1800,1600,
,14/06/2019,0.1,Other,1400,1800,1600,
,15/06/2019,0.1,Other,1400,1800,1600,
,16/06/2019,0.1,Other,1400,1800,1600,
,17/06/2019,0.1,Other,1400,1800,1600,
,18/06/2019,0.1,Other,1300,1700,1500,
,19/06/2019,0.1,Other,1300,1700,1500,
,20/06/2019,0.1,Other,1200,1600,1400,
,21/06/2019,0.1,Other,1200,1600,1400,
,22/06/2019,0.1,Other,1200,1600,1400,
,23/06/2019,0.1,Other,1000,1600,1300,
,24/06/2019,0.1,Other,1000,1600,1300,
,25/06/2019,0.1,Other,1200,1600,1400,
,26/06/2019,0.1,Other,1000,1500,1250,
,27/06/2019,0.1,Other,1000,1500,1250,
,28/06/2019,0.1,Other,1000,1600,1300,
,29/06/2019,0.1,Other,1300,1700,1500,
Mahuva(Station Road),01/06/2019,278.9,Red,335,1625,1250,
,,,White,885,1195,1050,
,03/06/2019,126.1,Red,375,1630,1200,
,,,White,975,1460,1125,
,06/06/2019,258.3,Red,350,1565,1250,
,,,White,625,1220,1000,
,07/06/2019,167.9,Red,340,1595,1125,
,,,White,1010,1100,1075,
,12/06/2019,114.7,Red,375,1450,1000,
,14/06/2019,22,Red,480,1105,950,
,15/06/2019,40,Red,405,1470,875,
,17/06/2019,121.6,Red,375,1685,1030,
,18/06/2019,95.8,Red,350,1450,900,
,19/06/2019,117.2,Red,425,1415,900,
,21/06/2019,156.9,Red,375,1415,875,
,22/06/2019,113.5,Red,225,1325,750,
,24/06/2019,107.8,Red,350,1330,875,
,26/06/2019,83.8,Red,375,1200,800,
,27/06/2019,76.7,Red,300,1305,1000,
,28/06/2019,46.7,White,360,1240,875,
,29/06/2019,42.4,Red,275,1435,1000,
Mehsana(Mehsana Veg),03/06/2019,75.9,Onion,400,1250,900,
,04/06/2019,68.3,Onion,300,1000,750,
,06/06/2019,107.4,Onion,300,1300,850,
,07/06/2019,39.5,Onion,500,1100,850,
,08/06/2019,90.4,Onion,700,1100,850,
,10/06/2019,70.7,Onion,300,1100,800,
,11/06/2019,48.8,Onion,500,1200,900,
,12/06/2019,42.9,Onion,500,1350,900,
,13/06/2019,64.3,Onion,900,1400,1150,
,14/06/2019,96.6,Onion,300,1450,1150,
,15/06/2019,115.1,Onion,300,1400,1125,
,17/06/2019,108.2,Onion,750,1450,1300,
,19/06/2019,118.6,Onion,300,1500,1100,
,21/06/2019,42.5,Onion,700,1500,1200,
,22/06/2019,59.2,Onion,300,1400,1200,
,25/06/2019,111.7,Onion,800,1450,1200,
,26/06/2019,56.8,Onion,700,1500,1200,
,27/06/2019,67.7,Onion,300,1450,1150,
,28/06/2019,65.2,Onion,400,1400,1100,
,29/06/2019,47.1,Onion,600,1400,1100,
Morbi,01/06/2019,4.8,Onion,700,1300,1000,
,03/06/2019,5,Onion,1000,1500,1250,
,04/06/2019,6,Onion,1000,1500,1250,
,05/06/2019,5,Onion,1000,1500,1250,
,06/06/2019,5,Onion,1000,1500,1250,
,07/06/2019,5, ,NR,NR,NR,
,10/06/2019,4,Onion,1000,1500,1250,
,11/06/2019,4,Onion,1000,1500,1250,
,12/06/2019,4,Onion,1500,2500,2000,
,14/06/2019,4,Onion,1500,2500,2000,
,15/06/2019,5,Onion,1000,2000,1500,
,18/06/2019,5,Onion,1250,1600,1425,
,19/06/2019,4,Onion,1000,2000,1500,
,20/06/2019,15.7,Onion,955,2755,1855,
,21/06/2019,19,Onion,700,2460,1580,
,22/06/2019,18.3,Onion,995,2305,1630,
,25/06/2019,5.4,Onion,625,2250,1437.5,
,26/06/2019,8.8,Onion,500,2455,1477.5,
,27/06/2019,16,Onion,800,4256,2528,
,28/06/2019,26.3,Onion,505,2125,1315,
,29/06/2019,10.4,Onion,1000,2000,1500,
Nadiyad(Piplag),01/06/2019,22.5,Onion,450,850,600,
,03/06/2019,18.1,Onion,600,800,700,
,04/06/2019,22,Onion,550,850,700,
,05/06/2019,18.2,Onion,600,900,750,
,10/06/2019,11.8,Onion,800,1100,950,
,11/06/2019,32.8,Onion,800,1200,1000,
,12/06/2019,33.2,Onion,500,900,700,
,13/06/2019,23.8,Onion,800,1200,1000,
,15/06/2019,31.6,Onion,800,1000,900,
,16/06/2019,12.4,Onion,700,900,800,
,19/06/2019,31.1,Onion,800,1100,950,
,21/06/2019,18.1,Onion,900,1200,1050,
,22/06/2019,10.5,Onion,1000,1300,1150,
,24/06/2019,11.8,Onion,1000,1300,1150,
,25/06/2019,18.5,Onion,1000,1300,1150,
,26/06/2019,18.1,Onion,1000,1300,1150,
,27/06/2019,18.1,Onion,1000,1200,1100,
,28/06/2019,18.9,Onion,1000,1300,1150,
Padra,01/06/2019,1.8,Other,1300,1400,1350,
,03/06/2019,1.9,Other,900,1600,1250,
,04/06/2019,1.9,Other,800,1400,1100,
,06/06/2019,2.3,Other,1300,1500,1400,
,07/06/2019,2.2,Other,1350,1500,1425,
,08/06/2019,2.3,Other,1000,1500,1250,
,10/06/2019,2.3,Other,1300,1600,1450,
,11/06/2019,2.2,Other,1250,1650,1500,
,12/06/2019,1.8,Other,1000,1750,1400,
,13/06/2019,2.2,Other,1000,1650,1400,
,14/06/2019,2.3,Other,1250,1800,1600,
,15/06/2019,2.2,Other,1250,1750,1500,
,18/06/2019,2.4,Other,1500,1600,1550,
,19/06/2019,2.6,Other,1500,1650,1600,
,20/06/2019,2.4,Other,1300,1400,1350,
,21/06/2019,2.2,Other,1250,1450,1325,
,22/06/2019,2.1,Other,1250,1750,1500,
,24/06/2019,2.3,Other,1500,1700,1600,
,25/06/2019,2.4,Other,1500,2000,1750,
,26/06/2019,2.4,Other,1300,1500,1400,
,27/06/2019,2.2,Other,1250,1450,1350,
,28/06/2019,2.3,Other,1250,1400,1325,
,29/06/2019,2.1,Other,1300,1600,1450,
Petlad(Veg Yard, Petlad),01/06/2019,0.74,Other,500,1000,750,
,03/06/2019,0.68,Other,500,1000,750,
,04/06/2019,0.74,Other,500,1000,750,
,17/06/2019,0.7,Other,500,1050,775,
,18/06/2019,0.62,Other,500,1100,800,
,19/06/2019,0.7,Other,500,1050,775,
,24/06/2019,0.54,Other,500,1100,800,
Rajkot(Ghee Peeth),01/06/2019,100,Onion,425,1075,925,
,03/06/2019,150,Onion,430,1105,900,
,04/06/2019,110,Onion,385,1025,925,
,05/06/2019,50,Onion,355,955,625,
,06/06/2019,100,Onion,325,905,550,
,07/06/2019,80,Onion,375,1055,925,
,08/06/2019,100,Onion,405,1125,750,
,10/06/2019,200,Onion,455,1275,875,
,11/06/2019,100,Onion,475,1305,1000,
,12/06/2019,210,Onion,525,1355,1175,
,14/06/2019,120,Onion,550,1405,1175,
,15/06/2019,90,Onion,525,1375,800,
,17/06/2019,110,Onion,605,1355,750,
,18/06/2019,100,Onion,575,1350,1050,
,19/06/2019,110,Onion,600,1325,1025,
,20/06/2019,80,Onion,575,1350,1100,
,21/06/2019,120,Onion,505,1305,775,
,22/06/2019,110,Onion,575,1375,750,
,24/06/2019,100,Onion,555,1405,875,
,25/06/2019,110,Onion,575,1305,1000,
,26/06/2019,120,Onion,500,1300,900,
,27/06/2019,90,Onion,505,1325,1050,
,28/06/2019,50,Onion,525,1255,925,
Surat,01/06/2019,185,Other,700,1500,1100,
,02/06/2019,185,Other,800,1600,1200,
,03/06/2019,210,Other,800,1650,1225,
,04/06/2019,185,Other,800,1700,1250,
,05/06/2019,185,Other,700,1700,1200,
,06/06/2019,225,Other,850,1550,1200,
,07/06/2019,210,Other,850,1550,1200,
,08/06/2019,210,Other,800,1550,1175,
,09/06/2019,275,Other,800,1650,1225,
,10/06/2019,255,Other,800,1650,1225,
,11/06/2019,235,Other,800,1650,1225,
,12/06/2019,225,Other,800,1650,1225,
,13/06/2019,240,Other,850,1700,1275,
,14/06/2019,240,Other,850,1700,1275,
,15/06/2019,255,Other,900,1700,1300,
,16/06/2019,220,Other,850,1750,1300,
,17/06/2019,235,Other,850,1750,1300,
,18/06/2019,210,Other,850,1750,1300,
,19/06/2019,200,Other,900,1700,1300,
,20/06/2019,225,Other,850,1700,1275,
,21/06/2019,210,Other,900,1700,1300,
,22/06/2019,210,Other,900,1600,1250,
,23/06/2019,200,Other,900,1600,1250,
,24/06/2019,210,Other,900,1600,1250,
,25/06/2019,200,Other,900,1500,1200,
,26/06/2019,240,Other,900,1500,1200,
,27/06/2019,240,Other,1000,1650,1325,
,28/06/2019,240,Other,1000,1650,1325,
,29/06/2019,200,Other,900,1650,1275,
,30/06/2019,230,Other,850,1600,1225,
Vadhvan,03/06/2019,2.6,Onion,500,550,525,
,07/06/2019,3.6,Onion,450,500,475,
,13/06/2019,2,Onion,300,500,400,
,15/06/2019,3.8,Onion,500,750,625,
,18/06/2019,9.2,Onion,1000,2000,1500,
,22/06/2019,1.8,Onion,1500,2000,1750,
,25/06/2019,3.8,Onion,1500,2000,1750,
,26/06/2019,2,Onion,1500,2000,1750,
,27/06/2019,1.2,Onion,1500,1750,1625,
,28/06/2019,3,Onion,1500,1750,1625,
,29/06/2019,3.4,Onion,1500,1750,1625,
Vadodara(Sayajipura),04/06/2019,204,Other,750,1500,1150,
,05/06/2019,226.3,Other,800,1400,1150,
,06/06/2019,224.3,Other,800,1400,1150,
,07/06/2019,205.7,Other,800,1400,1150,
,08/06/2019,220.9,Other,800,1500,1200,
,09/06/2019,271.3,Other,800,1500,1200,
,10/06/2019,236.3,Other,500,1600,1050,
,11/06/2019,224,Other,500,1600,1050,
,12/06/2019,203,Other,500,1600,1050,
,14/06/2019,222.2,Other,600,1600,1350,
,15/06/2019,302.8,Other,800,1600,1350,
,16/06/2019,324.4,Other,800,1600,1350,
,17/06/2019,263.1,Other,800,1500,1200,
,18/06/2019,279.7,Other,700,1500,1150,
,19/06/2019,190.2,Other,600,1600,1150,
,20/06/2019,340.1,Other,600,1200,900,
,21/06/2019,322.1,Other,600,1500,1050,
,22/06/2019,198.2,Other,900,1500,1200,
,23/06/2019,185.1,Other,1000,1200,1150,
,24/06/2019,193.1,Other,600,1500,1050,
,25/06/2019,122.4,Other,600,1500,1050,
,27/06/2019,209.3,Other,500,1500,1050,
,28/06/2019,218.6,Other,600,1500,1050,
,30/06/2019,87.1,Other,500,1600,1050,
Visavadar,01/06/2019,0.72,Onion,225,885,555,
,05/06/2019,0.12,Onion,200,500,350,
,06/06/2019,0.24,Onion,200,750,475,
,07/06/2019,0.36,Onion,250,750,500,
,08/06/2019,1.92,Onion,265,755,510,
,10/06/2019,0.24,Onion,255,665,460,
,12/06/2019,3.42,Onion,550,1110,830,
,18/06/2019,1.86,Onion,670,1030,850,
,19/06/2019,1.02,Onion,415,925,670,
,20/06/2019,5.1,Onion,310,610,460,
,21/06/2019,1.8,Onion,350,900,625,
,22/06/2019,0.6,Onion,455,1365,910,
,25/06/2019,0.9,Onion,360,610,485,
,26/06/2019,0.96,Onion,315,725,520,
,27/06/2019,0.42,Onion,510,1010,760,
