Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/09/2018,56.2,Onion,400,1100,800,
,17/09/2018,113.1,Onion,400,1000,750,
,18/09/2018,81.9,Onion,400,1000,800,
,19/09/2018,49.9,Onion,400,1000,800,
,20/09/2018,126.3,Onion,300,900,750,
,21/09/2018,37,Onion,400,900,750,
,22/09/2018,106.3,Onion,200,1000,750,
,24/09/2018,84.9,Onion,400,1000,750,
,26/09/2018,120.6,Onion,200,1000,700,
,27/09/2018,79.8,Onion,200,900,700,
,28/09/2018,107.7,Onion,400,800,600,
,29/09/2018,64,Onion,400,900,700,
Morbi,01/09/2018,5,Onion,500,1200,850,
,10/09/2018,5,Onion,500,1200,850,
,11/09/2018,4.8,Onion,500,1300,900,
,12/09/2018,5.2,Onion,500,1300,900,
,13/09/2018,5.2,Onion,500,1300,900,
,14/09/2018,5.4,Onion,500,1200,850,
,15/09/2018,5,Onion,500,1200,850,
,17/09/2018,5,Onion,500,1200,850,
,19/09/2018,4.8,Onion,500,1000,750,
,20/09/2018,4.8,Onion,500,1200,850,
,21/09/2018,4.8,Onion,500,1200,850,
,22/09/2018,4.8,Onion,500,1200,850,
,24/09/2018,5,Onion,500,1200,850,
,25/09/2018,4.2,Onion,500,1200,850,
,26/09/2018,4.3,Onion,500,1300,900,
,27/09/2018,4.2,Onion,500,1200,850,
,28/09/2018,4.8,Onion,500,1200,850,
,29/09/2018,5.5,Onion,500,1200,850,
Nadiyad(Piplag),04/09/2018,22.8,Onion,1200,1300,1250,
,06/09/2018,12.8,Onion,900,1300,1100,
,07/09/2018,34.4,Onion,800,1100,950,
,10/09/2018,36,Onion,800,1100,950,
,11/09/2018,32.2,Onion,800,1000,900,
,13/09/2018,27,Onion,900,1100,1000,
,14/09/2018,42,Onion,1000,1200,1100,
Padra,01/09/2018,2.4,Other,1000,1400,1200,
,04/09/2018,2.3,Other,900,1250,1100,
,05/09/2018,2.4,Other,850,1350,1150,
,07/09/2018,2.6,Other,1000,1250,1150,
,08/09/2018,2.4,Other,800,1150,1000,
,10/09/2018,2.6,Other,850,1150,1000,
,11/09/2018,2.8,Other,900,1200,1050,
,12/09/2018,2.3,Other,1000,1500,1250,
,13/09/2018,2.2,Other,900,1200,1050,
,14/09/2018,2.2,Other,900,1200,1050,
,15/09/2018,2.3,Other,850,1250,1050,
,17/09/2018,2.3,Other,1000,1300,1150,
,18/09/2018,2.4,Other,900,1100,1000,
,19/09/2018,2.6,Other,900,1200,1050,
,20/09/2018,2.6,Other,900,1100,1000,
,22/09/2018,2.7,Other,750,1000,900,
,25/09/2018,2.8,Other,1000,1200,1100,
,26/09/2018,2.7,Other,1000,1250,1125,
,27/09/2018,2.6,Other,1000,1250,1000,
,28/09/2018,1.9,Other,800,1200,1000,
,29/09/2018,2.2,Other,700,1100,900,
Petlad(Veg Yard, Petlad),10/09/2018,4.1,Other,750,1000,875,
,11/09/2018,4.64,Other,500,1000,750,
,12/09/2018,5.88,Other,400,900,650,
,17/09/2018,3.84,Other,500,1250,875,
,18/09/2018,5.12,Other,500,1250,875,
,19/09/2018,5.76,Other,500,1250,875,
,20/09/2018,9.1,Other,500,1250,875,
,22/09/2018,3.3,Other,500,800,650,
,26/09/2018,8.4,Other,500,800,650,
,27/09/2018,3.72,Other,500,900,700,
,28/09/2018,3.12,Other,500,800,650,
Rajkot(Ghee Peeth),01/09/2018,3.5,Onion,600,750,700,
,07/09/2018,200,Onion,350,900,700,
,08/09/2018,150,Onion,325,875,725,
,10/09/2018,150,Onion,375,905,625,
,11/09/2018,120,Onion,350,875,750,
,12/09/2018,200,Onion,400,855,750,
,13/09/2018,220,Onion,405,875,750,
,14/09/2018,320,Onion,325,850,750,
,15/09/2018,250,Onion,355,890,750,
,17/09/2018,350,Onion,500,875,600,
,18/09/2018,225,Onion,500,625,625,
,19/09/2018,32,Onion,1000,1500,1250,
Surat,01/09/2018,120,Other,700,1250,975,
,02/09/2018,180,Other,750,1250,1000,
,03/09/2018,175,Other,750,1250,1000,
,04/09/2018,160,Other,750,1250,1000,
,05/09/2018,185,Other,750,1250,1000,
,06/09/2018,180,Other,750,1250,1000,
,07/09/2018,170,Other,700,1200,950,
,08/09/2018,180,Other,700,1200,950,
,09/09/2018,180,Other,700,1200,950,
,10/09/2018,175,Other,700,1200,950,
,11/09/2018,180,Other,700,1200,950,
,12/09/2018,175,Other,600,1200,900,
,13/09/2018,180,Other,600,1200,900,
,14/09/2018,175,Other,600,1200,900,
,15/09/2018,175,Other,600,1200,900,
,16/09/2018,170,Other,600,1200,900,
,17/09/2018,170,Other,600,1200,900,
,18/09/2018,180,Other,500,1150,825,
,19/09/2018,200,Other,500,1150,825,
,20/09/2018,180,Other,500,1150,825,
,21/09/2018,160,Other,600,1150,875,
,22/09/2018,170,Other,500,1100,800,
,23/09/2018,170,Other,500,1100,800,
,24/09/2018,170,Other,500,1100,800,
,25/09/2018,175,Other,600,1150,875,
,26/09/2018,175,Other,600,1100,850,
,27/09/2018,175,Other,600,1100,850,
,28/09/2018,185,Other,600,1100,850,
,29/09/2018,190,Other,600,1100,850,
,30/09/2018,180,Other,500,1150,825,
Vadhvan,20/09/2018,4.2,Onion,750,1000,875,
,22/09/2018,0.9,Onion,500,750,625,
,23/09/2018,1.4,Onion,500,750,625,
,24/09/2018,1,Onion,500,750,625,
,28/09/2018,1.01,Onion,500,700,600,
,30/09/2018,1.4,Onion,500,750,625,
Vadodara(Sayajipura),01/09/2018,203.2,Other,500,1100,850,
,02/09/2018,191,Other,500,1100,850,
,03/09/2018,118.6,Other,500,1100,850,
,05/09/2018,160.1,Other,400,1100,800,
,06/09/2018,170.8,Other,400,1000,725,
,07/09/2018,138.2,Other,400,1000,725,
,08/09/2018,164.1,Other,400,1000,725,
,10/09/2018,180.2,Other,400,1000,725,
,11/09/2018,125.8,Other,600,1000,850,
,12/09/2018,211.9,Other,400,950,700,
,14/09/2018,262.4,Other,400,1000,750,
,15/09/2018,105.5,Other,400,1000,750,
,16/09/2018,133.9,Other,400,1000,750,
,17/09/2018,207.7,Other,400,1000,750,
,18/09/2018,230.9,Other,600,1000,850,
,19/09/2018,230.2,Other,500,1000,800,
,20/09/2018,183.8,Other,400,900,700,
,21/09/2018,222.1,Other,400,900,700,
,24/09/2018,59.7,Other,400,900,700,
,25/09/2018,195.8,Other,400,900,700,
,26/09/2018,191.2,Other,500,1000,800,
,27/09/2018,131,Other,400,950,700,
,28/09/2018,186.1,Other,400,950,700,
,29/09/2018,96.8,Other,400,1000,750,
,30/09/2018,148.6,Other,400,1000,750,
Visavadar,11/09/2018,1.22,Onion,215,525,370,
,12/09/2018,1.68,Onion,120,660,390,
,13/09/2018,1.48,Onion,200,450,325,
,14/09/2018,0.32,Onion,165,225,195,
,17/09/2018,4.5,Onion,165,485,325,
,19/09/2018,2.88,Onion,210,440,325,
,20/09/2018,3.54, ,NR,NR,NR,
,24/09/2018,1.26, ,NR,NR,NR,
,25/09/2018,0.9,Onion,170,410,290,
,26/09/2018,0.6, ,NR,NR,NR,
,27/09/2018,0.48, ,NR,NR,NR,
,28/09/2018,0.6, ,NR,NR,NR,
