Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/01/2020,12.82,Onion,2000,4500,3250,
,20/01/2020,7.2,Onion,3000,4500,3750,
,21/01/2020,5.17,Onion,3500,4500,4000,
,22/01/2020,13.28,Onion,3000,4800,3900,
,23/01/2020,22.95,Onion,3000,4500,3750,
,24/01/2020,14.4,Onion,2000,4000,3000,
,25/01/2020,9.68,Onion,3000,3500,3250,
,27/01/2020,4.95,Onion,3000,3500,3300,
,28/01/2020,21.38,Onion,2000,3000,2500,
,30/01/2020,22.95,Onion,2000,3500,2750,
,31/01/2020,19.8,Onion,2000,3000,2500,
Bharuch,01/01/2020,45,Other,3500,8500,6500,
,02/01/2020,26.05,Other,3500,8500,6000,
,04/01/2020,35.55, ,NR,NR,NR,
,05/01/2020,46.45, ,NR,NR,NR,
,06/01/2020,34.25,Other,4000,8000,6500,
,07/01/2020,17.35,Other,3500,7500,5000,
,08/01/2020,70.05,Other,3500,7500,5000,
,09/01/2020,39,Other,3500,7000,5000,
,10/01/2020,55.75,Other,3000,7000,5000,
,11/01/2020,22.4,Other,3500,7000,5500,
,12/01/2020,32.45,Other,2000,5000,3500,
,13/01/2020,40.8,Other,2500,4500,3500,
,14/01/2020,21.54,Other,2000,3500,3000,
,15/01/2020,36.86,Other,2000,4500,3000,
,16/01/2020,27.8,Other,2000,4500,3000,
,17/01/2020,26.96,Other,2000,4500,3500,
,18/01/2020,36.54,Other,2000,4500,3500,
,19/01/2020,18.5,Other,2500,4500,3500,
,20/01/2020,23.5,Other,2500,4500,3500,
,21/01/2020,63.4,Other,2000,4500,3000,
,22/01/2020,62.2,Other,2000,4500,3500,
,23/01/2020,66.85,Other,2000,4500,3500,
,24/01/2020,44.1,Other,1500,4500,2500,
,25/01/2020,49.6,Other,2000,4500,3500,
,26/01/2020,25.4,Other,2000,4500,3000,
,27/01/2020,51.9,Other,2000,4500,3500,
,28/01/2020,86.7,Other,2000,4000,3500,
,30/01/2020,76.3,Other,2000,4000,2500,
,31/01/2020,16.5,Other,2000,4000,2500,
Bhavnagar,01/01/2020,587.7,Red,1050,5180,3115,
,,,White,2755,3355,3055,
,02/01/2020,727.3,Red,1000,5375,3190,
,,,White,2255,2755,2505,
,03/01/2020,741.5,Red,2180,5165,3675,
,,,White,2205,2605,2405,
,04/01/2020,851.2,Red,2025,5375,3700,
,,,White,1900,2255,2075,
,06/01/2020,776,Red,2350,5000,3675,
,,,White,2300,3010,2655,
,07/01/2020,931.5,Red,2400,4775,3585,
,,,White,1000,3015,2010,
,08/01/2020,950.2,Red,1800,4655,3230,
,,,White,1500,3150,2325,
,09/01/2020,988,Red,2280,4115,3195,
,,,White,1125,2950,2035,
,10/01/2020,1081.2,Red,1500,3275,2385,
,,,White,2355,2515,2435,
,11/01/2020,938.8,Red,1800,3545,2675,
,,,White,1250,1950,1600,
,13/01/2020,621.7,Red,2000,3500,2750,
,,,White,1305,1775,1540,
,17/01/2020,920.2, ,NR,NR,NR,
,18/01/2020,1382.3,Red,2500,4170,3335,
,,,White,1855,2125,1990,
,20/01/2020,1475.8,Red,2400,4605,3500,
,,,White,2825,3205,3015,
,21/01/2020,1602.2,Red,2250,4065,3155,
,,,White,1000,2760,1880,
,22/01/2020,1573.4,Red,2250,3900,3075,
,,,White,1175,2535,1855,
,24/01/2020,1246.3,Red,1750,3725,2735,
,,,White,1450,2475,1960,
,25/01/2020,1150.4,Red,2000,3425,2710,
,,,White,1060,2050,1555,
,27/01/2020,1085.8,Red,2175,3280,2725,
,,,White,1305,1845,1575,
,28/01/2020,864.8,Red,2000,3260,2630,
,,,White,1005,2005,1505,
,31/01/2020,978.7,Red,1975,3140,2555,
,,,White,1025,2035,1530,
Bilimora,01/01/2020,6.1, ,NR,NR,NR,
,02/01/2020,4,Nasik,2500,6000,4250,
,03/01/2020,7,Nasik,2500,6000,4250,
,04/01/2020,1,Nasik,2500,6000,4250,
,05/01/2020,3.9,Nasik,2500,5500,4000,
,06/01/2020,3.8,Nasik,2500,5500,4000,
,07/01/2020,5.5,Nasik,2500,5500,4000,
,08/01/2020,3.5,Nasik,2500,5500,4000,
,09/01/2020,7,Nasik,2500,5500,4000,
,10/01/2020,6,Nasik,2000,5000,3500,
,11/01/2020,8.5,Nasik,2000,4500,3250,
,12/01/2020,4.2,Nasik,1500,4000,2750,
,13/01/2020,6,Nasik,1500,4000,2750,
,14/01/2020,3.5,Nasik,1500,4000,2750,
,16/01/2020,4.5,Nasik,1500,4000,2750,
,17/01/2020,5.5,Nasik,2500,4500,3500,
,18/01/2020,7.1,Nasik,2000,4000,3000,
,19/01/2020,5.5,Nasik,2000,4000,3000,
,20/01/2020,3.5,Nasik,2500,4500,3500,
,21/01/2020,5.5,Nasik,2500,5000,3750,
,22/01/2020,4,Nasik,2000,4500,3250,
,23/01/2020,7,Nasik,2000,4500,3250,
,24/01/2020,5.4,Nasik,2000,4000,3000,
,25/01/2020,4.5,Nasik,2000,4000,3000,
,26/01/2020,5.6,Nasik,2000,4000,3000,
,27/01/2020,4,Nasik,2000,4000,3000,
,28/01/2020,6,Nasik,1500,3500,2500,
,29/01/2020,3.8,Nasik,1500,3500,2500,
,30/01/2020,5.5,Nasik,1500,3500,2500,
,31/01/2020,3.5,Nasik,1500,3500,2500,
Dahod(Veg. Market),01/01/2020,18.45,Onion,2500,6500,6000,
,02/01/2020,11.07,Onion,1500,6000,5000,
,03/01/2020,8.55,Onion,1500,6000,5000,
,04/01/2020,8.51,Onion,1500,5500,5000,
,05/01/2020,4.5,Onion,1500,5000,4500,
,06/01/2020,5.65,Onion,930,4400,3000,
,07/01/2020,5.54,Onion,1500,5000,4500,
,08/01/2020,7.56,Onion,1500,5000,4700,
,09/01/2020,8.1,Onion,1500,5000,4200,
,11/01/2020,23.98,Onion,1000,4500,4000,
,12/01/2020,2.25,Onion,1000,5000,4000,
,13/01/2020,3.83,Onion,1000,4000,3500,
,15/01/2020,15.62,Onion,900,3500,3000,
,16/01/2020,2.88,Onion,800,3500,3000,
,17/01/2020,5.04,Onion,1000,4000,3000,
,18/01/2020,2.97,Onion,1000,4000,3500,
,19/01/2020,3.6,Onion,1000,4000,3500,
,20/01/2020,7.42,Onion,600,4000,3500,
,21/01/2020,4.77,Onion,500,4000,3000,
,22/01/2020,9.77,Onion,1000,4000,3500,
,23/01/2020,5.08,Onion,1000,4500,4000,
,24/01/2020,4.09,Onion,1200,4500,4000,
,25/01/2020,11.65,Onion,800,5000,4000,
,26/01/2020,3.78,Onion,1000,4500,4000,
,27/01/2020,3.29,Onion,800,4000,3500,
,28/01/2020,7.65,Onion,750,4500,4000,
,29/01/2020,2.5,Onion,1000,4500,3000,
,30/01/2020,15.71,Onion,900,3500,3000,
,31/01/2020,13.54,Onion,700,3500,3000,
Deesa(Deesa Veg Yard),02/01/2020,32.02,Other,3500,6500,5000,
,03/01/2020,12.25,Other,4000,5000,4500,
,07/01/2020,63,Other,3500,5000,4250,
,08/01/2020,23.8,Other,3500,4600,4050,
,09/01/2020,40.25,Other,3500,5000,4250,
,10/01/2020,23.31,Other,3500,5000,4250,
,11/01/2020,40.95,Other,3000,3600,3300,
,13/01/2020,33.39,Other,3000,4000,3500,
,15/01/2020,22.75,Other,3000,3500,3250,
,17/01/2020,54.25,Other,3500,3800,3650,
,18/01/2020,46.65,Other,3500,4000,3750,
,20/01/2020,60.37,Other,3000,4000,3500,
,21/01/2020,40.25,Other,3000,4500,3750,
,22/01/2020,48.89,Other,2800,4500,3650,
,23/01/2020,76.58,Other,2500,4500,3500,
,24/01/2020,70.94,Other,3000,4000,3500,
,26/01/2020,422.8,Other,2500,3500,3000,
,27/01/2020,10.5,Other,2500,3500,3000,
,28/01/2020,65.62,Other,2000,3000,2500,
,31/01/2020,46.2,Other,2200,3000,2600,
Gondal,01/01/2020,609.6,Nasik,755,5505,4255,
,02/01/2020,760.8,Nasik,1005,4855,3905,
,04/01/2020,362.8,Nasik,505,4755,3805,
,06/01/2020,767.2,Nasik,755,4705,3705,
,07/01/2020,728.4,Nasik,500,5105,4205,
,08/01/2020,662.5,Nasik,855,4505,3505,
,,,White,500,2905,1500,
,09/01/2020,600.8,Nasik,605,4005,3305,
,,,White,505,2655,2205,
,15/01/2020,889.8,Nasik,555,3905,2705,
,,,White,555,2155,1780,
,16/01/2020,578.4,Nasik,855,3855,2855,
,,,White,605,2180,1955,
,18/01/2020,310.4,Nasik,500,3755,2855,
,,,White,500,2080,1980,
,20/01/2020,711.6,Nasik,1055,4555,3655,
,,,White,605,2155,2055,
,21/01/2020,542.4,Nasik,1105,4755,3705,
,,,White,755,2580,2305,
,22/01/2020,771.8,Nasik,1000,4305,3705,
,,,White,855,2280,2005,
,23/01/2020,772.3,Nasik,755,4105,3505,
,,,White,805,2255,2105,
,24/01/2020,912,Nasik,705,3605,3155,
,,,White,705,2130,2005,
,25/01/2020,828.8,Nasik,705,3555,2855,
,,,White,480,2055,1780,
,27/01/2020,985.6,Nasik,655,3305,2755,
,,,White,430,1255,1030,
,28/01/2020,724,Nasik,500,3405,2455,
,,,White,555,1680,1530,
,29/01/2020,774.8,Nasik,500,3255,2405,
,,,White,555,1755,1555,
,30/01/2020,446.8,Nasik,505,3255,2250,
,,,White,500,1755,1580,
,31/01/2020,523.2,Nasik,605,3005,2255,
,,,White,355,1730,1555,
Jamnagar,01/01/2020,0.1,Other,2000,5650,3825,
,02/01/2020,148.5,Other,1250,4700,2975,
,06/01/2020,248.7,Other,1250,3975,2613,
,07/01/2020,0.1,Other,1000,3900,2450,
,08/01/2020,0.1,Other,1000,3750,2375,
,17/01/2020,72.6,Other,1000,4500,2750,
,18/01/2020,0.2,Other,1000,4000,2500,
Jetpur(Dist.Rajkot),01/01/2020,169, ,NR,NR,NR,
,02/01/2020,170.3,Onion,1255,4330,3400,
,03/01/2020,176.6,Onion,1250,4700,3505,
,04/01/2020,170.3,Onion,1750,5005,3355,
,06/01/2020,135.6,Onion,1250,4405,3250,
,07/01/2020,151.4,Onion,1375,4430,3255,
,08/01/2020,92.9, ,NR,NR,NR,
,09/01/2020,123.2,Onion,1000,4080,3500,
,10/01/2020,100.85,Onion,1000,3655,3100,
,11/01/2020,153.95,Onion,1005,3255,2505,
,13/01/2020,155.8, ,NR,NR,NR,
,15/01/2020,28.4, ,NR,NR,NR,
,16/01/2020,52.8,Onion,1000,4005,3000,
,17/01/2020,56.2,Onion,1255,4005,3125,
,18/01/2020,57.6, ,NR,NR,NR,
,20/01/2020,69.8, ,NR,NR,NR,
,21/01/2020,46.9,Onion,1255,4480,3650,
,22/01/2020,68.9,Onion,2000,4280,3755,
,23/01/2020,51,Onion,1125,4005,3350,
,24/01/2020,77.45,Onion,1555,4005,2830,
,25/01/2020,59.6,Onion,1005,3955,2750,
,27/01/2020,65.3, ,NR,NR,NR,
,28/01/2020,78.35, ,NR,NR,NR,
,29/01/2020,82.1,Onion,875,3055,2500,
,30/01/2020,55.1, ,NR,NR,NR,
,31/01/2020,49.1,Onion,1005,3280,2255,
Kapadvanj,01/01/2020,6.5, ,NR,NR,NR,
,02/01/2020,13.1,Other,4000,6000,5000,
,03/01/2020,9.7,Other,2000,5000,3500,
,04/01/2020,7,Other,3000,5500,4250,
,05/01/2020,7.7,Other,3000,5500,4250,
,06/01/2020,6.2,Other,3500,5000,4250,
,07/01/2020,5.7,Other,3000,5000,4000,
,08/01/2020,6.6,Other,3750,5250,4500,
,09/01/2020,3.2,Other,3500,5000,4250,
,11/01/2020,15.9,Other,2000,4000,3000,
,12/01/2020,19.1,Other,2500,4000,3250,
,13/01/2020,6,Other,2500,4000,3250,
,15/01/2020,6.2,Other,3000,4000,3500,
,16/01/2020,12,Other,2500,3750,3125,
,19/01/2020,3.5,Other,2000,4000,3000,
,21/01/2020,15.4,Other,2000,4250,3125,
,22/01/2020,3,Other,3000,4250,3625,
,23/01/2020,9,Other,2500,4250,3375,
,24/01/2020,15.7,Other,2500,4250,3375,
,25/01/2020,9,Other,2500,4250,3375,
,27/01/2020,14.1,Other,2000,4000,3000,
,28/01/2020,18.5,Other,2000,3500,2750,
,29/01/2020,4.8,Other,2000,3500,2750,
,30/01/2020,6,Other,2000,3500,2750,
,31/01/2020,7,Other,2000,3500,2750,
Khambhat(Veg Yard Khambhat),02/01/2020,5.3,Other,4000,6000,5000,
,06/01/2020,0.6,Other,5000,5000,5000,
,07/01/2020,3.5,Other,4500,5500,5000,
,08/01/2020,7,Other,4000,5000,4500,
,10/01/2020,5.2,Other,3500,4500,4000,
,13/01/2020,2.2,Other,2500,3000,2750,
,14/01/2020,0.1,Other,3500,4500,4000,
,15/01/2020,0.1,Other,3000,4000,3500,
,16/01/2020,0.1,Other,3500,4500,4000,
,17/01/2020,0.1,Other,3500,4500,4000,
,18/01/2020,0.1,Other,3000,4000,3500,
,19/01/2020,0.1,Other,3000,4000,3500,
,20/01/2020,0.1,Other,3000,4000,3500,
,21/01/2020,0.1,Other,4000,5000,4500,
,22/01/2020,0.1,Other,3500,4500,4000,
,23/01/2020,0.1,Other,3000,5000,4000,
,24/01/2020,0.1,Other,4000,5000,4500,
,25/01/2020,0.1,Other,2500,4000,3250,
,27/01/2020,0.1,Other,3000,3500,3250,
,28/01/2020,0.1,Other,3000,3500,3250,
,29/01/2020,0.1,Other,3000,4000,3500,
,30/01/2020,0.1,Other,2000,3000,2500,
,31/01/2020,0.1,Other,2500,3300,2900,
Mahuva(Station Road),01/01/2020,883.8, ,NR,NR,NR,
,02/01/2020,871.5, ,NR,NR,NR,
,03/01/2020,1080.8,Red,2500,4655,3580,
,,,White,1125,3900,2515,
,04/01/2020,1394.7,Red,3000,5205,4105,
,,,White,1755,3950,2855,
,07/01/2020,1410.6,Red,2295,4710,3505,
,,,White,2000,3935,2970,
,08/01/2020,1299.6,Red,2405,4560,3485,
,,,White,2505,3810,3160,
,10/01/2020,1377.2,Red,1705,3590,2650,
,,,White,1500,2910,2205,
,11/01/2020,1375.6,Red,1500,3355,2430,
,,,White,1255,2790,2025,
,13/01/2020,1344.4,Red,1755,3450,2605,
,,,White,1255,2970,2115,
,15/01/2020,505.9,Red,2505,4130,3320,
,,,White,1500,2995,2250,
,16/01/2020,894.1,Red,2055,4080,3070,
,,,White,2005,2605,2305,
,17/01/2020,1631.5,Red,2250,4140,3195,
,,,White,2005,2805,2405,
,18/01/2020,1992.9,Red,2005,3840,2925,
,,,White,1665,2615,2140,
,21/01/2020,1771.2,Red,2555,4425,3490,
,,,White,1905,2855,2380,
,22/01/2020,2047.1,Red,2500,4025,3265,
,,,White,1755,2820,2290,
,23/01/2020,2063.6,Red,2250,3760,3005,
,,,White,1500,2700,2100,
,24/01/2020,1968.3,Red,2005,3385,2695,
,,,White,1250,2535,1895,
,25/01/2020,1955.6,Red,2105,3355,2730,
,,,White,1000,2340,1670,
,27/01/2020,2408.8,Red,2005,2990,2500,
,,,White,1000,2260,1630,
,28/01/2020,1637.6,Red,2125,3035,2580,
,,,White,1000,2330,1665,
,29/01/2020,1790.4,Red,2125,2990,2560,
,,,White,1500,2170,1835,
,30/01/2020,1476.8,Red,2105,3115,2610,
,,,White,1505,2320,1915,
,31/01/2020,1251.1,Red,2160,3060,2610,
,,,White,1455,2165,1810,
Mehsana(Mehsana Veg),01/01/2020,31.2, ,NR,NR,NR,
,02/01/2020,36.6,Onion,2000,6000,4500,
,03/01/2020,65.6,Onion,1500,5000,3750,
,04/01/2020,14.7,Onion,2000,5000,3750,
,07/01/2020,25.6,Onion,2000,4500,3500,
,09/01/2020,19.1,Onion,1500,5000,3500,
,11/01/2020,47,Onion,1500,5000,3500,
,13/01/2020,49.5,Onion,1000,4000,3000,
,16/01/2020,32.8,Onion,2000,4000,3000,
,17/01/2020,20.5,Onion,1800,5000,3400,
,18/01/2020,13.2,Onion,2000,5000,3000,
,20/01/2020,38.5,Onion,2000,5000,3400,
,21/01/2020,27.4,Onion,2000,4500,3250,
,22/01/2020,15,Onion,2500,5000,3625,
,23/01/2020,9.7,Onion,2500,4750,3625,
,24/01/2020,8,Onion,2500,3900,3250,
,25/01/2020,5,Onion,2500,3500,3000,
,27/01/2020,50.9,Onion,1000,4000,2900,
,28/01/2020,44.2,Onion,1500,3500,2750,
,29/01/2020,47.9,Onion,1500,3500,2750,
,31/01/2020,52.4,Onion,1500,3000,2500,
Morbi,02/01/2020,30.5,Onion,1050,5000,3025,
,03/01/2020,35.3,Onion,1025,3755,2390,
,04/01/2020,49.7, ,NR,NR,NR,
,06/01/2020,20.3,Onion,1500,4660,3080,
,07/01/2020,18.2,Onion,1250,4500,2875,
,08/01/2020,21.3,Onion,1000,4500,2750,
,09/01/2020,23.8,Onion,1025,4255,2640,
,10/01/2020,21.8,Onion,1000,4250,2625,
,11/01/2020,29.9,Onion,850,3650,2250,
,13/01/2020,39, ,NR,NR,NR,
,15/01/2020,22.7,Onion,1000,3500,2250,
,16/01/2020,18.2,Onion,1025,3275,2150,
,21/01/2020,24.1,Onion,1000,4150,2575,
,22/01/2020,15.2,Onion,1025,3875,2450,
,23/01/2020,20.4,Onion,1000,4000,2500,
,24/01/2020,21.4,Onion,1075,3755,2415,
,25/01/2020,11.6,Onion,1025,3675,2350,
,27/01/2020,19.5,Onion,1000,3255,2127.5,
,28/01/2020,28.1,Onion,1225,3275,2250,
,31/01/2020,14.2,Onion,1075,2825,1950,
Nadiyad(Piplag),01/01/2020,43.6,Onion,7000,7500,7250,
,02/01/2020,29.7,Onion,5500,8000,6700,
,03/01/2020,15.5,Onion,5500,6500,6000,
,07/01/2020,12.8,Onion,4500,5000,4500,
,08/01/2020,4.2,Onion,4500,5000,4750,
,09/01/2020,18.9,Onion,5000,6000,5500,
,10/01/2020,21.6,Onion,5000,6000,5500,
Padra,01/01/2020,1.3, ,NR,NR,NR,
,02/01/2020,1.2, ,NR,NR,NR,
,03/01/2020,1.3,Other,4000,5000,4500,
,06/01/2020,1.4,Other,3500,5000,4250,
,07/01/2020,1.4,Other,4000,5000,4500,
,08/01/2020,1.3,Other,4000,4500,4250,
,09/01/2020,1.3,Other,4000,4500,4250,
,10/01/2020,1.7,Other,1400,2150,1800,
,11/01/2020,1.4,Other,3500,4000,3750,
,13/01/2020,1.7,Other,3500,4000,3750,
,16/01/2020,1.4,Other,3500,3750,3625,
,17/01/2020,1.3,Other,3500,4500,4000,
,18/01/2020,1.4,Other,3750,4000,3900,
,20/01/2020,1.4,Other,3500,4000,3750,
,21/01/2020,1.4,Other,4500,5000,4750,
,22/01/2020,1.7,Other,4000,4500,4250,
,23/01/2020,1.6,Other,3500,4000,3750,
,25/01/2020,1.7,Other,3000,4500,3750,
,27/01/2020,1.7,Other,3250,3600,3450,
,28/01/2020,1.6,Other,3000,3500,3250,
,29/01/2020,1.7,Other,3000,3750,3400,
,30/01/2020,1.6,Other,3000,3250,3125,
,31/01/2020,1.6,Other,3000,3600,3300,
Petlad(Veg Yard, Petlad),01/01/2020,0.52, ,NR,NR,NR,
,02/01/2020,0.49, ,NR,NR,NR,
,03/01/2020,0.42,Other,3000,5000,4000,
,04/01/2020,0.58,Other,3000,5000,4000,
,06/01/2020,0.54,Other,3000,5000,4000,
,07/01/2020,0.68,Other,2500,5000,3750,
,08/01/2020,0.44,Other,2250,4250,3250,
,09/01/2020,0.62,Other,2500,4000,3250,
,10/01/2020,0.88,Other,2500,3500,3000,
,11/01/2020,0.6,Other,2000,4000,3000,
,13/01/2020,1.4,Other,2000,4000,3000,
,15/01/2020,0.24,Other,2500,4000,3250,
,16/01/2020,0.28,Other,2000,3500,2750,
,17/01/2020,0.62,Other,2000,3750,2875,
,18/01/2020,1.1,Other,2000,4000,3000,
,20/01/2020,0.9,Other,1750,3500,2625,
,21/01/2020,0.26,Other,1750,3750,2750,
,22/01/2020,0.8,Other,1500,3250,2375,
,23/01/2020,0.74,Other,2500,3500,3000,
,24/01/2020,0.98,Other,2000,2800,2400,
,25/01/2020,0.9,Other,2000,3750,2875,
,27/01/2020,0.38,Other,1750,3500,2625,
,28/01/2020,0.5,Other,1750,3000,2375,
,29/01/2020,0.5,Other,2000,3500,2750,
,30/01/2020,1.34,Other,2000,3500,2750,
,31/01/2020,1.76,Other,2000,2250,2125,
Porbandar,01/01/2020,128, ,NR,NR,NR,
,02/01/2020,68,Other,5500,6500,6000,
,03/01/2020,142,Other,5000,6000,5500,
,04/01/2020,156,Other,5500,6000,5750,
,07/01/2020,162,Other,5500,6500,6000,
,08/01/2020,17,Other,5000,5500,5250,
,11/01/2020,99,Other,4000,5000,4500,
,13/01/2020,161,Other,3500,4500,4000,
,15/01/2020,148,Other,3000,4000,3500,
,16/01/2020,30,Other,3000,4000,3500,
,18/01/2020,134,Other,3500,4500,4000,
,20/01/2020,30,Other,3500,4500,4000,
,21/01/2020,202,Other,3000,4000,3500,
,22/01/2020,13,Other,3500,4000,3750,
,23/01/2020,181,Other,3500,4000,3750,
,27/01/2020,21,Other,3000,4000,3500,
,28/01/2020,45,Other,3000,4000,3500,
,29/01/2020,63,Other,3000,4000,3500,
,30/01/2020,39,Other,3000,4000,3500,
Rajkot(Ghee Peeth),01/01/2020,275,Onion,1255,5000,3750,
,02/01/2020,300,Onion,1150,3500,3000,
,03/01/2020,254,Onion,1300,3750,3000,
,04/01/2020,181,Onion,1000,4255,2500,
,06/01/2020,300,Onion,1500,4100,3250,
,07/01/2020,100,Onion,1250,4375,3000,
,08/01/2020,130,Onion,1500,4500,3500,
,09/01/2020,150,Onion,1400,4405,3550,
,10/01/2020,130,Onion,1000,3755,2400,
,11/01/2020,160,Onion,1050,3255,2500,
,13/01/2020,170,Onion,1000,2855,2105,
,15/01/2020,75,Onion,1250,3555,2750,
,16/01/2020,110,Onion,1350,3555,2500,
,17/01/2020,115,Onion,1500,4000,3000,
,18/01/2020,100,Onion,1400,3150,1750,
,20/01/2020,75,Onion,1600,3975,3250,
,21/01/2020,80,Onion,1900,4175,3300,
,22/01/2020,100,Onion,1750,4005,2950,
,23/01/2020,95,Onion,1600,3805,2750,
,24/01/2020,70,Onion,1755,3885,3000,
,25/01/2020,80,Onion,1150,3775,2250,
,27/01/2020,125,Onion,1105,3500,2605,
,28/01/2020,100,Onion,1125,3000,2175,
,29/01/2020,105,Onion,1055,2575,2000,
,30/01/2020,90,Onion,1255,2355,1805,
,31/01/2020,60,Onion,1000,2605,1855,
Surat,01/01/2020,216.5, ,NR,NR,NR,
,02/01/2020,229, ,NR,NR,NR,
,03/01/2020,223.5,Other,2000,5500,3750,
,04/01/2020,247.5,Other,1750,5500,3625,
,05/01/2020,94,Other,1750,5500,3625,
,06/01/2020,146.5,Other,1750,6000,3875,
,07/01/2020,172.5,Other,1500,5500,3500,
,08/01/2020,166,Other,2500,5500,4000,
,09/01/2020,176.5,Other,2500,5250,3875,
,10/01/2020,191,Other,2000,5500,3750,
,11/01/2020,238.5,Other,2000,5000,3500,
,12/01/2020,114.5,Other,2000,4500,3250,
,13/01/2020,146,Other,2000,4000,3000,
,14/01/2020,156.5,Other,2000,4000,3000,
,15/01/2020,100.5,Other,2000,4000,3000,
,16/01/2020,76.5,Other,2500,4250,3375,
,17/01/2020,133.5,Other,2500,4250,3375,
,18/01/2020,241,Other,2500,4500,3500,
,19/01/2020,189.5,Other,2250,4500,3375,
,20/01/2020,135,Other,2500,4500,3500,
,21/01/2020,161,Other,2750,5250,4000,
,22/01/2020,262.5,Other,2250,5000,3625,
,23/01/2020,189,Other,2250,4500,3375,
,24/01/2020,262,Other,1500,4500,3000,
,25/01/2020,197.5,Other,2000,4000,3000,
,26/01/2020,185,Other,1750,4000,2875,
,27/01/2020,186.5,Other,1500,4000,2750,
,28/01/2020,228.5,Other,1500,3250,2375,
,29/01/2020,271.5,Other,1500,3500,2500,
,30/01/2020,237.5,Other,1500,3500,2500,
,31/01/2020,174,Other,1300,3000,2150,
Vadhvan,02/01/2020,2.8,Onion,4000,5000,4500,
,03/01/2020,2,Onion,4500,5000,4750,
,04/01/2020,6.8,Onion,4000,5000,4500,
,06/01/2020,10,Onion,3000,4000,3500,
,15/01/2020,6,Onion,3000,3500,3250,
,17/01/2020,1.6,Onion,2500,3500,3000,
,18/01/2020,6,Onion,2500,3000,2750,
,21/01/2020,3.2,Onion,2500,3000,2750,
,23/01/2020,2,Onion,2500,3000,2750,
,24/01/2020,4,Onion,2500,3000,2750,
,27/01/2020,7.2,Onion,2500,3000,2750,
,28/01/2020,8.8,Onion,2500,3000,2750,
,29/01/2020,12.4,Onion,2500,3000,2750,
,31/01/2020,1.4,Onion,2500,3000,2750,
Vadodara(Sayajipura),01/01/2020,162.2,Other,4000,7000,5550,
,02/01/2020,114.9,Other,4000,7000,5500,
,03/01/2020,108.7,Other,3500,6500,5050,
,04/01/2020,98,Other,3000,6000,4500,
,05/01/2020,76,Other,3000,6000,4500,
,06/01/2020,85.8,Other,4000,5500,4800,
,07/01/2020,133.8,Other,3000,5500,4500,
,08/01/2020,135.8,Other,2000,5500,3800,
,09/01/2020,112.4,Other,2000,5000,3550,
,16/01/2020,21.3,Other,3000,4500,3800,
,17/01/2020,138.1,Other,2500,5000,4000,
,19/01/2020,95.3,Other,2500,4500,3550,
,20/01/2020,38.2,Other,2500,4700,3650,
,21/01/2020,196.9,Other,3000,5000,4050,
,22/01/2020,118.5,Other,2500,4500,3550,
,25/01/2020,226.2,Other,2000,4000,3050,
