Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/05/2018,649,Local,400,750,600,
,,,Nasik,600,850,750,
,02/05/2018,732.6,Local,400,750,600,
,,,Nasik,600,850,750,
,03/05/2018,678.8,Local,400,700,600,
,,,Nasik,700,850,800,
,04/05/2018,628.5,Local,400,700,600,
,,,Nasik,600,850,750,
,05/05/2018,811.4,Local,400,700,550,
,,,Nasik,650,900,800,
,07/05/2018,801.7,Local,400,750,625,
,,,Nasik,600,900,800,
,08/05/2018,752.8,Local,400,700,575,
,,,Nasik,650,900,800,
,09/05/2018,706.4,Local,400,700,600,
,,,Nasik,600,900,800,
,10/05/2018,621.2,Local,400,700,575,
,,,Nasik,700,900,825,
,11/05/2018,848.4,Local,400,700,600,
,,,Nasik,600,850,750,
,12/05/2018,733,Local,400,700,575,
,,,Nasik,600,850,750,
,14/05/2018,1222.8,Local,400,650,550,
,,,Nasik,600,850,750,
,15/05/2018,881.4,Local,400,650,550,
,,,Nasik,500,850,700,
,16/05/2018,868.1,Local,350,650,525,
,,,Nasik,600,850,750,
,17/05/2018,931.2,Local,300,600,500,
,,,Nasik,600,800,725,
,18/05/2018,729.8,Local,350,600,500,
,,,Nasik,500,800,700,
,19/05/2018,678.8,Local,350,600,525,
,,,Nasik,600,850,750,
,21/05/2018,896.3,Local,350,600,500,
,,,Nasik,500,850,750,
,22/05/2018,629.1,Local,300,600,475,
,,,Nasik,500,800,675,
,23/05/2018,556.5,Local,350,600,500,
,,,Nasik,500,750,650,
,24/05/2018,481,Local,300,600,475,
,,,Nasik,500,750,650,
,25/05/2018,424.5,Local,300,600,500,
,,,Nasik,500,750,650,
,26/05/2018,500,Local,350,650,550,
,,,Nasik,500,800,700,
,28/05/2018,635.4,Local,350,650,550,
,,,Nasik,500,850,700,
,29/05/2018,597.4,Local,350,650,525,
,,,Nasik,500,850,700,
,30/05/2018,429.6,Local,350,600,500,
,,,Nasik,600,900,800,
,31/05/2018,641.8,Local,400,700,600,
,,,Nasik,600,900,800,
Anand(Veg,Yard,Anand),01/05/2018,0.26,Other,500,850,700,
,02/05/2018,0.41,Other,500,900,800,
,03/05/2018,0.39,Other,500,850,700,
,04/05/2018,0.43,Other,500,850,750,
,08/05/2018,0.36,Other,500,850,650,
,09/05/2018,0.29,Other,500,850,700,
,10/05/2018,0.52,Other,500,850,650,
,11/05/2018,0.58,Other,500,850,700,
,14/05/2018,0.4,Other,500,900,750,
,15/05/2018,0.41,Other,500,900,750,
,16/05/2018,0.35,Other,500,750,650,
,17/05/2018,0.45,Other,500,750,650,
,18/05/2018,0.78,Other,500,750,650,
,19/05/2018,0.64,Other,500,750,600,
,21/05/2018,0.49,Other,500,750,600,
,22/05/2018,0.38,Other,500,750,650,
,23/05/2018,0.38,Other,500,750,650,
,24/05/2018,0.49,Other,500,750,650,
,25/05/2018,0.59,Other,400,600,500,
,26/05/2018,0.55,Other,400,700,550,
,29/05/2018,0.34,Other,400,600,500,
,30/05/2018,0.34,Other,350,550,500,
,31/05/2018,0.16,Other,350,550,450,
Bharuch,01/05/2018,58.96,Other,600,900,700,
,02/05/2018,86.21,Other,600,900,700,
,03/05/2018,59.86,Other,700,1000,800,
,04/05/2018,62.32,Other,600,900,700,
,05/05/2018,58.96,Other,600,900,700,
,06/05/2018,36.86,Other,600,900,700,
,07/05/2018,103.25,Other,500,900,700,
,08/05/2018,115.04,Other,600,950,700,
,09/05/2018,221.05,Other,500,900,700,
,10/05/2018,86.96,Other,600,950,700,
,11/05/2018,68.96,Other,600,900,700,
,12/05/2018,76.86,Other,500,900,800,
,13/05/2018,35.96,Other,500,900,700,
,14/05/2018,58.96,Other,500,900,700,
,15/05/2018,72.32,Other,600,950,700,
,16/05/2018,86.32,Other,500,900,700,
,17/05/2018,86.32,Other,600,950,700,
,18/05/2018,82.32,Other,500,900,700,
,19/05/2018,86.31,Other,600,950,800,
,20/05/2018,56.96,Other,600,950,700,
,21/05/2018,73.4,Other,600,950,700,
,22/05/2018,98.15,Other,500,950,700,
,23/05/2018,45.35,Other,600,850,750,
,24/05/2018,48.35,Other,600,950,700,
,25/05/2018,69.5,Other,500,950,700,
,27/05/2018,38.96,Other,600,950,700,
,28/05/2018,17.5,Other,600,950,700,
,29/05/2018,64.5,Other,600,950,700,
,30/05/2018,69.86,Other,600,900,700,
,31/05/2018,77.6,Other,600,950,700,
Bhavnagar,01/05/2018,248.6,Red,300,615,455,
,02/05/2018,144.1,Red,300,545,420,
,03/05/2018,172.5,Red,275,565,420,
,04/05/2018,172.2,Red,350,600,475,
,05/05/2018,162.6,Red,300,645,475,
,07/05/2018,147.1,Red,255,565,410,
,09/05/2018,85.7,Red,295,690,490,
,10/05/2018,37.5,Red,305,630,465,
,11/05/2018,178.7,Red,300,635,465,
,12/05/2018,142.5,Red,310,620,465,
,14/05/2018,134,Red,330,645,485,
,15/05/2018,167,Red,305,635,470,
,16/05/2018,134.9,Red,300,620,460,
,17/05/2018,117.1,Red,300,600,450,
,18/05/2018,130.9,Red,250,555,400,
,21/05/2018,33.7,Red,390,560,450,
,22/05/2018,77.1,Red,310,475,425,
,23/05/2018,6,Red,340,340,340,
,24/05/2018,19.7,Red,325,420,375,
,25/05/2018,32.8,Red,285,620,450,
,26/05/2018,68.7,Red,290,475,380,
,30/05/2018,36.8,Red,220,375,300,
,31/05/2018,7,Red,355,355,355,
Bilimora,22/05/2018,10.8,Nasik,700,1100,900,
,23/05/2018,12.43,Nasik,600,1000,800,
,24/05/2018,11.56,Nasik,600,1000,800,
,26/05/2018,13.31,Nasik,700,1100,900,
,28/05/2018,14.16,Nasik,600,1000,800,
,29/05/2018,21.53,Nasik,600,1000,800,
,30/05/2018,14.18,Nasik,600,1000,800,
,31/05/2018,11.53,Nasik,400,1000,700,
Dahod(Veg. Market),01/05/2018,29,Onion,300,900,800,
,02/05/2018,42,Onion,400,900,700,
,03/05/2018,17.5,Onion,300,900,700,
,04/05/2018,33.8,Onion,300,900,700,
,05/05/2018,15.8,Onion,300,900,700,
,06/05/2018,12,Onion,300,900,850,
,07/05/2018,21,Onion,300,800,600,
,08/05/2018,9,Onion,400,800,600,
,09/05/2018,73.5,Onion,400,950,800,
,10/05/2018,21.5,Onion,400,950,800,
,11/05/2018,15.4,Onion,400,900,800,
,12/05/2018,10.5,Onion,300,900,700,
,13/05/2018,3.5,Onion,300,900,800,
,14/05/2018,12.2,Onion,300,900,600,
,15/05/2018,28,Onion,250,850,800,
,16/05/2018,60,Onion,300,850,700,
,17/05/2018,23,Onion,300,900,800,
,18/05/2018,80,Onion,300,900,800,
,19/05/2018,15,Onion,300,900,600,
,20/05/2018,30,Onion,300,900,800,
,21/05/2018,5,Onion,300,900,700,
,22/05/2018,16.2,Onion,300,900,600,
,23/05/2018,3.5,Onion,300,900,600,
,24/05/2018,13,Onion,300,900,600,
,25/05/2018,10,Onion,300,800,600,
,26/05/2018,17,Onion,200,800,700,
,27/05/2018,2.5,Onion,200,800,700,
,28/05/2018,3,Onion,300,800,600,
,30/05/2018,13,Onion,300,800,600,
,31/05/2018,15,Onion,300,850,700,
Deesa(Deesa Veg Yard),02/05/2018,210,Other,500,1000,750,
,03/05/2018,210,Other,500,1100,800,
,04/05/2018,350,Other,500,1100,800,
,05/05/2018,350,Other,500,900,700,
,08/05/2018,350,Other,500,800,650,
,09/05/2018,297.5,Other,500,1000,750,
,10/05/2018,210,Other,500,1000,750,
,11/05/2018,140,Other,500,1000,750,
,12/05/2018,175,Other,500,1100,800,
,14/05/2018,210,Other,500,700,600,
,15/05/2018,210,Other,600,800,700,
,16/05/2018,21,Other,600,900,750,
,17/05/2018,21,Other,500,900,700,
,18/05/2018,70,Other,500,800,650,
,19/05/2018,52.5,Other,500,800,650,
,21/05/2018,52.5,Other,500,800,650,
,22/05/2018,14,Other,500,700,600,
,23/05/2018,28,Other,500,800,650,
,24/05/2018,21,Other,500,800,650,
,25/05/2018,35,Other,500,800,650,
,28/05/2018,52.5,Other,500,800,650,
,29/05/2018,21,Other,500,800,650,
,30/05/2018,28,Other,500,800,650,
,31/05/2018,52.5,Other,500,800,650,
Dholka(Koth),26/05/2018,45,Other,750,1100,950,
,28/05/2018,60,Other,700,1100,900,
,29/05/2018,45,Other,700,1100,900,
,31/05/2018,35,Other,900,1150,1000,
Gondal,01/05/2018,496.5,Red,155,505,405,
,,,White,105,380,330,
,02/05/2018,206.6,Red,155,505,455,
,,,White,105,355,330,
,03/05/2018,440.1,Red,105,500,405,
,,,White,155,305,280,
,04/05/2018,490.5,Red,165,510,480,
,,,White,205,330,280,
,05/05/2018,537,Red,160,525,485,
,,,White,80,355,330,
,07/05/2018,673.3,Red,105,505,475,
,,,White,80,355,305,
,08/05/2018,564,Red,105,505,485,
,,,White,205,455,380,
,09/05/2018,518.2,Red,105,530,480,
,,,White,105,355,330,
,10/05/2018,610.5,Red,105,555,485,
,,,White,180,355,330,
,11/05/2018,595,Red,115,525,475,
,,,White,105,305,280,
,12/05/2018,597.5,Red,135,525,475,
,,,White,105,380,280,
,14/05/2018,877.5,Red,130,515,455,
,,,White,105,330,280,
,15/05/2018,827.8,Red,130,525,475,
,,,White,80,280,255,
,16/05/2018,780.5,Red,155,540,425,
,,,White,130,305,280,
,17/05/2018,741.2,Red,105,535,430,
,,,White,105,330,280,
,18/05/2018,624.5,Red,105,505,405,
,,,White,105,355,330,
,19/05/2018,608.9,Red,125,525,400,
,,,White,205,405,330,
,21/05/2018,691.8,Red,125,520,405,
,,,White,105,355,280,
,22/05/2018,569.6,Red,105,495,355,
,,,White,130,355,305,
