Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/06/2018,556.8,Local,400,700,600,
,,,Nasik,600,900,800,
,02/06/2018,533.1,Local,400,750,625,
,,,Nasik,800,1100,1000,
,04/06/2018,635.4,Local,450,750,625,
,,,Nasik,600,1100,875,
,05/06/2018,635.9,Local,400,700,600,
,,,Nasik,700,1000,900,
,06/06/2018,779.1,Local,400,700,600,
,,,Nasik,700,1000,900,
,07/06/2018,715.1,Local,400,700,600,
,,,Nasik,600,1000,850,
,08/06/2018,629.2,Local,400,700,600,
,,,Nasik,600,1000,850,
,09/06/2018,382.2,Local,400,700,600,
,,,Nasik,700,1000,900,
,11/06/2018,676,Local,400,700,600,
,,,Nasik,500,1000,800,
,12/06/2018,617.9,Local,500,700,650,
,,,Nasik,700,1100,950,
,13/06/2018,662.9,Local,400,700,575,
,,,Nasik,600,1150,900,
,14/06/2018,732,Local,500,700,675,
,,,Nasik,700,1200,1000,
,15/06/2018,771,Local,500,800,700,
,,,Nasik,700,1200,1000,
,18/06/2018,1604.3,Local,500,800,700,
,,,Nasik,750,1200,1025,
,19/06/2018,532.8,Local,500,800,675,
,,,Nasik,800,1250,1050,
,20/06/2018,414.9,Local,700,1100,950,
,,,Nasik,1000,1350,1225,
,21/06/2018,582.8,Local,700,1100,925,
,,,Nasik,1200,1400,1325,
,22/06/2018,911.8,Local,900,1150,1075,
,,,Nasik,800,1500,1200,
,23/06/2018,977.7,Local,500,1050,825,
,,,Nasik,1000,1450,1275,
,25/06/2018,662.8,Local,500,1100,825,
,,,Nasik,1000,1400,1225,
,26/06/2018,639,Local,850,1100,1025,
,,,Nasik,1000,1400,1250,
,27/06/2018,546.1,Local,800,1150,1025,
,,,Nasik,1000,1450,1275,
,28/06/2018,1132.5,Local,750,1100,975,
,,,Nasik,1000,1400,1250,
,29/06/2018,819.3,Local,750,1100,950,
,,,Nasik,900,1300,1125,
,30/06/2018,655.9,Local,600,1000,850,
,,,Nasik,1000,1400,1250,
Anand(Veg,Yard,Anand),01/06/2018,0.27,Other,400,600,500,
,02/06/2018,0.19,Other,400,550,500,
,04/06/2018,0.2,Other,500,900,700,
,05/06/2018,0.26,Other,500,850,650,
,06/06/2018,0.38,Other,500,800,750,
,07/06/2018,0.4,Other,500,800,600,
,08/06/2018,0.52,Other,400,800,600,
,11/06/2018,0.37,Other,400,700,600,
,12/06/2018,0.46,Other,400,600,500,
,13/06/2018,0.36,Other,400,600,500,
,14/06/2018,0.28,Other,400,800,700,
,15/06/2018,0.35,Other,400,900,700,
,16/06/2018,0.02,Other,400,900,750,
,18/06/2018,0.36,Other,400,900,750,
,19/06/2018,0.39,Other,400,800,750,
,20/06/2018,0.36,Other,400,900,750,
,21/06/2018,0.48,Other,400,900,750,
,22/06/2018,0.46,Other,400,800,700,
,23/06/2018,0.27,Other,400,900,800,
,25/06/2018,0.23,Other,400,900,750,
,26/06/2018,0.07,Other,400,900,750,
,27/06/2018,0.27,Other,400,1000,900,
,28/06/2018,0.17,Other,500,1000,900,
,29/06/2018,0.4,Other,500,1250,1150,
,30/06/2018,0.28,Other,500,1250,1150,
Bharuch,01/06/2018,80.6,Other,600,900,700,
,02/06/2018,145.5,Other,500,900,700,
,03/06/2018,41.8,Other,600,950,700,
,04/06/2018,61.75,Other,600,950,700,
,05/06/2018,66.5,Other,600,950,700,
,06/06/2018,79.4,Other,600,1000,700,
,07/06/2018,48.2,Other,600,1000,800,
,08/06/2018,88.9,Other,600,1000,800,
,09/06/2018,66.4,Other,800,1200,1000,
,10/06/2018,48.2,Other,800,1200,1000,
,11/06/2018,82,Other,500,950,700,
,12/06/2018,18.5,Other,800,1200,1000,
,13/06/2018,58.76,Other,800,1300,1000,
,14/06/2018,39.2,Other,800,1250,1000,
,15/06/2018,46.86,Other,800,1250,1000,
,16/06/2018,26.32,Other,800,1300,1000,
,17/06/2018,42.96,Other,800,1300,1000,
,18/06/2018,52.97,Other,800,1300,1000,
,19/06/2018,85.96,Other,800,1300,1000,
,20/06/2018,58.96,Other,800,1300,1000,
,21/06/2018,96.42,Other,800,1300,1200,
,22/06/2018,56.32,Other,800,1250,1000,
,23/06/2018,86.32,Other,800,1250,1000,
,24/06/2018,46.88,Other,1000,1300,1200,
,25/06/2018,46.5,Other,800,1200,1000,
,26/06/2018,52.85,Other,800,1250,1000,
,27/06/2018,69.88,Other,800,1250,1000,
,28/06/2018,52.85,Other,800,1400,1200,
,29/06/2018,30.25,Other,800,1350,1200,
,30/06/2018,53.4,Other,1000,1350,1200,
Bhavnagar,02/06/2018,4.1,Red,255,405,405,
,05/06/2018,14.2,Red,240,475,475,
Bilimora,01/06/2018,17.29,Nasik,500,1000,750,
,02/06/2018,7.96,Nasik,700,1200,950,
,05/06/2018,12.75,Nasik,500,1000,750,
,07/06/2018,9.65,Nasik,500,1000,750,
,08/06/2018,4.24,Nasik,500,1000,750,
,13/06/2018,8.1,Nasik,500,1000,750,
,19/06/2018,4.39,Nasik,700,1000,850,
,21/06/2018,9.68,Nasik,600,1100,850,
,22/06/2018,4.54,Nasik,600,1200,900,
,23/06/2018,3.37,Nasik,500,1200,850,
,27/06/2018,1.76,Nasik,500,1400,950,
,28/06/2018,2.2,Nasik,500,1300,900,
Dahod(Veg. Market),01/06/2018,3.5,Onion,300,850,700,
,02/06/2018,6,Onion,700,1000,800,
,03/06/2018,5,Onion,400,800,700,
,04/06/2018,6,Onion,400,800,700,
,05/06/2018,3.5,Onion,400,900,600,
,06/06/2018,11.5,Onion,500,1000,700,
,07/06/2018,4.15,Onion,500,1000,800,
,08/06/2018,6.6,Onion,500,1200,1000,
,09/06/2018,7,Onion,500,1200,1000,
,10/06/2018,4,Onion,500,1200,1000,
,11/06/2018,3.5,Onion,500,1200,900,
,12/06/2018,3,Onion,500,1200,800,
,13/06/2018,5,Onion,400,1200,700,
,14/06/2018,3.5,Onion,400,1200,800,
,15/06/2018,7,Onion,400,1200,800,
,17/06/2018,3.6,Onion,500,1200,800,
,18/06/2018,3.5,Onion,500,1200,900,
,19/06/2018,12,Onion,500,1200,800,
,20/06/2018,4.2,Onion,500,1200,1000,
,21/06/2018,3.3,Onion,500,1200,1000,
,22/06/2018,9.9,Onion,1200,1800,1500,
,23/06/2018,3.6,Onion,1200,2000,1700,
,24/06/2018,2.66,Onion,1000,1900,1500,
,25/06/2018,2.75,Onion,1200,2000,1500,
,26/06/2018,3.1,Onion,1400,2000,1500,
,27/06/2018,3.5,Onion,1000,2000,1500,
,29/06/2018,2.9,Onion,1200,2000,1500,
,30/06/2018,3.2,Onion,1200,2000,1700,
Deesa(Deesa Veg Yard),01/06/2018,21,Other,500,800,650,
,19/06/2018,28,Other,750,1250,1000,
,20/06/2018,31.5,Other,500,1250,875,
,27/06/2018,24.5,Other,500,1500,1000,
Dholka(Koth),04/06/2018,75,Other,900,1200,1100,
,07/06/2018,70,Other,800,1200,1100,
,08/06/2018,60,Other,1000,1100,1050,
,09/06/2018,60,Other,1000,1200,1100,
,12/06/2018,40,Other,900,1200,1100,
,13/06/2018,45, ,NR,NR,NR,
,14/06/2018,70,Other,900,1300,1100,
,23/06/2018,60, ,NR,NR,NR,
,26/06/2018,50, ,NR,NR,NR,
,27/06/2018,50,Other,1100,1300,1200,
Gondal,01/06/2018,204,Red,155,535,430,
,,,White,155,505,330,
,05/06/2018,251,Red,155,505,455,
,,,White,105,480,405,
,06/06/2018,209.8,Red,105,585,440,
,,,White,105,355,305,
,07/06/2018,213.9,Red,105,575,460,
,,,White,155,455,380,
,08/06/2018,212.4,Red,155,520,420,
,,,White,105,355,330,
,09/06/2018,205.8,Red,155,515,425,
,,,White,105,430,380,
,11/06/2018,231.6,Red,155,555,430,
,,,White,155,430,305,
,12/06/2018,163.8,Red,105,555,400,
,,,White,105,430,380,
,14/06/2018,142.8,Red,155,565,410,
,,,White,205,405,355,
,15/06/2018,192.6,Red,155,800,505,
,,,White,180,605,530,
,18/06/2018,262.8,Red,155,855,510,
,,,White,155,655,355,
,19/06/2018,148.7,Red,155,905,545,
,20/06/2018,176.7,Red,155,870,530,
,21/06/2018,278.2,Red,205,1155,625,
,25/06/2018,396.7,Red,205,1055,755,
,26/06/2018,291.2,Red,155,1035,855,
,27/06/2018,390,Red,205,1055,830,
,28/06/2018,377.4,Red,180,1030,755,
,,,White,355,780,555,
,29/06/2018,379.7,Red,155,955,705,
,,,White,205,780,555,
Jamnagar,01/06/2018,50.6,Other,200,675,438,
,04/06/2018,4.8,Other,250,450,350,
,06/06/2018,42.1,Other,200,900,550,
,08/06/2018,4.8,Other,200,550,375,
,12/06/2018,5.4,Other,250,550,400,
,14/06/2018,49.9,Other,300,800,550,
,19/06/2018,30.6,Other,325,1050,688,
,25/06/2018,57.1,Other,400,1500,950,
Kapadvanj,11/06/2018,10.5,Other,500,850,675,
,12/06/2018,2,Other,500,850,675,
,15/06/2018,9.7,Other,500,850,675,
,20/06/2018,3,Other,600,1200,900,
,21/06/2018,16.3,Other,500,1200,850,
,25/06/2018,4,Other,1000,1500,1250,
Khambhat(Veg Yard Khambhat),01/06/2018,0.1,Other,800,1000,900,
,02/06/2018,0.1,Other,900,1100,1000,
,03/06/2018,0.1,Other,900,1100,1000,
,04/06/2018,0.1,Other,700,1200,950,
,05/06/2018,0.1,Other,700,1200,950,
,06/06/2018,0.1,Other,800,1000,900,
,07/06/2018,0.1,Other,1000,1200,1100,
,08/06/2018,0.1,Other,800,1200,1000,
,09/06/2018,0.1,Other,900,1100,1000,
,10/06/2018,0.1,Other,1000,1400,1200,
,12/06/2018,0.1,Other,1000,1400,1200,
,13/06/2018,0.1,Other,800,1100,950,
,15/06/2018,0.1,Other,800,1200,1000,
,16/06/2018,0.1,Other,800,1200,1000,
,17/06/2018,0.1,Other,800,1200,1000,
,18/06/2018,0.1,Other,800,1300,1050,
,19/06/2018,0.1,Other,1200,1400,1300,
,20/06/2018,0.1,Other,1200,1400,1300,
,21/06/2018,0.1,Other,1400,1500,1450,
,22/06/2018,0.1,Other,1400,1500,1450,
,23/06/2018,0.1,Other,1200,1600,1400,
,24/06/2018,0.1,Other,1200,1400,1300,
,25/06/2018,0.1,Other,1000,1500,1250,
,26/06/2018,0.1,Other,1400,1500,1450,
,27/06/2018,0.1,Other,750,1500,1150,
,28/06/2018,0.1,Other,700,1500,1100,
,29/06/2018,0.1,Other,700,1400,1050,
,30/06/2018,0.1,Other,700,1400,1050,
Mahuva(Station Road),01/06/2018,781.3,Red,255,895,500,
,,,White,360,635,500,
,02/06/2018,602.6,Red,355,1060,625,
,,,White,400,730,500,
,04/06/2018,906.3,Red,365,915,625,
,,,White,200,625,500,
,06/06/2018,357.3,Red,375,935,625,
,,,White,250,625,500,
,07/06/2018,213.8,Red,375,975,625,
,,,White,400,605,500,
,08/06/2018,271.8,Red,375,785,600,
,,,White,400,700,500,
,09/06/2018,355.7,Red,350,690,500,
,,,White,375,595,500,
,11/06/2018,290.4,Red,350,830,600,
,,,White,350,580,500,
,12/06/2018,205.1,Red,350,1000,600,
,,,White,425,675,500,
,13/06/2018,229.6,Red,375,990,625,
,,,White,375,580,500,
,14/06/2018,242.1,Red,250,1000,625,
,,,White,290,760,600,
,15/06/2018,139,Red,350,1100,700,
,,,White,360,620,500,
,19/06/2018,231.9,Red,365,1060,750,
,,,White,350,725,500,
,20/06/2018,143.7,Red,400,1180,750,
,,,White,345,825,625,
,22/06/2018,103, ,NR,NR,NR,
,25/06/2018,83.9, ,NR,NR,NR,
,26/06/2018,45.1, ,NR,NR,NR,
,29/06/2018,339.3,Red,350,1290,750,
,,,White,375,855,600,
,30/06/2018,232.1,Red,500,1250,750,
,,,White,275,710,500,
Mehsana(Mehsana Veg),01/06/2018,41.5, ,NR,NR,NR,
,02/06/2018,81,Onion,200,700,500,
,04/06/2018,14.7,Onion,300,800,600,
,05/06/2018,75,Onion,250,900,650,
,06/06/2018,78.7,Onion,200,800,600,
,07/06/2018,98.8,Onion,200,900,600,
,09/06/2018,66.9,Onion,300,800,600,
,11/06/2018,64.1,Onion,250,900,625,
,14/06/2018,143.7,Onion,300,900,650,
,15/06/2018,70,Onion,300,1050,750,
,16/06/2018,98.9,Onion,400,1000,750,
,19/06/2018,63.8,Onion,300,1050,750,
,20/06/2018,28.2,Onion,500,1050,800,
,21/06/2018,25.3,Onion,500,1250,900,
,22/06/2018,100.2,Onion,500,1300,1000,
,23/06/2018,156.7,Onion,250,1400,950,
,26/06/2018,54.8,Onion,500,1350,1100,
,27/06/2018,77.7,Onion,300,1375,1100,
Morbi,01/06/2018,6.4,Onion,300,800,550,
,02/06/2018,6.4,Onion,300,800,550,
,04/06/2018,6.4,Onion,300,800,550,
,05/06/2018,6.8,Onion,300,800,550,
,06/06/2018,6.5,Onion,300,800,550,
,07/06/2018,6.6,Onion,300,800,550,
,08/06/2018,6.5,Onion,300,800,550,
,09/06/2018,6.5,Onion,300,800,550,
,11/06/2018,6.6,Onion,300,900,600,
,12/06/2018,6.4,Onion,400,1000,700,
,13/06/2018,6.8,Onion,300,1000,650,
,14/06/2018,6.4,Onion,500,1000,750,
,15/06/2018,5.5,Onion,500,1000,750,
