Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),02/07/2018,866.3,Local,800,1200,1050,
,,,Nasik,1000,1500,1300,
,03/07/2018,616.5,Local,750,1200,1025,
,,,Nasik,1000,1500,1300,
,04/07/2018,788.8,Local,800,1100,1000,
,,,Nasik,1100,1500,1350,
,05/07/2018,654.1,Local,800,1100,1000,
,,,Nasik,1000,1400,1250,
,06/07/2018,715.7,Local,800,1200,1050,
,,,Nasik,1000,1400,1250,
,07/07/2018,557.7,Local,800,1200,1050,
,,,Nasik,1000,1400,1250,
,09/07/2018,838.5,Local,700,1200,1000,
,,,Nasik,1000,1400,1250,
,10/07/2018,656.7,Local,800,1150,1025,
,,,Nasik,1000,1400,1250,
,11/07/2018,769.6,Local,800,1200,1000,
,,,Nasik,1000,1400,1200,
,12/07/2018,538.7,Local,800,1150,1025,
,,,Nasik,1000,1400,1250,
,13/07/2018,567,Local,750,1200,1025,
,,,Nasik,1000,1400,1250,
,16/07/2018,926.2,Local,750,1000,925,
,,,Nasik,1000,1400,1250,
,17/07/2018,866.2,Local,750,1000,925,
,,,Nasik,1000,1400,1250,
,18/07/2018,483.7,Local,750,1000,925,
,,,Nasik,1000,1400,1250,
,19/07/2018,827.1,Local,800,1100,1000,
,,,Nasik,1000,1400,1250,
,20/07/2018,518,Local,800,1100,1050,
,,,Nasik,1000,1450,1325,
,21/07/2018,447.8,Local,750,1100,975,
,,,Nasik,1000,1400,1250,
,23/07/2018,616.9,Local,750,1100,975,
,,,Nasik,1000,1450,1275,
,24/07/2018,503.4,Local,750,1150,1000,
,,,Nasik,1000,1500,1300,
,25/07/2018,537.2,Local,800,1150,1000,
,,,Nasik,1250,1500,1400,
,26/07/2018,736.7,Local,750,1200,1025,
,,,Nasik,1000,1500,1300,
,27/07/2018,556,Local,800,1150,1025,
,,,Nasik,1000,1500,1300,
,28/07/2018,616.5,Local,900,1150,1050,
,,,Nasik,1000,1400,1250,
,30/07/2018,1396.8,Local,750,1000,925,
,,,Nasik,1000,1300,1200,
,31/07/2018,961.8,Local,750,1000,900,
,,,Nasik,1000,1250,1150,
Anand(Veg,Yard,Anand),02/07/2018,0.22,Other,500,1400,1200,
,03/07/2018,0.37,Other,500,1500,1250,
,04/07/2018,0.5,Other,500,1500,1250,
,05/07/2018,0.32,Other,500,1400,1250,
,06/07/2018,0.3,Other,500,1500,1300,
,07/07/2018,0.27,Other,500,1400,1250,
,09/07/2018,0.2,Other,500,1300,1200,
,10/07/2018,0.09,Other,500,1400,1250,
,11/07/2018,0.24,Other,500,1400,1300,
,12/07/2018,0.18,Other,500,1400,1300,
,13/07/2018,0.32,Other,500,1450,1300,
,14/07/2018,0.23,Other,500,1300,1250,
,16/07/2018,0.25,Other,500,1400,1300,
,17/07/2018,0.27,Other,500,1300,1250,
,19/07/2018,0.41,Other,500,1400,1300,
,20/07/2018,0.34,Other,500,1500,1250,
,23/07/2018,0.08,Other,500,1500,1300,
,24/07/2018,0.28,Other,500,1500,1300,
,25/07/2018,0.41,Other,750,1500,1300,
,26/07/2018,0.27,Other,750,1500,1300,
,27/07/2018,0.37,Other,750,1500,1300,
,28/07/2018,0.18,Other,750,1500,1300,
,30/07/2018,0.4,Other,750,1250,1100,
,31/07/2018,0.27,Other,750,1400,1250,
Bharuch,01/07/2018,36.86,Other,800,1300,1000,
,02/07/2018,36.86,Other,800,1300,1000,
,03/07/2018,62.32,Other,800,1350,1200,
,04/07/2018,106.32,Other,1000,1400,1200,
,05/07/2018,69.86,Other,800,1400,1300,
,06/07/2018,56.86,Other,1000,1400,1200,
,07/07/2018,58.76,Other,1000,1350,1200,
,08/07/2018,36.86,Other,800,1400,1000,
,09/07/2018,52.46,Other,800,1300,1200,
,10/07/2018,68.96,Other,1000,1400,1200,
,11/07/2018,41.45,Other,1000,1400,1200,
,12/07/2018,36.86,Other,1000,1450,1300,
,13/07/2018,72.8,Other,800,1500,1300,
,14/07/2018,32.96, ,NR,NR,NR,
,15/07/2018,26.96,Other,1000,1500,1300,
,16/07/2018,39.86,Other,1000,1600,1400,
,17/07/2018,59.86,Other,800,1500,1000,
,18/07/2018,59.86,Other,1000,1500,1400,
,19/07/2018,68.96,Other,1000,1500,1300,
,20/07/2018,72.62,Other,1000,1500,1200,
,21/07/2018,22.05,Other,1200,1600,1400,
,22/07/2018,32.52,Other,1000,1600,1200,
,23/07/2018,26.15,Other,1000,1600,1300,
,24/07/2018,29.55,Other,1000,1600,1200,
,25/07/2018,73.85,Other,1000,1500,1300,
,26/07/2018,70.85,Other,1000,1600,1200,
,27/07/2018,41.45,Other,1000,1350,1200,
,31/07/2018,56.86,Other,800,1500,1300,
Bilimora,05/07/2018,1.17,Nasik,600,1400,1000,
,06/07/2018,2.2,Nasik,700,1500,1100,
,09/07/2018,0.87,Nasik,500,1400,950,
,12/07/2018,1.9,Nasik,800,1600,1200,
,13/07/2018,1.17,Nasik,700,1350,1025,
,18/07/2018,3.36, ,NR,NR,NR,
,19/07/2018,3.78, ,NR,NR,NR,
,20/07/2018,3.5, ,NR,NR,NR,
,24/07/2018,2.34,Nasik,500,1600,1050,
,25/07/2018,6.56, ,NR,NR,NR,
,26/07/2018,1.58, ,NR,NR,NR,
,27/07/2018,3.36,Nasik,700,1500,1100,
,28/07/2018,4.26, ,NR,NR,NR,
,30/07/2018,4.5,Nasik,700,1400,1050,
,31/07/2018,2.7,Nasik,900,1250,1075,
Dahod(Veg. Market),01/07/2018,4.2,Onion,1000,2000,1500,
,02/07/2018,14,Onion,1200,2000,1700,
,03/07/2018,4,Onion,1200,2000,1600,
,04/07/2018,3.92,Onion,1200,2000,1500,
,05/07/2018,4.2,Onion,1200,2000,1700,
,06/07/2018,7.2,Onion,1300,2000,1700,
,07/07/2018,6.2,Onion,1200,2000,1700,
,08/07/2018,4.4,Onion,1200,2000,1700,
,09/07/2018,5.2,Onion,1200,2000,1700,
,10/07/2018,4.82,Onion,1300,2000,1800,
,11/07/2018,3.67,Onion,1200,2000,1500,
,12/07/2018,4.2,Onion,1200,2000,1600,
,13/07/2018,2.56,Onion,900,1850,1200,
,15/07/2018,3.52,Onion,1200,2000,1500,
,16/07/2018,4.2,Onion,1200,2000,1700,
,17/07/2018,8.5,Onion,1000,1800,1500,
,18/07/2018,3.6,Onion,1200,2000,1500,
,19/07/2018,3.2,Onion,800,1400,1200,
,20/07/2018,3.64,Onion,900,1600,1200,
,21/07/2018,2.34,Onion,800,1400,1000,
,22/07/2018,2.92,Onion,800,1500,1000,
,23/07/2018,4.09,Onion,900,1500,1200,
,24/07/2018,2.02,Onion,900,1700,1200,
,25/07/2018,2.39,Onion,800,1700,1100,
,26/07/2018,3.52,Onion,800,1700,1200,
,28/07/2018,4.06,Onion,800,1600,1200,
,29/07/2018,3.07,Onion,900,1600,1200,
,30/07/2018,2.59,Onion,800,1600,1200,
,31/07/2018,5.06, ,NR,NR,NR,
Deesa(Deesa Veg Yard),13/07/2018,60,Other,1000,1500,1250,
,16/07/2018,35,Other,950,1550,1250,
,19/07/2018,40,Other,1000,1750,1375,
